,display_name,date,weight,market_cap
601377.XSHG,兴业证券,2012-12-14,0.33,251.68
600718.XSHG,东软集团,2012-12-14,0.13,84.9495
601398.XSHG,工商银行,2012-12-14,1.4,14322.1709
000021.XSHE,深科技,2012-12-14,0.06,58.8398
600150.XSHG,中国船舶,2012-12-14,0.25,274.6588
601866.XSHG,中远海发,2012-12-14,0.12,267.5436
000024.XSHE,招商地产,2012-12-14,0.38,461.2669
002603.XSHE,以岭药业,2012-12-14,0.05,124.3125
601098.XSHG,中南传媒,2012-12-14,0.1,155.7132
601901.XSHG,方正证券,2012-12-14,0.16,250.1
600096.XSHG,云天化,2012-12-14,0.08,83.9298
600100.XSHG,同方股份,2012-12-14,0.25,142.1206
000780.XSHE,平庄能源,2012-12-14,0.08,91.5919
600011.XSHG,华能国际,2012-12-14,0.48,992.3101
600010.XSHG,包钢股份,2012-12-14,0.29,323.1093
600016.XSHG,民生银行,2012-12-14,3.32,2118.9092
600015.XSHG,华夏银行,2012-12-14,0.67,674.698
601318.XSHG,中国平安,2012-12-14,2.85,3321.6133
600655.XSHG,豫园股份,2012-12-14,0.17,97.4504
600019.XSHG,宝钢股份,2012-12-14,0.57,851.0855
600549.XSHG,厦门钨业,2012-12-14,0.19,236.9199
600395.XSHG,盘江股份,2012-12-14,0.15,252.5609
601258.XSHG,庞大集团,2012-12-14,0.05,125.5699
601991.XSHG,大唐发电,2012-12-14,0.18,521.7535
600369.XSHG,西南证券,2012-12-14,0.2,192.5398
601992.XSHG,金隅集团,2012-12-14,0.12,316.5682
002378.XSHE,章源钨业,2012-12-14,0.04,88.8543
000725.XSHE,京东方A,2012-12-14,0.41,293.4175
000680.XSHE,山推股份,2012-12-14,0.08,55.5708
601998.XSHG,中信银行,2012-12-14,0.23,1904.2441
000538.XSHE,云南白药,2012-12-14,0.51,441.6229
000728.XSHE,国元证券,2012-12-14,0.2,204.8556
600376.XSHG,首开股份,2012-12-14,0.18,173.5318
000686.XSHE,东北证券,2012-12-14,0.09,151.8761
600863.XSHG,内蒙华电,2012-12-14,0.12,174.4905
000338.XSHE,潍柴动力,2012-12-14,0.47,502.8264
002024.XSHE,苏宁易购,2012-12-14,0.61,465.87
601888.XSHG,中国国旅,2012-12-14,0.16,229.416
600547.XSHG,山东黄金,2012-12-14,0.61,525.5406
601628.XSHG,中国人寿,2012-12-14,0.62,5528.5762
600811.XSHG,东方集团,2012-12-14,0.14,87.67399999999998
002106.XSHE,莱宝高科,2012-12-14,0.13,86.337
002007.XSHE,华兰生物,2012-12-14,0.13,115.0105
601918.XSHG,新集能源,2012-12-14,0.1,164.8695
600143.XSHG,金发科技,2012-12-14,0.19,125.6609
600383.XSHG,金地集团,2012-12-14,0.55,278.575
600900.XSHG,长江电力,2012-12-14,0.73,1115.4
000039.XSHE,中集集团,2012-12-14,0.19,288.6037
600795.XSHG,国电电力,2012-12-14,0.42,372.5566
600703.XSHG,三安光电,2012-12-14,0.22,187.8662
600999.XSHG,招商证券,2012-12-14,0.45,446.9995
000783.XSHE,长江证券,2012-12-14,0.29,206.0602
600873.XSHG,梅花生物,2012-12-14,0.08,118.0791
600783.XSHG,鲁信创投,2012-12-14,0.05,75.0314
600266.XSHG,北京城建,2012-12-14,0.12,111.6835
600267.XSHG,海正药业,2012-12-14,0.16,120.4143
601717.XSHG,郑煤机,2012-12-14,0.18,156.9246
601158.XSHG,重庆水务,2012-12-14,0.11,247.68
600660.XSHG,福耀玻璃,2012-12-14,0.24,151.8264
600498.XSHG,烽火通信,2012-12-14,0.1,88.5133
600664.XSHG,哈药股份,2012-12-14,0.13,115.2407
601099.XSHG,太平洋,2012-12-14,0.07,84.9973
000839.XSHE,中信国安,2012-12-14,0.12,92.1943
000625.XSHE,长安汽车,2012-12-14,0.22,251.3296
002344.XSHE,海宁皮城,2012-12-14,0.1,132.944
600352.XSHG,浙江龙盛,2012-12-14,0.13,85.0213
000527.XSHE,美的电器,2012-12-14,0.44,310.6831
600048.XSHG,保利地产,2012-12-14,1.15,921.5151
000528.XSHE,柳工,2012-12-14,0.15,110.1612
600362.XSHG,江西铜业,2012-12-14,0.39,764.2244
600600.XSHG,青岛啤酒,2012-12-14,0.24,430.0178
600208.XSHG,新湖中宝,2012-12-14,0.14,236.5848
000999.XSHE,华润三九,2012-12-14,0.19,214.8685
601928.XSHG,凤凰传媒,2012-12-14,0.11,167.7089
002038.XSHE,双鹭药业,2012-12-14,0.18,134.349
000758.XSHE,中色股份,2012-12-14,0.18,141.1414
601009.XSHG,南京银行,2012-12-14,0.37,271.0636
600674.XSHG,川投能源,2012-12-14,0.18,156.6295
600997.XSHG,开滦股份,2012-12-14,0.13,115.8092
002422.XSHE,科伦药业,2012-12-14,0.28,257.472
601001.XSHG,大同煤业,2012-12-14,0.13,145.9466
600177.XSHG,雅戈尔,2012-12-14,0.21,162.32
000046.XSHE,泛海控股,2012-12-14,0.12,187.7612
601006.XSHG,大秦铁路,2012-12-14,0.87,967.8281
601168.XSHG,西部矿业,2012-12-14,0.3,174.9122
601169.XSHG,北京银行,2012-12-14,0.89,779.6941
600271.XSHG,航天信息,2012-12-14,0.16,122.9969
600276.XSHG,恒瑞医药,2012-12-14,0.4,356.9962
600779.XSHG,水井坊,2012-12-14,0.14,86.0818
601333.XSHG,广深铁路,2012-12-14,0.16,189.1304
601088.XSHG,中国神华,2012-12-14,1.67,4630.3037
600770.XSHG,综艺股份,2012-12-14,0.08,67.4911
000568.XSHE,泸州老窖,2012-12-14,0.55,447.4459
600196.XSHG,复星医药,2012-12-14,0.25,216.6527
601607.XSHG,上海医药,2012-12-14,0.23,286.6379
600216.XSHG,浙江医药,2012-12-14,0.11,102.1918
600058.XSHG,五矿发展,2012-12-14,0.12,146.7446
600690.XSHG,青岛海尔,2012-12-14,0.42,321.9468
002128.XSHE,露天煤业,2012-12-14,0.11,169.2852
600219.XSHG,南山铝业,2012-12-14,0.17,128.8147
600694.XSHG,大商股份,2012-12-14,0.19,88.2331
600050.XSHG,中国联通,2012-12-14,0.63,727.0433
601933.XSHG,永辉超市,2012-12-14,0.12,185.1407
002001.XSHE,新和成,2012-12-14,0.15,127.0405
002493.XSHE,荣盛石化,2012-12-14,0.05,116.8712
600497.XSHG,驰宏锌锗,2012-12-14,0.19,175.6838
600595.XSHG,中孚实业,2012-12-14,0.08,69.8357
600598.XSHG,北大荒,2012-12-14,0.12,143.9921
000983.XSHE,西山煤电,2012-12-14,0.41,389.8034
600859.XSHG,王府井,2012-12-14,0.11,102.9196
000059.XSHE,华锦股份,2012-12-14,0.08,74.6715
600169.XSHG,太原重工,2012-12-14,0.13,84.3536
600456.XSHG,宝钛股份,2012-12-14,0.08,71.1659
002431.XSHE,棕榈股份,2012-12-14,0.07,81.8688
600160.XSHG,巨化股份,2012-12-14,0.1,125.8224
600166.XSHG,福田汽车,2012-12-14,0.18,182.6287
601179.XSHG,中国西电,2012-12-14,0.13,150.3165
002500.XSHE,山西证券,2012-12-14,0.09,150.7074
601788.XSHG,光大证券,2012-12-14,0.33,431.6934
600372.XSHG,中航电子,2012-12-14,0.08,192.9666
600518.XSHG,康美药业,2012-12-14,0.53,336.8431
600519.XSHG,贵州茅台,2012-12-14,2.09,2158.584
000807.XSHE,云铝股份,2012-12-14,0.1,76.9586
000858.XSHE,五粮液,2012-12-14,1.19,961.5184
600809.XSHG,山西汾酒,2012-12-14,0.22,310.32
600516.XSHG,方大炭素,2012-12-14,0.11,108.4658
000729.XSHE,燕京啤酒,2012-12-14,0.15,137.2287
600221.XSHG,海航控股,2012-12-14,0.1,249.7347
600028.XSHG,中国石化,2012-12-14,0.6,5669.3647
600029.XSHG,南方航空,2012-12-14,0.27,359.3230000000001
600183.XSHG,生益科技,2012-12-14,0.06,57.4899
600022.XSHG,山东钢铁,2012-12-14,0.09,135.8058
002310.XSHE,东方园林,2012-12-14,0.14,167.8225
600971.XSHG,恒源煤电,2012-12-14,0.13,118.9005
600649.XSHG,城投控股,2012-12-14,0.17,155.9487
600188.XSHG,兖州煤业,2012-12-14,0.22,839.5709
601699.XSHG,潞安环能,2012-12-14,0.34,437.6662
002405.XSHE,四维图新,2012-12-14,0.07,56.8838
000581.XSHE,威孚高科,2012-12-14,0.26,210.8415
002155.XSHE,湖南黄金,2012-12-14,0.21,141.8532
000060.XSHE,中金岭南,2012-12-14,0.25,168.9549
600037.XSHG,歌华有线,2012-12-14,0.09,66.37899999999999
000776.XSHE,广发证券,2012-12-14,0.46,810.9429
000063.XSHE,中兴通讯,2012-12-14,0.36,295.8467
000778.XSHE,新兴铸管,2012-12-14,0.12,116.9292
600546.XSHG,山煤国际,2012-12-14,0.08,164.8412
601766.XSHG,中国中车,2012-12-14,0.39,695.6712
601299.XSHG,中国北车,2012-12-14,0.41,476.7866
000069.XSHE,华侨城A,2012-12-14,0.49,469.7388
002241.XSHE,歌尔股份,2012-12-14,0.28,323.5184
601669.XSHG,中国电建,2012-12-14,0.28,341.76
601668.XSHG,中国建筑,2012-12-14,1.09,1059.0
601106.XSHG,中国一重,2012-12-14,0.16,174.5646
601233.XSHG,桐昆股份,2012-12-14,0.04,68.0302
601666.XSHG,平煤股份,2012-12-14,0.21,191.2544
000100.XSHE,TCL集团,2012-12-14,0.42,186.4768
600508.XSHG,上海能源,2012-12-14,0.09,107.3236
002069.XSHE,獐子岛,2012-12-14,0.09,110.0091
000869.XSHE,张裕A,2012-12-14,0.13,308.1161
600118.XSHG,中国卫星,2012-12-14,0.11,96.6095
600500.XSHG,中化国际,2012-12-14,0.09,80.6488
601857.XSHG,中国石油,2012-12-14,0.69,16288.8672
600115.XSHG,东方航空,2012-12-14,0.16,364.2322
601216.XSHG,君正集团,2012-12-14,0.05,74.752
600111.XSHG,北方稀土,2012-12-14,1.05,814.7756
002202.XSHE,金风科技,2012-12-14,0.18,141.4659
600739.XSHG,辽宁成大,2012-12-14,0.41,191.3323
601898.XSHG,中煤能源,2012-12-14,0.29,974.5118
601899.XSHG,紫金矿业,2012-12-14,0.66,822.311
600331.XSHG,宏达股份,2012-12-14,0.11,65.8416
600031.XSHG,三一重工,2012-12-14,0.58,702.4178
600030.XSHG,中信证券,2012-12-14,1.61,1270.2495
002142.XSHE,宁波银行,2012-12-14,0.23,291.2659
002081.XSHE,金螳螂,2012-12-14,0.24,302.82
601688.XSHG,华泰证券,2012-12-14,0.3,498.4
000800.XSHE,一汽轿车,2012-12-14,0.11,114.9015
600036.XSHG,招商银行,2012-12-14,2.89,2524.4631
600832.XSHG,东方明珠,2012-12-14,0.19,170.4689
601186.XSHG,中国铁建,2012-12-14,0.39,718.0449
600837.XSHG,海通证券,2012-12-14,1.49,889.4621
000768.XSHE,中航飞机,2012-12-14,0.21,194.5261
600839.XSHG,四川长虹,2012-12-14,0.16,93.2481
601288.XSHG,农业银行,2012-12-14,1.53,9061.7559
600875.XSHG,东方电气,2012-12-14,0.18,260.7022
601818.XSHG,光大银行,2012-12-14,0.73,1168.5654
601268.XSHG,*ST二重,2012-12-14,0.03,110.0856
600170.XSHG,上海建工,2012-12-14,0.11,176.2295
601111.XSHG,中国国航,2012-12-14,0.27,689.7196
600535.XSHG,天士力,2012-12-14,0.36,271.0696
002353.XSHE,杰瑞股份,2012-12-14,0.18,210.3466
600741.XSHG,华域汽车,2012-12-14,0.22,260.3866
601118.XSHG,海南橡胶,2012-12-14,0.13,218.18
601958.XSHG,金钼股份,2012-12-14,0.23,362.3477
002399.XSHE,海普瑞,2012-12-14,0.07,146.5966
000878.XSHE,云南铜业,2012-12-14,0.22,202.2617
600109.XSHG,国金证券,2012-12-14,0.12,145.3352
600108.XSHG,亚盛集团,2012-12-14,0.18,130.2486
601618.XSHG,中国中冶,2012-12-14,0.23,410.865
000937.XSHE,冀中能源,2012-12-14,0.17,274.0768
601566.XSHG,九牧王,2012-12-14,0.06,91.9487
600104.XSHG,上汽集团,2012-12-14,0.72,1699.0398
600348.XSHG,阳泉煤业,2012-12-14,0.34,310.9665
000876.XSHE,新希望,2012-12-14,0.13,212.3432
601328.XSHG,交通银行,2012-12-14,2.32,3423.5117
000402.XSHE,金融街,2012-12-14,0.32,189.1925
601919.XSHG,中远海控,2012-12-14,0.22,451.5593
000651.XSHE,格力电器,2012-12-14,1.15,721.2861
000401.XSHE,冀东水泥,2012-12-14,0.15,187.3057
600320.XSHG,振华重工,2012-12-14,0.13,146.1968
002299.XSHE,圣农发展,2012-12-14,0.07,88.7217
601939.XSHG,建设银行,2012-12-14,0.93,11250.4941
002146.XSHE,荣盛发展,2012-12-14,0.14,224.4288
002594.XSHE,比亚迪,2012-12-14,0.03,399.9616
002304.XSHE,洋河股份,2012-12-14,0.75,987.12
000895.XSHE,双汇发展,2012-12-14,0.42,617.2623
000718.XSHE,苏宁环球,2012-12-14,0.11,148.1315
600970.XSHG,中材国际,2012-12-14,0.11,141.4727
600068.XSHG,葛洲坝,2012-12-14,0.23,184.8353
002385.XSHE,大北农,2012-12-14,0.18,170.0995
600804.XSHG,鹏博士,2012-12-14,0.18,79.9092
601018.XSHG,宁波港,2012-12-14,0.22,322.56
002073.XSHE,软控股份,2012-12-14,0.08,47.5856
601808.XSHG,中海油服,2012-12-14,0.21,749.3698
000898.XSHE,鞍钢股份,2012-12-14,0.15,272.0288
000562.XSHE,宏源证券,2012-12-14,0.2,337.4561
600489.XSHG,中金黄金,2012-12-14,0.51,467.3847
601989.XSHG,中国重工,2012-12-14,0.41,636.5785
600887.XSHG,伊利股份,2012-12-14,0.74,332.3584
000002.XSHE,万科A,2012-12-14,1.98,1066.5354
600881.XSHG,亚泰集团,2012-12-14,0.19,92.8419
000001.XSHE,平安银行,2012-12-14,0.77,777.7246
600585.XSHG,海螺水泥,2012-12-14,0.77,994.1492
600528.XSHG,中铁工业,2012-12-14,0.1,97.3286
600583.XSHG,海油工程,2012-12-14,0.23,210.4187
000009.XSHE,中国宝安,2012-12-14,0.2,91.8412
000961.XSHE,中南建设,2012-12-14,0.09,149.2499
000960.XSHE,锡业股份,2012-12-14,0.18,172.9641
601336.XSHG,新华保险,2012-12-14,0.07,737.7728
601166.XSHG,兴业银行,2012-12-14,2.23,1639.5345
600406.XSHG,国电南瑞,2012-12-14,0.32,246.8868
000969.XSHE,安泰科技,2012-12-14,0.11,86.0208
000968.XSHE,蓝焰控股,2012-12-14,0.06,56.9745
600132.XSHG,重庆啤酒,2012-12-14,0.09,71.6277
601601.XSHG,中国太保,2012-12-14,1.23,1838.6798
601600.XSHG,中国铝业,2012-12-14,0.31,669.4622
000061.XSHE,农产品,2012-12-14,0.11,76.6356
