,display_name,date,weight,market_cap
601901.XSHG,方正证券,2012-09-25,0.17,250.1
600096.XSHG,云天化,2012-09-25,0.07,81.9876
600100.XSHG,同方股份,2012-09-25,0.28,153.053
000780.XSHE,平庄能源,2012-09-25,0.09,103.2564
600011.XSHG,华能国际,2012-09-25,0.44,836.2953
600010.XSHG,包钢股份,2012-09-25,0.29,319.2551
600016.XSHG,民生银行,2012-09-25,2.92,1557.2706
600015.XSHG,华夏银行,2012-09-25,0.67,538.3884
601318.XSHG,中国平安,2012-09-25,2.99,3216.3286
600655.XSHG,豫园股份,2012-09-25,0.18,110.6738
600019.XSHG,宝钢股份,2012-09-25,0.51,798.5494
600549.XSHG,厦门钨业,2012-09-25,0.24,263.9263
600395.XSHG,盘江股份,2012-09-25,0.16,274.0766
601258.XSHG,庞大集团,2012-09-25,0.06,131.5993
601991.XSHG,大唐发电,2012-09-25,0.2,574.9936
600369.XSHG,西南证券,2012-09-25,0.22,199.7397
601992.XSHG,金隅集团,2012-09-25,0.11,236.4623
002378.XSHE,章源钨业,2012-09-25,0.05,107.5673
000725.XSHE,京东方A,2012-09-25,0.34,255.5572
000680.XSHE,山推股份,2012-09-25,0.09,52.2685
601998.XSHG,中信银行,2012-09-25,0.24,1665.6288
000538.XSHE,云南白药,2012-09-25,0.46,420.2395
000728.XSHE,国元证券,2012-09-25,0.24,214.0869
600376.XSHG,首开股份,2012-09-25,0.17,136.9122
000686.XSHE,东北证券,2012-09-25,0.1,149.6253
600863.XSHG,内蒙华电,2012-09-25,0.12,172.4255
000338.XSHE,潍柴动力,2012-09-25,0.37,361.2753
002024.XSHE,苏宁易购,2012-09-25,0.61,454.7955
601888.XSHG,中国国旅,2012-09-25,0.16,249.04
600547.XSHG,山东黄金,2012-09-25,0.57,565.8136
601628.XSHG,中国人寿,2012-09-25,0.61,5251.5819999999985
600811.XSHG,东方集团,2012-09-25,0.16,81.1734
002106.XSHE,莱宝高科,2012-09-25,0.16,99.5457
002007.XSHE,华兰生物,2012-09-25,0.17,144.8579
601918.XSHG,新集能源,2012-09-25,0.15,200.0268
600143.XSHG,金发科技,2012-09-25,0.22,147.5264
600383.XSHG,金地集团,2012-09-25,0.52,213.291
600900.XSHG,长江电力,2012-09-25,0.71,1021.35
000039.XSHE,中集集团,2012-09-25,0.2,251.5964
600795.XSHG,国电电力,2012-09-25,0.43,361.7799
600703.XSHG,三安光电,2012-09-25,0.25,212.1256
600999.XSHG,招商证券,2012-09-25,0.52,458.1861
000783.XSHE,长江证券,2012-09-25,0.3,202.2662
600873.XSHG,梅花生物,2012-09-25,0.1,129.1829
600783.XSHG,鲁信创投,2012-09-25,0.06,86.3457
600266.XSHG,北京城建,2012-09-25,0.11,91.7654
600267.XSHG,海正药业,2012-09-25,0.16,129.5671
601717.XSHG,郑煤机,2012-09-25,0.2,140.42
601158.XSHG,重庆水务,2012-09-25,0.12,250.56
600660.XSHG,福耀玻璃,2012-09-25,0.22,137.2046
600498.XSHG,烽火通信,2012-09-25,0.12,110.2196
600664.XSHG,哈药股份,2012-09-25,0.13,106.9956
601099.XSHG,太平洋,2012-09-25,0.08,91.1158
000839.XSHE,中信国安,2012-09-25,0.13,95.8006
000625.XSHE,长安汽车,2012-09-25,0.21,238.2735
002344.XSHE,海宁皮城,2012-09-25,0.09,139.608
600352.XSHG,浙江龙盛,2012-09-25,0.13,85.6086
000527.XSHE,美的电器,2012-09-25,0.42,310.6831
600048.XSHG,保利地产,2012-09-25,0.97,725.934
000528.XSHE,柳工,2012-09-25,0.15,93.9577
600362.XSHG,江西铜业,2012-09-25,0.37,757.6452
600600.XSHG,青岛啤酒,2012-09-25,0.26,429.4774
600208.XSHG,新湖中宝,2012-09-25,0.15,210.9235
000999.XSHE,华润三九,2012-09-25,0.19,221.623
601928.XSHG,凤凰传媒,2012-09-25,0.15,213.7716
002038.XSHE,双鹭药业,2012-09-25,0.18,132.3694
000758.XSHE,中色股份,2012-09-25,0.2,159.7711
601009.XSHG,南京银行,2012-09-25,0.37,220.5917
600674.XSHG,川投能源,2012-09-25,0.15,132.1684
600997.XSHG,开滦股份,2012-09-25,0.13,116.6735
002422.XSHE,科伦药业,2012-09-25,0.23,233.76
601001.XSHG,大同煤业,2012-09-25,0.14,154.3151
600177.XSHG,雅戈尔,2012-09-25,0.22,158.5348
000046.XSHE,泛海控股,2012-09-25,0.11,157.683
601006.XSHG,大秦铁路,2012-09-25,0.8,872.6807
601168.XSHG,西部矿业,2012-09-25,0.32,184.4442
601169.XSHG,北京银行,2012-09-25,0.86,590.4907
600271.XSHG,航天信息,2012-09-25,0.2,140.2645
600276.XSHG,恒瑞医药,2012-09-25,0.42,368.1253
600779.XSHG,水井坊,2012-09-25,0.19,115.2968
601333.XSHG,广深铁路,2012-09-25,0.17,174.255
601088.XSHG,中国神华,2012-09-25,1.6,4337.9263
600770.XSHG,综艺股份,2012-09-25,0.09,68.4852
000568.XSHE,泸州老窖,2012-09-25,0.58,522.1134
600196.XSHG,复星医药,2012-09-25,0.28,198.2472
601607.XSHG,上海医药,2012-09-25,0.25,307.0736
600216.XSHG,浙江医药,2012-09-25,0.13,106.3523
600058.XSHG,五矿发展,2012-09-25,0.16,174.2927
600690.XSHG,青岛海尔,2012-09-25,0.38,284.892
002128.XSHE,露天煤业,2012-09-25,0.11,167.6931
600219.XSHG,南山铝业,2012-09-25,0.17,128.6213
600694.XSHG,大商股份,2012-09-25,0.25,113.346
600050.XSHG,中国联通,2012-09-25,0.72,750.3595
601933.XSHG,永辉超市,2012-09-25,0.12,181.8387
002001.XSHE,新和成,2012-09-25,0.16,130.8155
002493.XSHE,荣盛石化,2012-09-25,0.06,131.77200000000002
600497.XSHG,驰宏锌锗,2012-09-25,0.19,177.91099999999997
600595.XSHG,中孚实业,2012-09-25,0.09,73.4714
600598.XSHG,北大荒,2012-09-25,0.14,143.6365
000983.XSHE,西山煤电,2012-09-25,0.44,404.6141
600859.XSHG,王府井,2012-09-25,0.13,120.1346
000059.XSHE,华锦股份,2012-09-25,0.08,69.7494
600169.XSHG,太原重工,2012-09-25,0.1,79.2633
600456.XSHG,宝钛股份,2012-09-25,0.08,70.0473
002431.XSHE,棕榈股份,2012-09-25,0.08,86.78399999999998
600160.XSHG,巨化股份,2012-09-25,0.11,124.6888
600166.XSHG,福田汽车,2012-09-25,0.19,164.0848
601179.XSHG,中国西电,2012-09-25,0.13,141.6025
002500.XSHE,山西证券,2012-09-25,0.13,197.7435
601788.XSHG,光大证券,2012-09-25,0.35,398.8806
600372.XSHG,中航电子,2012-09-25,0.17,242.8285
600518.XSHG,康美药业,2012-09-25,0.53,329.1476
600519.XSHG,贵州茅台,2012-09-25,2.04,2476.1631
000807.XSHE,云铝股份,2012-09-25,0.1,78.3439
000858.XSHE,五粮液,2012-09-25,1.44,1247.3547
600809.XSHG,山西汾酒,2012-09-25,0.22,320.97
600516.XSHG,方大炭素,2012-09-25,0.14,117.8031
000729.XSHE,燕京啤酒,2012-09-25,0.17,129.9132
600221.XSHG,海航控股,2012-09-25,0.1,230.2432
600028.XSHG,中国石化,2012-09-25,0.58,5131.0786
600029.XSHG,南方航空,2012-09-25,0.28,327.9067
600183.XSHG,生益科技,2012-09-25,0.07,61.4744
600022.XSHG,山东钢铁,2012-09-25,0.09,123.5769
002310.XSHE,东方园林,2012-09-25,0.16,174.3619
600971.XSHG,恒源煤电,2012-09-25,0.14,129.0005
600649.XSHG,城投控股,2012-09-25,0.17,141.9074
600188.XSHG,兖州煤业,2012-09-25,0.23,874.9834
601699.XSHG,潞安环能,2012-09-25,0.35,411.894
002405.XSHE,四维图新,2012-09-25,0.11,76.9401
000581.XSHE,威孚高科,2012-09-25,0.22,169.3534
002155.XSHE,湖南黄金,2012-09-25,0.23,160.9356
000060.XSHE,中金岭南,2012-09-25,0.24,164.829
600037.XSHG,歌华有线,2012-09-25,0.1,66.0609
000776.XSHE,广发证券,2012-09-25,0.42,734.5841
000063.XSHE,中兴通讯,2012-09-25,0.43,360.5202
000778.XSHE,新兴铸管,2012-09-25,0.13,111.9453
600546.XSHG,山煤国际,2012-09-25,0.08,191.0096
601766.XSHG,中国中车,2012-09-25,0.32,532.7958
601299.XSHG,中国北车,2012-09-25,0.32,356.0419
000069.XSHE,华侨城A,2012-09-25,0.46,390.4795
002241.XSHE,歌尔股份,2012-09-25,0.29,311.6461
601669.XSHG,中国电建,2012-09-25,0.27,287.04
601668.XSHG,中国建筑,2012-09-25,1.02,879.0
601106.XSHG,中国一重,2012-09-25,0.17,179.1412
601233.XSHG,桐昆股份,2012-09-25,0.05,73.7154
601666.XSHG,平煤股份,2012-09-25,0.22,191.7266
000100.XSHE,TCL集团,2012-09-25,0.35,157.6577
600508.XSHG,上海能源,2012-09-25,0.1,117.6585
002069.XSHE,獐子岛,2012-09-25,0.11,122.6669
000869.XSHE,张裕A,2012-09-25,0.15,317.5069
600118.XSHG,中国卫星,2012-09-25,0.1,96.7012
600500.XSHG,中化国际,2012-09-25,0.09,83.9552
601857.XSHG,中国石油,2012-09-25,0.69,15849.6172
600115.XSHG,东方航空,2012-09-25,0.18,363.1046
601216.XSHG,君正集团,2012-09-25,0.05,78.464
600111.XSHG,北方稀土,2012-09-25,1.04,784.7423
002202.XSHE,金风科技,2012-09-25,0.19,149.0107
600739.XSHG,辽宁成大,2012-09-25,0.46,201.8406
601898.XSHG,中煤能源,2012-09-25,0.28,898.9374
601899.XSHG,紫金矿业,2012-09-25,0.67,852.8478
600331.XSHG,宏达股份,2012-09-25,0.11,67.3896
600031.XSHG,三一重工,2012-09-25,0.67,694.0647
600030.XSHG,中信证券,2012-09-25,1.62,1214.0634
002142.XSHE,宁波银行,2012-09-25,0.25,254.6414
002081.XSHE,金螳螂,2012-09-25,0.26,277.3658
601688.XSHG,华泰证券,2012-09-25,0.33,509.04
000800.XSHE,一汽轿车,2012-09-25,0.14,107.0895
600036.XSHG,招商银行,2012-09-25,2.77,2129.6113
600832.XSHG,东方明珠,2012-09-25,0.18,164.0962
601186.XSHG,中国铁建,2012-09-25,0.29,546.5531
600837.XSHG,海通证券,2012-09-25,1.57,858.791
000768.XSHE,中航飞机,2012-09-25,0.2,178.1408
600839.XSHG,四川长虹,2012-09-25,0.16,89.5551
601288.XSHG,农业银行,2012-09-25,1.38,7827.5381
600875.XSHG,东方电气,2012-09-25,0.21,264.3091
601818.XSHG,光大银行,2012-09-25,0.75,1051.3044
601268.XSHG,*ST二重,2012-09-25,0.04,86.021
600170.XSHG,上海建工,2012-09-25,0.1,196.5815
601111.XSHG,中国国航,2012-09-25,0.27,611.0787
600535.XSHG,天士力,2012-09-25,0.35,265.8021
002353.XSHE,杰瑞股份,2012-09-25,0.19,206.8102
600741.XSHG,华域汽车,2012-09-25,0.2,231.1964
601118.XSHG,海南橡胶,2012-09-25,0.16,223.2905
601958.XSHG,金钼股份,2012-09-25,0.24,363.961
002399.XSHE,海普瑞,2012-09-25,0.07,156.039
000878.XSHE,云南铜业,2012-09-25,0.26,231.4396
600109.XSHG,国金证券,2012-09-25,0.11,134.5326
600108.XSHG,亚盛集团,2012-09-25,0.16,101.4343
601618.XSHG,中国中冶,2012-09-25,0.22,384.111
000937.XSHE,冀中能源,2012-09-25,0.19,278.9338
601566.XSHG,九牧王,2012-09-25,0.09,117.5253
600104.XSHG,上汽集团,2012-09-25,0.58,1383.7086
600348.XSHG,阳泉煤业,2012-09-25,0.38,332.852
000876.XSHE,新希望,2012-09-25,0.16,220.8578
601328.XSHG,交通银行,2012-09-25,2.26,3037.3455
000402.XSHE,金融街,2012-09-25,0.32,173.149
601919.XSHG,中远海控,2012-09-25,0.2,399.4563
000651.XSHE,格力电器,2012-09-25,0.98,613.6045
000401.XSHE,冀东水泥,2012-09-25,0.13,152.8091
600320.XSHG,振华重工,2012-09-25,0.14,143.5626
002299.XSHE,圣农发展,2012-09-25,0.1,104.8446
601939.XSHG,建设银行,2012-09-25,0.86,9575.4199
002146.XSHE,荣盛发展,2012-09-25,0.12,155.1722
002594.XSHE,比亚迪,2012-09-25,0.03,347.936
002304.XSHE,洋河股份,2012-09-25,0.92,1278.504
000895.XSHE,双汇发展,2012-09-25,0.41,637.0675
000718.XSHE,苏宁环球,2012-09-25,0.11,114.4188
600970.XSHG,中材国际,2012-09-25,0.09,100.0367
600068.XSHG,葛洲坝,2012-09-25,0.25,172.2805
002385.XSHE,大北农,2012-09-25,0.16,169.859
600804.XSHG,鹏博士,2012-09-25,0.18,87.1372
601018.XSHG,宁波港,2012-09-25,0.21,312.32
002073.XSHE,软控股份,2012-09-25,0.1,57.6818
601808.XSHG,中海油服,2012-09-25,0.22,713.4073
000898.XSHE,鞍钢股份,2012-09-25,0.15,240.1956
000562.XSHE,宏源证券,2012-09-25,0.22,348.9761
600489.XSHG,中金黄金,2012-09-25,0.49,508.8843
601989.XSHG,中国重工,2012-09-25,0.47,693.7825
600887.XSHG,伊利股份,2012-09-25,0.73,322.6067
000002.XSHE,万科A,2012-09-25,1.8,869.7211
600881.XSHG,亚泰集团,2012-09-25,0.2,87.5366
000001.XSHE,平安银行,2012-09-25,0.82,652.7148
600585.XSHG,海螺水泥,2012-09-25,0.6,820.332
600528.XSHG,中铁工业,2012-09-25,0.1,90.3245
600583.XSHG,海油工程,2012-09-25,0.25,213.1413
000009.XSHE,中国宝安,2012-09-25,0.22,93.8045
000961.XSHE,中南建设,2012-09-25,0.08,104.7552
000960.XSHE,锡业股份,2012-09-25,0.18,179.4004
601336.XSHG,新华保险,2012-09-25,0.09,717.4957
601166.XSHG,兴业银行,2012-09-25,2.08,1257.6956
600406.XSHG,国电南瑞,2012-09-25,0.32,279.5005
000969.XSHE,安泰科技,2012-09-25,0.14,104.3984
000968.XSHE,蓝焰控股,2012-09-25,0.08,67.3009
600132.XSHG,重庆啤酒,2012-09-25,0.12,82.7107
601601.XSHG,中国太保,2012-09-25,1.4,1666.6801
601600.XSHG,中国铝业,2012-09-25,0.33,657.2901
000061.XSHE,农产品,2012-09-25,0.14,76.6356
