,display_name,date,weight,market_cap
600061.XSHG,国投资本,2018-06-06,0.086,459.0663
000425.XSHE,徐工机械,2018-06-06,0.156,298.5292
601988.XSHG,中国银行,2018-06-06,0.718,11098.4199
601989.XSHG,中国重工,2018-06-06,0.376,1057.0464
000738.XSHE,航发控制,2018-06-06,0.057999999999999996,167.3783
600958.XSHG,东方证券,2018-06-06,0.29,746.9224
600068.XSHG,葛洲坝,2018-06-06,0.191,340.7535
000423.XSHE,东阿阿胶,2018-06-06,0.284,394.3096
601155.XSHG,新城控股,2018-06-06,0.23399999999999999,693.0169
300251.XSHE,光线传媒,2018-06-06,0.086,289.8405
000630.XSHE,铜陵有色,2018-06-06,0.14400000000000002,266.3213
601390.XSHG,中国中铁,2018-06-06,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-06,0.248,388.407
002415.XSHE,海康威视,2018-06-06,1.306,3679.8354
601398.XSHG,工商银行,2018-06-06,1.103,20136.9531
601021.XSHG,春秋航空,2018-06-06,0.094,357.1317
600153.XSHG,建发股份,2018-06-06,0.13699999999999998,309.3204
601866.XSHG,中远海发,2018-06-06,0.085,341.1472
601788.XSHG,光大证券,2018-06-06,0.21,560.6718
600157.XSHG,永泰能源,2018-06-06,0.11699999999999999,236.0901
300315.XSHE,掌趣科技,2018-06-06,0.1,137.8996
000559.XSHE,万向钱潮,2018-06-06,0.1,222.4553
002601.XSHE,龙蟒佰利,2018-06-06,0.078,294.4506
002608.XSHE,江苏国信,2018-06-06,0.045,288.2675
000876.XSHE,新希望,2018-06-06,0.136,303.1315
600795.XSHG,国电电力,2018-06-06,0.303,560.0363
600011.XSHG,华能国际,2018-06-06,0.267,1029.066
600010.XSHG,包钢股份,2018-06-06,0.21100000000000002,765.8285
600016.XSHG,民生银行,2018-06-06,1.6369999999999998,2791.1292
600015.XSHG,华夏银行,2018-06-06,0.483,1066.8475
601318.XSHG,中国平安,2018-06-06,6.0829999999999975,11664.6221
600390.XSHG,五矿资本,2018-06-06,0.026000000000000002,324.6104
600019.XSHG,宝钢股份,2018-06-06,0.6729999999999999,1981.8444
600018.XSHG,上港集团,2018-06-06,0.177,1538.7321
600549.XSHG,厦门钨业,2018-06-06,0.08199999999999999,227.8685
000723.XSHE,美锦能源,2018-06-06,0.06,222.9521
600074.XSHG,*ST保千,2018-06-06,0.013000000000000001,30.9612
601992.XSHG,金隅集团,2018-06-06,0.11900000000000001,416.4331
000725.XSHE,京东方A,2018-06-06,0.883,1440.6537
600372.XSHG,中航电子,2018-06-06,0.065,242.0608
600373.XSHG,中文传媒,2018-06-06,0.079,212.3406
000538.XSHE,云南白药,2018-06-06,0.537,1160.9524
000728.XSHE,国元证券,2018-06-06,0.152,283.3706
600376.XSHG,首开股份,2018-06-06,0.09699999999999999,216.6835
000686.XSHE,东北证券,2018-06-06,0.091,170.1509
000338.XSHE,潍柴动力,2018-06-06,0.382,710.9545
002027.XSHE,分众传媒,2018-06-06,0.552,1527.7227
002024.XSHE,苏宁易购,2018-06-06,0.5479999999999999,1502.6404
601211.XSHG,国泰君安,2018-06-06,0.57,1455.2279
002081.XSHE,金螳螂,2018-06-06,0.177,314.0251
600547.XSHG,山东黄金,2018-06-06,0.19,521.479
002352.XSHE,顺丰控股,2018-06-06,0.096,2133.5208
601628.XSHG,中国人寿,2018-06-06,0.37,7023.7793
601919.XSHG,中远海控,2018-06-06,0.21100000000000002,616.0413
601718.XSHG,际华集团,2018-06-06,0.052000000000000005,198.5016
600383.XSHG,金地集团,2018-06-06,0.217,488.4779
600900.XSHG,长江电力,2018-06-06,1.021,3784.0
601857.XSHG,中国石油,2018-06-06,0.467,14605.0742
600703.XSHG,三安光电,2018-06-06,0.45899999999999996,876.8614
002456.XSHE,欧菲光,2018-06-06,0.314,517.102
002292.XSHE,奥飞娱乐,2018-06-06,0.055999999999999994,158.2448
600871.XSHG,石化油服,2018-06-06,0.036000000000000004,392.9758
000783.XSHE,长江证券,2018-06-06,0.222,349.4624
600705.XSHG,中航资本,2018-06-06,0.212,467.6666
600704.XSHG,物产中大,2018-06-06,0.095,259.6929
600570.XSHG,恒生电子,2018-06-06,0.258,354.2495
600048.XSHG,保利地产,2018-06-06,0.794,1574.8010000000004
002797.XSHE,第一创业,2018-06-06,0.128,258.1269
600919.XSHG,江苏银行,2018-06-06,0.451,816.1926
600660.XSHG,福耀玻璃,2018-06-06,0.316,614.1096
600663.XSHG,陆家嘴,2018-06-06,0.109,551.6765
300003.XSHE,乐普医疗,2018-06-06,0.385,703.2184
601099.XSHG,太平洋,2018-06-06,0.166,182.6773
000839.XSHE,中信国安,2018-06-06,0.158,248.125
300015.XSHE,爱尔眼科,2018-06-06,0.272,771.9215
000157.XSHE,中联重科,2018-06-06,0.165,327.35
002475.XSHE,立讯精密,2018-06-06,0.33299999999999996,779.2795
600688.XSHG,上海石化,2018-06-06,0.076,620.2045
600352.XSHG,浙江龙盛,2018-06-06,0.26899999999999996,436.2718
600682.XSHG,南京新百,2018-06-06,0.134,370.0651
600362.XSHG,江西铜业,2018-06-06,0.155,595.9357
600208.XSHG,新湖中宝,2018-06-06,0.159,349.9933
600685.XSHG,中船防务,2018-06-06,0.05,232.8045
603160.XSHG,汇顶科技,2018-06-06,0.028999999999999998,333.3985
002508.XSHE,老板电器,2018-06-06,0.152,341.8416
000750.XSHE,国海证券,2018-06-06,0.105,167.357
002202.XSHE,金风科技,2018-06-06,0.297,540.1873
600369.XSHG,西南证券,2018-06-06,0.106,232.014
002500.XSHE,山西证券,2018-06-06,0.111,213.8516
002470.XSHE,金正大,2018-06-06,0.11800000000000001,261.7848
601009.XSHG,南京银行,2018-06-06,0.373,687.9071
600674.XSHG,川投能源,2018-06-06,0.187,421.2848
002624.XSHE,完美世界,2018-06-06,0.129,426.9145
601225.XSHG,陕西煤业,2018-06-06,0.29100000000000004,839.0
600177.XSHG,雅戈尔,2018-06-06,0.191,304.423
600170.XSHG,上海建工,2018-06-06,0.139,304.5304
601006.XSHG,大秦铁路,2018-06-06,0.451,1288.9508
002424.XSHE,贵州百灵,2018-06-06,0.051,191.0765
601169.XSHG,北京银行,2018-06-06,0.885,1367.951
600271.XSHG,航天信息,2018-06-06,0.273,502.97
600977.XSHG,中国电影,2018-06-06,0.12,329.7122
002839.XSHE,张家港行,2018-06-06,0.013000000000000001,129.5997
600276.XSHG,恒瑞医药,2018-06-06,1.5119999999999998,3034.7007
300072.XSHE,三聚环保,2018-06-06,0.21100000000000002,470.4624
300070.XSHE,碧水源,2018-06-06,0.268,485.1787
601088.XSHG,中国神华,2018-06-06,0.365,4178.8091
002831.XSHE,裕同科技,2018-06-06,0.02,207.1252
601166.XSHG,兴业银行,2018-06-06,1.795,3305.1736
600196.XSHG,复星医药,2018-06-06,0.42100000000000004,1141.4904
601991.XSHG,大唐发电,2018-06-06,0.073,608.8708
002673.XSHE,西部证券,2018-06-06,0.135,267.1904
600690.XSHG,青岛海尔,2018-06-06,0.5539999999999999,1261.5526
002230.XSHE,科大讯飞,2018-06-06,0.47700000000000004,789.2601
600219.XSHG,南山铝业,2018-06-06,0.147,275.6829
002236.XSHE,大华股份,2018-06-06,0.381,701.4989999999998
600050.XSHG,中国联通,2018-06-06,0.445,1697.2213
601933.XSHG,永辉超市,2018-06-06,0.33299999999999996,867.0839
601901.XSHG,方正证券,2018-06-06,0.218,485.694
002007.XSHE,华兰生物,2018-06-06,0.182,336.6917
002008.XSHE,大族激光,2018-06-06,0.424,616.7637
601898.XSHG,中煤能源,2018-06-06,0.081,665.5849
601939.XSHG,建设银行,2018-06-06,0.4320000000000001,17825.7832
002739.XSHE,万达电影,2018-06-06,0.221,611.1031
000983.XSHE,西山煤电,2018-06-06,0.11,245.7936
603833.XSHG,欧派家居,2018-06-06,0.054000000000000006,598.2144
002736.XSHE,国信证券,2018-06-06,0.223,832.3
001979.XSHE,招商蛇口,2018-06-06,0.45399999999999996,1730.9963
600606.XSHG,绿地控股,2018-06-06,0.221,815.2663
601997.XSHG,贵阳银行,2018-06-06,0.166,306.4023
600926.XSHG,杭州银行,2018-06-06,0.043,429.4711
603858.XSHG,步长制药,2018-06-06,0.036000000000000004,357.6041
002074.XSHE,国轩高科,2018-06-06,0.1,191.412
600518.XSHG,康美药业,2018-06-06,0.718,1261.9681
600519.XSHG,贵州茅台,2018-06-06,3.411,9870.5742
601998.XSHG,中信银行,2018-06-06,0.17800000000000002,3097.5725
000858.XSHE,五粮液,2018-06-06,1.355,3187.1882
601985.XSHG,中国核电,2018-06-06,0.258,916.8038
600221.XSHG,海航控股,2018-06-06,0.336,542.8377
600028.XSHG,中国石化,2018-06-06,0.67,7893.8428
600029.XSHG,南方航空,2018-06-06,0.317,1087.5051
600522.XSHG,中天科技,2018-06-06,0.196,317.9517
000503.XSHE,国新健康,2018-06-06,0.244,342.4513
002310.XSHE,东方园林,2018-06-06,0.182,403.2216
600021.XSHG,上海电力,2018-06-06,0.069,186.2665
600188.XSHG,兖州煤业,2018-06-06,0.047,712.7335
601688.XSHG,华泰证券,2018-06-06,0.4970000000000001,1224.8335
600583.XSHG,海油工程,2018-06-06,0.12,256.8807
002465.XSHE,海格通信,2018-06-06,0.141,221.7407
000060.XSHE,中金岭南,2018-06-06,0.133,215.966
600827.XSHG,百联股份,2018-06-06,0.087,215.7059
000776.XSHE,广发证券,2018-06-06,0.382,1086.005
000063.XSHE,中兴通讯,2018-06-06,0.6729999999999999,1312.7256
000671.XSHE,阳光城,2018-06-06,0.09300000000000001,256.3696
600588.XSHG,用友网络,2018-06-06,0.212,491.0451
601766.XSHG,中国中车,2018-06-06,0.604,2582.8977
000069.XSHE,华侨城A,2018-06-06,0.23399999999999999,648.1224
002241.XSHE,歌尔股份,2018-06-06,0.19899999999999998,385.5183
002602.XSHE,世纪华通,2018-06-06,0.139,478.625
601669.XSHG,中国电建,2018-06-06,0.242,875.1048
601668.XSHG,中国建筑,2018-06-06,1.1159999999999999,2484.0
601966.XSHG,玲珑轮胎,2018-06-06,0.078,215.52
002572.XSHE,索菲亚,2018-06-06,0.17600000000000002,344.2533
300059.XSHE,东方财富,2018-06-06,0.4320000000000001,686.8465
000100.XSHE,TCL集团,2018-06-06,0.228,430.8788
600118.XSHG,中国卫星,2018-06-06,0.11199999999999999,252.9344
601212.XSHG,白银有色,2018-06-06,0.036000000000000004,346.5564
600297.XSHG,广汇汽车,2018-06-06,0.15,531.009
600115.XSHG,东方航空,2018-06-06,0.261,1164.6406
601216.XSHG,君正集团,2018-06-06,0.121,334.1455
600111.XSHG,北方稀土,2018-06-06,0.23800000000000002,436.3312
600038.XSHG,中直股份,2018-06-06,0.08800000000000001,250.056
600332.XSHG,白云山,2018-06-06,0.225,692.9121
601899.XSHG,紫金矿业,2018-06-06,0.35200000000000004,912.0363
002555.XSHE,三七互娱,2018-06-06,0.039,291.069
600031.XSHG,三一重工,2018-06-06,0.336,634.2753
600030.XSHG,中信证券,2018-06-06,1.3259999999999998,2265.8618
002558.XSHE,巨人网络,2018-06-06,0.133,484.6366
002142.XSHE,宁波银行,2018-06-06,0.39,869.9661
600233.XSHG,圆通速递,2018-06-06,0.05,475.0034
601727.XSHG,上海电气,2018-06-06,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-06,0.17,1578.9045
600036.XSHG,招商银行,2018-06-06,2.6830000000000003,7263.3154
002411.XSHE,延安必康,2018-06-06,0.094,505.6537
002146.XSHE,荣盛发展,2018-06-06,0.146,415.2496
601186.XSHG,中国铁建,2018-06-06,0.381,1245.244
600837.XSHG,海通证券,2018-06-06,0.7659999999999999,1199.6273
000768.XSHE,中航飞机,2018-06-06,0.198,446.5824
601288.XSHG,农业银行,2018-06-06,1.24,11822.5059
002468.XSHE,申通快递,2018-06-06,0.065,362.3409
601818.XSHG,光大银行,2018-06-06,0.5710000000000001,2078.573
002065.XSHE,东华软件,2018-06-06,0.175,313.9788
601111.XSHG,中国国航,2018-06-06,0.198,1689.236
600535.XSHG,天士力,2018-06-06,0.247,441.396
000333.XSHE,美的集团,2018-06-06,2.1719999999999997,3609.6372
002714.XSHE,牧原股份,2018-06-06,0.166,605.413
600309.XSHG,万华化学,2018-06-06,0.45,1244.5226
600741.XSHG,华域汽车,2018-06-06,0.364,790.7032
601198.XSHG,东兴证券,2018-06-06,0.141,406.5234
601118.XSHG,海南橡胶,2018-06-06,0.077,283.2981
000540.XSHE,中天金融,2018-06-06,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-06,0.057999999999999996,219.0864
300122.XSHE,智飞生物,2018-06-06,0.20199999999999999,759.84
600340.XSHG,华夏幸福,2018-06-06,0.289,810.2464
600109.XSHG,国金证券,2018-06-06,0.15,241.6463
601618.XSHG,中国中冶,2018-06-06,0.17800000000000002,754.3397
600023.XSHG,浙能电力,2018-06-06,0.192,715.3963
600104.XSHG,上汽集团,2018-06-06,1.148,4204.8779
603799.XSHG,华友钴业,2018-06-06,0.28,619.1693
002252.XSHE,上海莱士,2018-06-06,0.263,972.0412
600820.XSHG,隧道股份,2018-06-06,0.11900000000000001,215.9994
600100.XSHG,同方股份,2018-06-06,0.177,323.9542
601328.XSHG,交通银行,2018-06-06,1.495,4470.6162
601608.XSHG,中信重工,2018-06-06,0.049,135.8238
000402.XSHE,金融街,2018-06-06,0.1,280.9594
000651.XSHE,格力电器,2018-06-06,2.066,2912.2153
601888.XSHG,中国国旅,2018-06-06,0.597,1304.8394
601163.XSHG,三角轮胎,2018-06-06,0.035,129.44
601333.XSHG,广深铁路,2018-06-06,0.136,321.5926
601611.XSHG,中国核建,2018-06-06,0.063,231.7875
601555.XSHG,东吴证券,2018-06-06,0.16,221.4
601881.XSHG,中国银河,2018-06-06,0.053,926.5455
600959.XSHG,江苏有线,2018-06-06,0.084,233.8487
002594.XSHE,比亚迪,2018-06-06,0.419,1394.6266
002304.XSHE,洋河股份,2018-06-06,0.7829999999999999,2170.0627
000895.XSHE,双汇发展,2018-06-06,0.262,951.9226
601800.XSHG,中国交建,2018-06-06,0.16899999999999998,1960.3779
002174.XSHE,游族网络,2018-06-06,0.08199999999999999,183.0244
000568.XSHE,泸州老窖,2018-06-06,0.457,1014.7805
002385.XSHE,大北农,2018-06-06,0.10099999999999999,230.3946
300136.XSHE,信维通信,2018-06-06,0.244,365.6145
600804.XSHG,鹏博士,2018-06-06,0.2,217.5901
601018.XSHG,宁波港,2018-06-06,0.184,661.2769999999998
300017.XSHE,网宿科技,2018-06-06,0.14400000000000002,273.7088
000898.XSHE,鞍钢股份,2018-06-06,0.10099999999999999,457.9633
601012.XSHG,隆基股份,2018-06-06,0.4270000000000001,486.589
002466.XSHE,天齐锂业,2018-06-06,0.341,628.0149
600489.XSHG,中金黄金,2018-06-06,0.135,293.6918
600886.XSHG,国投电力,2018-06-06,0.27699999999999997,528.6312
600887.XSHG,伊利股份,2018-06-06,1.705,1900.1368
000002.XSHE,万科A,2018-06-06,1.124,2979.467
601117.XSHG,中国化学,2018-06-06,0.133,364.5487
002460.XSHE,赣锋锂业,2018-06-06,0.289,473.2724
000001.XSHE,平安银行,2018-06-06,0.79,1741.0797
601375.XSHG,中原证券,2018-06-06,0.039,208.9298
600482.XSHG,中国动力,2018-06-06,0.183,344.2131
600739.XSHG,辽宁成大,2018-06-06,0.18,247.507
600637.XSHG,东方明珠,2018-06-06,0.214,472.52
600485.XSHG,信威集团,2018-06-06,0.231,426.5741
000008.XSHE,神州高铁,2018-06-06,0.085,141.1983
000166.XSHE,申万宏源,2018-06-06,0.18899999999999997,1047.9214
000961.XSHE,中南建设,2018-06-06,0.125,286.3957
000963.XSHE,华东医药,2018-06-06,0.34,744.6412
601336.XSHG,新华保险,2018-06-06,0.326,1420.0176
300033.XSHE,同花顺,2018-06-06,0.08900000000000001,246.7584
600406.XSHG,国电南瑞,2018-06-06,0.28300000000000003,784.2649
600585.XSHG,海螺水泥,2018-06-06,0.619,1901.3898
601607.XSHG,上海医药,2018-06-06,0.276,747.4695
601601.XSHG,中国太保,2018-06-06,0.945,3109.1721
601600.XSHG,中国铝业,2018-06-06,0.248,631.9209999999998
002153.XSHE,石基信息,2018-06-06,0.086,326.3307
