,display_name,date,weight,market_cap
000778.XSHE,新兴铸管,2011-07-26,0.21,190.1537
000839.XSHE,中信国安,2011-07-26,0.18,163.2216
000927.XSHE,一汽夏利,2011-07-26,0.07,130.3257
000968.XSHE,煤气化,2011-07-26,0.12,128.1799
000999.XSHE,华润三九,2011-07-26,0.13,186.3826
600000.XSHG,浦发银行,2011-07-26,1.9,1757.1570000000004
600008.XSHG,首创股份,2011-07-26,0.11,124.08
600111.XSHG,包钢稀土,2011-07-26,0.87,803.5131
600132.XSHG,重庆啤酒,2011-07-26,0.35,320.5825
600150.XSHG,中国船舶,2011-07-26,0.37,506.5112
600151.XSHG,航天机电,2011-07-26,0.1,107.0457
600170.XSHG,上海建工,2011-07-26,0.1,144.3252
600196.XSHG,复星医药,2011-07-26,0.19,205.8648
600219.XSHG,南山铝业,2011-07-26,0.19,176.3949
600221.XSHG,海南航空,2011-07-26,0.16,300.7483
600307.XSHG,酒钢宏兴,2011-07-26,0.09,252.4368
600331.XSHG,宏达股份,2011-07-26,0.18,142.5192
600415.XSHG,小商品城,2011-07-26,0.31,347.8214
600418.XSHG,江淮汽车,2011-07-26,0.16,127.3272
600660.XSHG,福耀玻璃,2011-07-26,0.25,200.8995
600674.XSHG,川投能源,2011-07-26,0.09,127.8102
600717.XSHG,天津港,2011-07-26,0.12,132.4742
600718.XSHG,东软集团,2011-07-26,0.14,131.4753
600739.XSHG,辽宁成大,2011-07-26,0.42,234.5008
600795.XSHG,国电电力,2011-07-26,0.39,427.9691
600811.XSHG,东方集团,2011-07-26,0.17,116.0097
600812.XSHG,华北制药,2011-07-26,0.18,126.9265
600895.XSHG,张江高科,2011-07-26,0.14,150.6875
600004.XSHG,白云机场,2011-07-26,0.07,92.0
600352.XSHG,浙江龙盛,2011-07-26,0.17,137.15
600406.XSHG,国电南瑞,2011-07-26,0.43,393.9896
000100.XSHE,TCL集团,2011-07-26,0.26,241.5722
600997.XSHG,开滦股份,2011-07-26,0.18,203.5921
002028.XSHE,思源电气,2011-07-26,0.07,66.7434
600971.XSHG,恒源煤电,2011-07-26,0.12,219.1489
600048.XSHG,保利地产,2011-07-26,0.66,608.514
600018.XSHG,上港集团,2011-07-26,0.15,882.9010000000002
601628.XSHG,中国人寿,2011-07-26,0.49,5076.3408
601318.XSHG,中国平安,2011-07-26,2.76,3609.7607
601998.XSHG,中信银行,2011-07-26,0.22,1918.4917
601088.XSHG,中国神华,2011-07-26,1.76,5897.2725
601390.XSHG,中国中铁,2011-07-26,0.33,764.6664
002202.XSHE,金风科技,2011-07-26,0.33,379.398
601899.XSHG,紫金矿业,2011-07-26,0.78,1199.658
601958.XSHG,金钼股份,2011-07-26,0.33,615.6361
002244.XSHE,滨江集团,2011-07-26,0.08,146.5568
601788.XSHG,光大证券,2011-07-26,0.32,443.3146
601117.XSHG,中国化学,2011-07-26,0.22,405.9859
000002.XSHE,万科A,2011-07-26,1.43,901.6072
000063.XSHE,中兴通讯,2011-07-26,0.66,744.0889
000157.XSHE,中联重科,2011-07-26,0.79,901.5966
000423.XSHE,东阿阿胶,2011-07-26,0.44,305.4281
000562.XSHE,宏源证券,2011-07-26,0.17,230.578
000709.XSHE,河北钢铁,2011-07-26,0.32,299.14
000780.XSHE,平庄能源,2011-07-26,0.11,154.986
000783.XSHE,长江证券,2011-07-26,0.26,236.412
000800.XSHE,一汽轿车,2011-07-26,0.2,221.0145
000869.XSHE,张裕A,2011-07-26,0.21,595.6155
000878.XSHE,云南铜业,2011-07-26,0.28,310.6163
000895.XSHE,双汇发展,2011-07-26,0.39,434.4983
000937.XSHE,冀中能源,2011-07-26,0.33,606.4382
600005.XSHG,武钢股份,2011-07-26,0.29,397.6949
600028.XSHG,中国石化,2011-07-26,0.58,6736.7866
600062.XSHG,双鹤药业,2011-07-26,0.17,153.043
600068.XSHG,葛洲坝,2011-07-26,0.41,380.4818
600085.XSHG,同仁堂,2011-07-26,0.2,226.5594
600104.XSHG,上海汽车,2011-07-26,0.58,1614.6511
600208.XSHG,新湖中宝,2011-07-26,0.16,302.4649
600220.XSHG,江苏阳光,2011-07-26,0.11,89.167
600239.XSHG,云南城投,2011-07-26,0.11,89.9185
600267.XSHG,海正药业,2011-07-26,0.19,209.5599
600269.XSHG,赣粤高速,2011-07-26,0.1,105.5604
600376.XSHG,首开股份,2011-07-26,0.15,163.8164
600383.XSHG,金地集团,2011-07-26,0.49,272.3149
600428.XSHG,中远航运,2011-07-26,0.11,117.9932
600519.XSHG,贵州茅台,2011-07-26,1.53,2113.3191
600550.XSHG,天威保变,2011-07-26,0.22,241.921
600583.XSHG,海油工程,2011-07-26,0.21,227.9212
600631.XSHG,百联股份,2011-07-26,0.19,175.8341
600649.XSHG,城投控股,2011-07-26,0.16,180.6303
600655.XSHG,豫园商城,2011-07-26,0.25,174.3472
600675.XSHG,中华企业,2011-07-26,0.11,88.26100000000002
600809.XSHG,山西汾酒,2011-07-26,0.18,337.1613
600839.XSHG,四川长虹,2011-07-26,0.17,131.3325
601607.XSHG,上海医药,2011-07-26,0.28,432.9146
600881.XSHG,亚泰集团,2011-07-26,0.26,146.8417
600893.XSHG,航空动力,2011-07-26,0.18,203.4233
600516.XSHG,方大炭素,2011-07-26,0.17,183.9314
600050.XSHG,中国联通,2011-07-26,0.78,1076.7871
600549.XSHG,厦门钨业,2011-07-26,0.21,295.9793
600481.XSHG,双良节能,2011-07-26,0.1,113.2505
600031.XSHG,三一重工,2011-07-26,0.96,1328.8986
600029.XSHG,南方航空,2011-07-26,0.33,852.1648
600546.XSHG,山煤国际,2011-07-26,0.13,231.0
600489.XSHG,中金黄金,2011-07-26,0.48,532.2502
002007.XSHE,华兰生物,2011-07-26,0.14,156.6125
002024.XSHE,苏宁电器,2011-07-26,0.97,895.5151
002146.XSHE,荣盛发展,2011-07-26,0.09,158.2264
002069.XSHE,獐子岛,2011-07-26,0.1,184.1781
002106.XSHE,莱宝高科,2011-07-26,0.21,190.3256
002128.XSHE,露天煤业,2011-07-26,0.15,276.0834
601009.XSHG,南京银行,2011-07-26,0.32,253.8438
601857.XSHG,中国石油,2011-07-26,0.72,19400.2227
601866.XSHG,中海集运,2011-07-26,0.15,403.0678
601898.XSHG,中煤能源,2011-07-26,0.35,1420.0029
601186.XSHG,中国铁建,2011-07-26,0.3,661.2922
601727.XSHG,上海电气,2011-07-26,0.23,842.5123
002294.XSHE,信立泰,2011-07-26,0.07,125.1224
601106.XSHG,中国一重,2011-07-26,0.21,285.7106
002385.XSHE,大北农,2011-07-26,0.05,139.9594
601118.XSHG,海南橡胶,2011-07-26,0.16,445.7949
600998.XSHG,九州通,2011-07-26,0.06,171.5983
002498.XSHE,汉缆股份,2011-07-26,0.05,135.924
002155.XSHE,辰州矿业,2011-07-26,0.2,186.7729
601939.XSHG,建设银行,2011-07-26,0.82,11825.5195
601808.XSHG,中海油服,2011-07-26,0.19,794.7726
