,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-01-19,0.22899999999999998,491.0289
000415.XSHE,渤海租赁,2017-01-19,0.14400000000000002,425.4951
002426.XSHE,胜利精密,2017-01-19,0.154,262.7539
601009.XSHG,南京银行,2017-01-19,0.428,695.541
600252.XSHG,中恒集团,2017-01-19,0.138,161.5925
002049.XSHE,紫光国微,2017-01-19,0.13,181.4993
000826.XSHE,启迪桑德,2017-01-19,0.184,287.8983
600256.XSHG,广汇能源,2017-01-19,0.159,227.6541
000709.XSHE,河钢股份,2017-01-19,0.154,376.9606
000559.XSHE,万向钱潮,2017-01-19,0.165,278.7574
000156.XSHE,华数传媒,2017-01-19,0.11199999999999999,247.8265
000157.XSHE,中联重科,2017-01-19,0.217,342.5867
002236.XSHE,大华股份,2017-01-19,0.215,392.5803
000623.XSHE,吉林敖东,2017-01-19,0.24100000000000002,256.8827
600827.XSHG,百联股份,2017-01-19,0.125,264.949
002450.XSHE,ST康得新,2017-01-19,0.512,618.2856
000555.XSHE,神州信息,2017-01-19,0.064,191.5301
600498.XSHG,烽火通信,2017-01-19,0.14300000000000002,268.9968
600893.XSHG,航发动力,2017-01-19,0.27699999999999997,665.0977
600783.XSHG,鲁信创投,2017-01-19,0.073,181.4004
601872.XSHG,招商轮船,2017-01-19,0.114,267.6226
600089.XSHG,特变电工,2017-01-19,0.322,304.5599
600895.XSHG,张江高科,2017-01-19,0.149,270.7109
600085.XSHG,同仁堂,2017-01-19,0.187,411.9897
000792.XSHE,盐湖股份,2017-01-19,0.154,338.4171
600005.XSHG,武钢股份,2017-01-19,0.187,378.5167
300027.XSHE,华谊兄弟,2017-01-19,0.2,284.4186
600000.XSHG,浦发银行,2017-01-19,1.5230000000000001,3575.6636
600648.XSHG,外高桥,2017-01-19,0.08,230.5894
600649.XSHG,城投控股,2017-01-19,0.35700000000000004,657.4131
300124.XSHE,汇川技术,2017-01-19,0.213,317.9662
600415.XSHG,小商品城,2017-01-19,0.256,436.5458
601633.XSHG,长城汽车,2017-01-19,0.145,1043.2468
600008.XSHG,首创股份,2017-01-19,0.10800000000000001,199.5734
600009.XSHG,上海机场,2017-01-19,0.278,520.2788
300144.XSHE,宋城演艺,2017-01-19,0.132,285.0028
600066.XSHG,宇通客车,2017-01-19,0.28300000000000003,433.4893
002568.XSHE,百润股份,2017-01-19,0.039,184.3578
600060.XSHG,海信电器,2017-01-19,0.146,222.0493
600061.XSHG,国投资本,2017-01-19,0.188,564.8358
000425.XSHE,徐工机械,2017-01-19,0.154,228.4519
601988.XSHG,中国银行,2017-01-19,0.7879999999999999,10362.4502
601989.XSHG,中国重工,2017-01-19,0.7070000000000001,1333.0569
000738.XSHE,航发控制,2017-01-19,0.12300000000000001,287.5562
600958.XSHG,东方证券,2017-01-19,0.525,943.5056
600068.XSHG,葛洲坝,2017-01-19,0.276,439.7562
000423.XSHE,东阿阿胶,2017-01-19,0.306,348.0703
601155.XSHG,新城控股,2017-01-19,0.115,287.7946
300251.XSHE,光线传媒,2017-01-19,0.09300000000000001,293.6542
000630.XSHE,铜陵有色,2017-01-19,0.22399999999999998,327.3752
601390.XSHG,中国中铁,2017-01-19,0.7170000000000001,2008.0142
002152.XSHE,广电运通,2017-01-19,0.11699999999999999,205.3218
601788.XSHG,光大证券,2017-01-19,0.33899999999999997,730.8098
601398.XSHG,工商银行,2017-01-19,1.033,16145.2031
601021.XSHG,春秋航空,2017-01-19,0.096,291.0108
600153.XSHG,建发股份,2017-01-19,0.198,294.5773
