,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2015-10-23,0.1,409.0867
000725.XSHE,京东方A,2015-10-23,0.342,1089.7451
600372.XSHG,中航电子,2015-10-23,0.141,436.6242
600373.XSHG,中文传媒,2015-10-23,0.139,327.8119
000538.XSHE,云南白药,2015-10-23,0.401,717.8368
000539.XSHE,粤电力A,2015-10-23,0.073,389.5711
000400.XSHE,许继电气,2015-10-23,0.11800000000000001,194.5063
000686.XSHE,东北证券,2015-10-23,0.156,272.2418
000338.XSHE,潍柴动力,2015-10-23,0.248,364.6741
002024.XSHE,苏宁易购,2015-10-23,0.6459999999999999,1201.9594
600547.XSHG,山东黄金,2015-10-23,0.14800000000000002,271.0953
600873.XSHG,梅花生物,2015-10-23,0.155,232.8062
601919.XSHG,中远海控,2015-10-23,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-23,0.33799999999999997,1552.2043
600383.XSHG,金地集团,2015-10-23,0.32299999999999995,517.0052
600900.XSHG,长江电力,2015-10-23,0.855,2367.75
000039.XSHE,中集集团,2015-10-23,0.17800000000000002,522.4466
601857.XSHG,中国石油,2015-10-23,0.48100000000000004,16160.752
600703.XSHG,三安光电,2015-10-23,0.341,580.8017
000983.XSHE,西山煤电,2015-10-23,0.102,187.4964
600999.XSHG,招商证券,2015-10-23,0.44799999999999995,1112.2581
002292.XSHE,奥飞娱乐,2015-10-23,0.17800000000000002,430.9498
000783.XSHE,长江证券,2015-10-23,0.371,498.9076
600705.XSHG,中航资本,2015-10-23,0.41,614.4022
002450.XSHE,ST康得新,2015-10-23,0.522,489.9082
600570.XSHG,恒生电子,2015-10-23,0.26,406.8865
002153.XSHE,石基信息,2015-10-23,0.124,348.0073
002065.XSHE,东华软件,2015-10-23,0.161,331.0459
601158.XSHG,重庆水务,2015-10-23,0.055999999999999994,471.36
000831.XSHE,五矿稀土,2015-10-23,0.10300000000000001,186.1727
600578.XSHG,京能电力,2015-10-23,0.08800000000000001,266.8812
600663.XSHG,陆家嘴,2015-10-23,0.22699999999999998,974.931
300003.XSHE,乐普医疗,2015-10-23,0.188,347.536
601099.XSHG,太平洋,2015-10-23,0.198,267.2564
000839.XSHE,中信国安,2015-10-23,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-23,0.131,336.2823
000625.XSHE,长安汽车,2015-10-23,0.401,719.9496
002475.XSHE,立讯精密,2015-10-23,0.17800000000000002,399.2025
600688.XSHG,上海石化,2015-10-23,0.168,781.92
002344.XSHE,海宁皮城,2015-10-23,0.08199999999999999,170.8
002252.XSHE,上海莱士,2015-10-23,0.275,1176.0961
600352.XSHG,浙江龙盛,2015-10-23,0.259,346.8052
600048.XSHG,保利地产,2015-10-23,0.62,977.6519
600362.XSHG,江西铜业,2015-10-23,0.13,499.3256
600208.XSHG,新湖中宝,2015-10-23,0.14800000000000002,454.1078
000917.XSHE,电广传媒,2015-10-23,0.585,607.1394
603288.XSHG,海天味业,2015-10-23,0.102,969.6479
000750.XSHE,国海证券,2015-10-23,0.153,299.8656
000999.XSHE,华润三九,2015-10-23,0.11,261.3663
601628.XSHG,中国人寿,2015-10-23,0.512,7750.1821
601928.XSHG,凤凰传媒,2015-10-23,0.114,373.5913
002038.XSHE,双鹭药业,2015-10-23,0.127,208.2096
002470.XSHE,金正大,2015-10-23,0.134,340.7004
601009.XSHG,南京银行,2015-10-23,0.353,572.549
600674.XSHG,川投能源,2015-10-23,0.27399999999999997,483.7952
603993.XSHG,洛阳钼业,2015-10-23,0.109,683.3686
300146.XSHE,汤臣倍健,2015-10-23,0.095,266.0152
002422.XSHE,科伦药业,2015-10-23,0.129,246.096
600177.XSHG,雅戈尔,2015-10-23,0.22899999999999998,310.1670000000001
000046.XSHE,泛海控股,2015-10-23,0.161,543.2316
601006.XSHG,大秦铁路,2015-10-23,0.632,1370.7181
601168.XSHG,西部矿业,2015-10-23,0.14400000000000002,165.1419
601169.XSHG,北京银行,2015-10-23,1.051,1111.3545
600271.XSHG,航天信息,2015-10-23,0.358,516.2729
601098.XSHG,中南传媒,2015-10-23,0.188,383.6256
600277.XSHG,亿利洁能,2015-10-23,0.183,224.6309
600276.XSHG,恒瑞医药,2015-10-23,0.653,958.2933
300070.XSHE,碧水源,2015-10-23,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-23,0.345,3063.0017
601166.XSHG,兴业银行,2015-10-23,2.004,2876.9028
600809.XSHG,山西汾酒,2015-10-23,0.048,153.7747
600196.XSHG,复星医药,2015-10-23,0.302,603.9637
601766.XSHG,中国中车,2015-10-23,1.432,3940.4966
601231.XSHG,环旭电子,2015-10-23,0.03,285.9164
002673.XSHE,西部证券,2015-10-23,0.218,564.4255
300024.XSHE,机器人,2015-10-23,0.313,509.3439
600690.XSHG,青岛海尔,2015-10-23,0.332,607.4169
002129.XSHE,中环股份,2015-10-23,0.113,321.4764
002230.XSHE,科大讯飞,2015-10-23,0.29,505.5665
601186.XSHG,中国铁建,2015-10-23,0.563,2138.7778
002236.XSHE,大华股份,2015-10-23,0.23800000000000002,390.5695
600050.XSHG,中国联通,2015-10-23,0.614,1475.2831
601933.XSHG,永辉超市,2015-10-23,0.249,457.1911
002001.XSHE,新和成,2015-10-23,0.08800000000000001,165.5157
601901.XSHG,方正证券,2015-10-23,0.315,603.413
600597.XSHG,光明乳业,2015-10-23,0.10800000000000001,197.5172
600497.XSHG,驰宏锌锗,2015-10-23,0.102,165.2553
002007.XSHE,华兰生物,2015-10-23,0.12300000000000001,237.6374
002008.XSHE,大族激光,2015-10-23,0.198,255.5459
601898.XSHG,中煤能源,2015-10-23,0.132,879.0494
601939.XSHG,建设银行,2015-10-23,0.598,13900.6104
000598.XSHE,兴蓉环境,2015-10-23,0.124,225.7581
002736.XSHE,国信证券,2015-10-23,0.21899999999999997,1377.6
600600.XSHG,青岛啤酒,2015-10-23,0.135,458.6587
000793.XSHE,华闻传媒,2015-10-23,0.166,237.9425
600166.XSHG,福田汽车,2015-10-23,0.11599999999999999,210.1091
601179.XSHG,中国西电,2015-10-23,0.15,355.2236
002500.XSHE,山西证券,2015-10-23,0.175,304.5139
601788.XSHG,光大证券,2015-10-23,0.21899999999999997,741.8821
600518.XSHG,康美药业,2015-10-23,0.501,763.8334
600519.XSHG,贵州茅台,2015-10-23,1.151,2650.3262
601998.XSHG,中信银行,2015-10-23,0.226,3036.4976
000858.XSHE,五粮液,2015-10-23,0.588,976.7022
600516.XSHG,方大炭素,2015-10-23,0.1,198.9069
000729.XSHE,燕京啤酒,2015-10-23,0.128,232.8113
600221.XSHG,海航控股,2015-10-23,0.27,504.3423
600028.XSHG,中国石化,2015-10-23,0.6,6210.9531
000728.XSHE,国元证券,2015-10-23,0.228,427.1918
000166.XSHE,申万宏源,2015-10-23,0.46,1415.8478
000503.XSHE,国新健康,2015-10-23,0.20800000000000002,310.8127
002310.XSHE,东方园林,2015-10-23,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-23,0.039,477.5766
601699.XSHG,潞安环能,2015-10-23,0.085,192.0485
000581.XSHE,威孚高科,2015-10-23,0.152,240.332
002465.XSHE,海格通信,2015-10-23,0.231,346.968
000060.XSHE,中金岭南,2015-10-23,0.15,260.6476
000061.XSHE,农产品,2015-10-23,0.146,259.4658
000776.XSHE,广发证券,2015-10-23,0.467,1198.035
000063.XSHE,中兴通讯,2015-10-23,0.44299999999999995,727.2462
000778.XSHE,新兴铸管,2015-10-23,0.17,291.4646
600588.XSHG,用友网络,2015-10-23,0.204,442.8402
000069.XSHE,华侨城A,2015-10-23,0.311,623.8812
002241.XSHE,歌尔股份,2015-10-23,0.217,407.5604
601669.XSHG,中国电建,2015-10-23,0.366,1225.5378
601668.XSHG,中国建筑,2015-10-23,1.044,1923.0
601106.XSHG,中国一重,2015-10-23,0.273,665.5684
300002.XSHE,神州泰岳,2015-10-23,0.156,252.8227
000333.XSHE,美的集团,2015-10-23,0.64,1176.4841
600642.XSHG,申能股份,2015-10-23,0.19699999999999998,362.3422
300058.XSHE,蓝色光标,2015-10-23,0.233,276.1572
300059.XSHE,东方财富,2015-10-23,0.514,908.386
000100.XSHE,TCL集团,2015-10-23,0.38799999999999996,509.8098
002146.XSHE,荣盛发展,2015-10-23,0.138,335.7546
600118.XSHG,中国卫星,2015-10-23,0.255,499.9564
601969.XSHG,海南矿业,2015-10-23,0.031,260.5871
600115.XSHG,东方航空,2015-10-23,0.298,1076.1805
601216.XSHG,君正集团,2015-10-23,0.12300000000000001,439.0502
600111.XSHG,北方稀土,2015-10-23,0.332,567.1216
601929.XSHG,吉视传媒,2015-10-23,0.122,190.381
600038.XSHG,中直股份,2015-10-23,0.121,280.3551
600332.XSHG,白云山,2015-10-23,0.162,385.3872
601899.XSHG,紫金矿业,2015-10-23,0.386,815.4524
002304.XSHE,洋河股份,2015-10-23,0.297,925.2906
600031.XSHG,三一重工,2015-10-23,0.292,527.0621
600030.XSHG,中信证券,2015-10-23,1.287,1902.3546
002142.XSHE,宁波银行,2015-10-23,0.264,510.0931
002081.XSHE,金螳螂,2015-10-23,0.14,271.3797
601727.XSHG,上海电气,2015-10-23,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-23,0.14300000000000002,261.702
600036.XSHG,招商银行,2015-10-23,3.531,4587.4897
600029.XSHG,南方航空,2015-10-23,0.317,871.7999
600804.XSHG,鹏博士,2015-10-23,0.289,346.4723
000883.XSHE,湖北能源,2015-10-23,0.153,350.8780000000001
600837.XSHG,海通证券,2015-10-23,1.242,1748.2584
000768.XSHE,中航飞机,2015-10-23,0.358,728.4305
600839.XSHG,四川长虹,2015-10-23,0.262,321.7522
601288.XSHG,农业银行,2015-10-23,0.966,10263.4941
600875.XSHG,东方电气,2015-10-23,0.18,352.6383
601818.XSHG,光大银行,2015-10-23,0.93,1946.5183
002202.XSHE,金风科技,2015-10-23,0.25,429.4799
600170.XSHG,上海建工,2015-10-23,0.172,508.7391
601111.XSHG,中国国航,2015-10-23,0.23199999999999998,1229.9666
600535.XSHG,天士力,2015-10-23,0.259,416.6315
002353.XSHE,杰瑞股份,2015-10-23,0.23,256.5133
600309.XSHG,万华化学,2015-10-23,0.20800000000000002,398.7345
600741.XSHG,华域汽车,2015-10-23,0.171,393.4214
601688.XSHG,华泰证券,2015-10-23,0.5489999999999999,1299.3263
601118.XSHG,海南橡胶,2015-10-23,0.105,300.3415
002653.XSHE,海思科,2015-10-23,0.055,247.3818
600583.XSHG,海油工程,2015-10-23,0.24100000000000002,452.7467
601958.XSHG,金钼股份,2015-10-23,0.079,251.0298
002399.XSHE,海普瑞,2015-10-23,0.07,238.8597
000970.XSHE,中科三环,2015-10-23,0.128,152.6432
000878.XSHE,云南铜业,2015-10-23,0.085,160.0531
600109.XSHG,国金证券,2015-10-23,0.264,458.7953
600108.XSHG,亚盛集团,2015-10-23,0.135,148.5496
601618.XSHG,中国中冶,2015-10-23,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-23,0.209,304.6244
600104.XSHG,上汽集团,2015-10-23,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-23,0.08900000000000001,177.00799999999995
000876.XSHE,新希望,2015-10-23,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-23,1.4369999999999998,4819.6509
000402.XSHE,金融街,2015-10-23,0.23600000000000002,288.1328
000651.XSHE,格力电器,2015-10-23,0.938,1094.863
601888.XSHG,中国国旅,2015-10-23,0.24600000000000002,530.39
601333.XSHG,广深铁路,2015-10-23,0.17300000000000001,335.0513
601555.XSHG,东吴证券,2015-10-23,0.17800000000000002,398.79
002410.XSHE,广联达,2015-10-23,0.113,192.3902
600027.XSHG,华电国际,2015-10-23,0.203,706.1891
000895.XSHE,双汇发展,2015-10-23,0.21,639.048
603000.XSHG,人民网,2015-10-23,0.11,236.2862
601800.XSHG,中国交建,2015-10-23,0.218,2432.6802
000568.XSHE,泸州老窖,2015-10-23,0.17300000000000001,318.0309
002385.XSHE,大北农,2015-10-23,0.183,291.705
300017.XSHE,网宿科技,2015-10-23,0.31,434.7186
000712.XSHE,锦龙股份,2015-10-23,0.11699999999999999,239.3216
601018.XSHG,宁波港,2015-10-23,0.377,1044.48
601808.XSHG,中海油服,2015-10-23,0.11199999999999999,814.9879
002294.XSHE,信立泰,2015-10-23,0.095,297.9054
000898.XSHE,鞍钢股份,2015-10-23,0.105,354.5056
600489.XSHG,中金黄金,2015-10-23,0.155,292.8513
600886.XSHG,国投电力,2015-10-23,0.361,622.2783
600887.XSHG,伊利股份,2015-10-23,1.135,960.3739
000002.XSHE,万科A,2015-10-23,1.4869999999999999,1518.2166
601117.XSHG,中国化学,2015-10-23,0.14800000000000002,345.31
000001.XSHE,平安银行,2015-10-23,0.723,1641.2052
600633.XSHG,浙数文化,2015-10-23,0.129,214.1294
300133.XSHE,华策影视,2015-10-23,0.115,258.9743
600739.XSHG,辽宁成大,2015-10-23,0.233,242.1531
600637.XSHG,东方明珠,2015-10-23,0.491,967.6168
600485.XSHG,信威集团,2015-10-23,0.033,700.8211
000009.XSHE,中国宝安,2015-10-23,0.162,248.528
000960.XSHE,锡业股份,2015-10-23,0.085,172.3776
000963.XSHE,华东医药,2015-10-23,0.183,323.6351
601336.XSHG,新华保险,2015-10-23,0.36,1390.382
300104.XSHE,乐视网,2015-10-23,0.455,911.489
600406.XSHG,国电南瑞,2015-10-23,0.249,409.7644
002456.XSHE,欧菲光,2015-10-23,0.136,236.3193
600585.XSHG,海螺水泥,2015-10-23,0.406,972.422
601607.XSHG,上海医药,2015-10-23,0.20199999999999999,536.1688
601601.XSHG,中国太保,2015-10-23,0.84,2299.0293
601600.XSHG,中国铝业,2015-10-23,0.247,782.4494
600827.XSHG,百联股份,2015-10-23,0.16399999999999998,360.8629
