,display_name,date,weight,market_cap
600183.XSHG,生益科技,2011-12-09,0.09,85.7095
600188.XSHG,兖州煤业,2011-12-09,0.32,1225.6653
600196.XSHG,复星医药,2011-12-09,0.18,171.3953
600208.XSHG,新湖中宝,2011-12-09,0.14,224.2068
600216.XSHG,浙江医药,2011-12-09,0.13,102.2086
600219.XSHG,南山铝业,2011-12-09,0.18,138.8723
600220.XSHG,江苏阳光,2011-12-09,0.09,62.2386
600221.XSHG,海南航空,2011-12-09,0.14,221.5389
600239.XSHG,云南城投,2011-12-09,0.08,55.8285
600256.XSHG,广汇股份,2011-12-09,0.6,464.9121
600266.XSHG,北京城建,2011-12-09,0.11,104.0364
600269.XSHG,赣粤高速,2011-12-09,0.1,92.7157
600271.XSHG,航天信息,2011-12-09,0.26,202.3169
600307.XSHG,酒钢宏兴,2011-12-09,0.07,165.7
600309.XSHG,烟台万华,2011-12-09,0.28,264.886
600312.XSHG,平高电气,2011-12-09,0.14,79.5216
600316.XSHG,洪都航空,2011-12-09,0.11,132.4511
600320.XSHG,振华重工,2011-12-09,0.2,231.8076
600331.XSHG,宏达股份,2011-12-09,0.16,103.6128
600348.XSHG,阳泉煤业,2011-12-09,0.46,428.09
600352.XSHG,浙江龙盛,2011-12-09,0.16,104.2575
600362.XSHG,江西铜业,2011-12-09,0.43,840.4044
600369.XSHG,西南证券,2011-12-09,0.09,202.9913
600376.XSHG,首开股份,2011-12-09,0.14,131.9798
600380.XSHG,健康元,2011-12-09,0.08,92.3637
600383.XSHG,金地集团,2011-12-09,0.46,215.5267
600395.XSHG,盘江股份,2011-12-09,0.17,259.1811
600415.XSHG,小商品城,2011-12-09,0.23,210.9245
600418.XSHG,江淮汽车,2011-12-09,0.11,74.48899999999998
600428.XSHG,中远航运,2011-12-09,0.09,81.1414
600432.XSHG,吉恩镍业,2011-12-09,0.1,115.6659
600456.XSHG,宝钛股份,2011-12-09,0.11,100.338
600489.XSHG,中金黄金,2011-12-09,0.45,418.1347
600497.XSHG,驰宏锌锗,2011-12-09,0.22,201.0997
600500.XSHG,中化国际,2011-12-09,0.11,103.9377
600508.XSHG,上海能源,2011-12-09,0.13,148.1572
600516.XSHG,方大炭素,2011-12-09,0.17,159.6289
600517.XSHG,置信电气,2011-12-09,0.13,100.6014
600518.XSHG,康美药业,2011-12-09,0.44,292.6489
600519.XSHG,贵州茅台,2011-12-09,1.78,2074.4912
600528.XSHG,中铁二局,2011-12-09,0.09,79.5264
600547.XSHG,山东黄金,2011-12-09,0.54,500.4946
600549.XSHG,厦门钨业,2011-12-09,0.21,244.4898
600550.XSHG,天威保变,2011-12-09,0.18,167.5049
600583.XSHG,海油工程,2011-12-09,0.22,209.2519
600585.XSHG,海螺水泥,2011-12-09,0.73,900.8814
600588.XSHG,用友软件,2011-12-09,0.17,157.3062
600595.XSHG,中孚实业,2011-12-09,0.11,107.2531
600598.XSHG,北大荒,2011-12-09,0.15,179.7234
600600.XSHG,青岛啤酒,2011-12-09,0.25,461.0904
600635.XSHG,大众公用,2011-12-09,0.14,83.2304
600642.XSHG,申能股份,2011-12-09,0.27,212.322
600649.XSHG,城投控股,2011-12-09,0.16,145.929
600655.XSHG,豫园商城,2011-12-09,0.22,130.7963
600660.XSHG,福耀玻璃,2011-12-09,0.24,159.0371
600664.XSHG,哈药股份,2011-12-09,0.17,131.5905
600674.XSHG,川投能源,2011-12-09,0.09,108.9653
600675.XSHG,中华企业,2011-12-09,0.1,63.3669
600690.XSHG,青岛海尔,2011-12-09,0.3,233.6061
600694.XSHG,大商股份,2011-12-09,0.21,98.2195
600717.XSHG,天津港,2011-12-09,0.12,111.2047
600718.XSHG,东软集团,2011-12-09,0.15,119.3222
600737.XSHG,中粮屯河,2011-12-09,0.08,72.2024
600739.XSHG,辽宁成大,2011-12-09,0.38,177.4123
600741.XSHG,华域汽车,2011-12-09,0.2,228.8715
600779.XSHG,水井坊,2011-12-09,0.16,105.9656
600795.XSHG,国电电力,2011-12-09,0.42,389.4826
600804.XSHG,鹏博士,2011-12-09,0.21,95.8375
600808.XSHG,马钢股份,2011-12-09,0.14,207.1483
600809.XSHG,山西汾酒,2011-12-09,0.18,278.2836
600811.XSHG,东方集团,2011-12-09,0.17,100.175
600812.XSHG,华北制药,2011-12-09,0.14,83.1091
600832.XSHG,东方明珠,2011-12-09,0.2,190.2242
600837.XSHG,海通证券,2011-12-09,1.47,683.7319
600839.XSHG,四川长虹,2011-12-09,0.19,108.4817
600875.XSHG,东方电气,2011-12-09,0.35,496.7569
600879.XSHG,航天电子,2011-12-09,0.13,76.8867
600881.XSHG,亚泰集团,2011-12-09,0.2,91.8945
600895.XSHG,张江高科,2011-12-09,0.15,138.1431
600900.XSHG,长江电力,2011-12-09,0.68,1056.0
600970.XSHG,中材国际,2011-12-09,0.14,166.5456
600997.XSHG,开滦股份,2011-12-09,0.17,160.1328
601001.XSHG,大同煤业,2011-12-09,0.2,231.4727
601006.XSHG,大秦铁路,2011-12-09,0.95,1112.036
601009.XSHG,南京银行,2011-12-09,0.41,276.1108
601088.XSHG,中国神华,2011-12-09,1.8,5073.8423
601111.XSHG,中国国航,2011-12-09,0.23,841.8446
601166.XSHG,兴业银行,2011-12-09,2.03,1351.5374
601168.XSHG,西部矿业,2011-12-09,0.42,243.3043
601169.XSHG,北京银行,2011-12-09,0.9,600.9597
601186.XSHG,中国铁建,2011-12-09,0.29,539.1506
601318.XSHG,中国平安,2011-12-09,2.73,3005.7593
601328.XSHG,交通银行,2011-12-09,2.26,2846.7378
601333.XSHG,广深铁路,2011-12-09,0.21,243.6737
601390.XSHG,中国中铁,2011-12-09,0.32,613.4371
601398.XSHG,工商银行,2011-12-09,1.36,14556.4883
601600.XSHG,中国铝业,2011-12-09,0.47,1034.6233
601601.XSHG,中国太保,2011-12-09,1.29,1642.6
601628.XSHG,中国人寿,2011-12-09,0.58,5059.3823
601666.XSHG,平煤股份,2011-12-09,0.31,288.7705
601699.XSHG,潞安环能,2011-12-09,0.46,531.5504
601727.XSHG,上海电气,2011-12-09,0.24,715.5584
601766.XSHG,中国南车,2011-12-09,0.44,614.496
601808.XSHG,中海油服,2011-12-09,0.18,632.9411
601857.XSHG,中国石油,2011-12-09,0.78,17679.8262
601866.XSHG,中海集运,2011-12-09,0.14,321.2859
601898.XSHG,中煤能源,2011-12-09,0.35,1190.6281
601899.XSHG,紫金矿业,2011-12-09,0.71,920.4649
601918.XSHG,国投新集,2011-12-09,0.14,219.6409
601919.XSHG,中国远洋,2011-12-09,0.28,588.4574
601939.XSHG,建设银行,2011-12-09,0.98,11925.5234
601958.XSHG,金钼股份,2011-12-09,0.27,419.4586
601988.XSHG,中国银行,2011-12-09,0.44,8151.1021
601998.XSHG,中信银行,2011-12-09,0.24,1913.6017
601668.XSHG,中国建筑,2011-12-09,0.99,924.0
601107.XSHG,四川成渝,2011-12-09,0.06,124.1572
000001.XSHE,深发展A,2011-12-09,0.87,812.051
000002.XSHE,万科A,2011-12-09,1.56,829.0389
000009.XSHE,中国宝安,2011-12-09,0.37,172.6658
000012.XSHE,南玻A,2011-12-09,0.27,196.1666
000021.XSHE,长城开发,2011-12-09,0.09,82.0591
000024.XSHE,招商地产,2011-12-09,0.26,306.1947
000027.XSHE,深圳能源,2011-12-09,0.11,169.1516
000031.XSHE,中粮地产,2011-12-09,0.08,78.5346
000039.XSHE,中集集团,2011-12-09,0.26,369.5406
000059.XSHE,辽通化工,2011-12-09,0.13,118.1298
000060.XSHE,中金岭南,2011-12-09,0.29,192.6787
000061.XSHE,农产品,2011-12-09,0.15,100.8282
000063.XSHE,中兴通讯,2011-12-09,0.64,610.6138
000069.XSHE,华侨城A,2011-12-09,0.43,403.8478
000100.XSHE,TCL集团,2011-12-09,0.21,166.1339
000157.XSHE,中联重科,2011-12-09,0.63,605.688
000338.XSHE,潍柴动力,2011-12-09,0.54,559.4735
000401.XSHE,冀东水泥,2011-12-09,0.21,197.6816
000402.XSHE,金融街,2011-12-09,0.33,191.6142
000422.XSHE,湖北宜化,2011-12-09,0.2,93.9941
000423.XSHE,东阿阿胶,2011-12-09,0.51,297.5798
000425.XSHE,徐工机械,2011-12-09,0.24,274.3468
000527.XSHE,美的电器,2011-12-09,0.51,394.2765
000528.XSHE,柳工,2011-12-09,0.18,141.5555
000538.XSHE,云南白药,2011-12-09,0.35,408.2287
000562.XSHE,宏源证券,2011-12-09,0.16,188.6415
000568.XSHE,泸州老窖,2011-12-09,0.6,555.8833
000612.XSHE,焦作万方,2011-12-09,0.09,61.0784
000623.XSHE,吉林敖东,2011-12-09,0.3,177.3052
000625.XSHE,长安汽车,2011-12-09,0.15,179.3593
000630.XSHE,铜陵有色,2011-12-09,0.29,266.2669
000651.XSHE,格力电器,2011-12-09,0.7,466.9242
000680.XSHE,山推股份,2011-12-09,0.13,75.8405
000685.XSHE,中山公用,2011-12-09,0.06,91.645
000686.XSHE,东北证券,2011-12-09,0.08,93.5314
000690.XSHE,宝新能源,2011-12-09,0.1,66.8199
000709.XSHE,河北钢铁,2011-12-09,0.37,341.9190000000001
000718.XSHE,苏宁环球,2011-12-09,0.12,142.0019
000728.XSHE,国元证券,2011-12-09,0.16,182.2685
000729.XSHE,燕京啤酒,2011-12-09,0.18,171.6159
000758.XSHE,中色股份,2011-12-09,0.18,139.4547
000768.XSHE,西飞国际,2011-12-09,0.22,206.3856
000778.XSHE,新兴铸管,2011-12-09,0.17,129.9639
000780.XSHE,平庄能源,2011-12-09,0.11,124.5568
000783.XSHE,长江证券,2011-12-09,0.24,187.8017
000792.XSHE,盐湖股份,2011-12-09,0.53,623.4796
000800.XSHE,一汽轿车,2011-12-09,0.14,127.9215
000807.XSHE,云铝股份,2011-12-09,0.12,94.8131
000825.XSHE,太钢不锈,2011-12-09,0.25,233.5462
000839.XSHE,中信国安,2011-12-09,0.17,129.0407
000858.XSHE,五粮液,2011-12-09,1.44,1347.5682
000876.XSHE,新希望,2011-12-09,0.21,319.3837
000878.XSHE,云南铜业,2011-12-09,0.27,249.2862
000895.XSHE,双汇发展,2011-12-09,0.49,460.5561
000898.XSHE,鞍钢股份,2011-12-09,0.19,345.8238
000927.XSHE,一汽夏利,2011-12-09,0.06,97.1461
000933.XSHE,神火股份,2011-12-09,0.23,177.576
000937.XSHE,冀中能源,2011-12-09,0.27,418.1695
000951.XSHE,中国重汽,2011-12-09,0.09,61.8233
000960.XSHE,锡业股份,2011-12-09,0.2,184.9302
000968.XSHE,煤气化,2011-12-09,0.09,86.8232
000969.XSHE,安泰科技,2011-12-09,0.2,157.6913
000983.XSHE,西山煤电,2011-12-09,0.58,542.6366
000999.XSHE,华润三九,2011-12-09,0.17,203.6112
002001.XSHE,新和成,2011-12-09,0.16,147.2218
002007.XSHE,华兰生物,2011-12-09,0.15,144.0512
002024.XSHE,苏宁电器,2011-12-09,0.73,569.4916
002028.XSHE,思源电气,2011-12-09,0.08,63.13800000000001
002122.XSHE,天马股份,2011-12-09,0.1,95.8716
002128.XSHE,露天煤业,2011-12-09,0.13,198.6049
002142.XSHE,宁波银行,2011-12-09,0.23,273.963
002155.XSHE,辰州矿业,2011-12-09,0.17,135.7552
002202.XSHE,金风科技,2011-12-09,0.26,243.5908
002244.XSHE,滨江集团,2011-12-09,0.07,110.3232
601618.XSHG,中国中冶,2011-12-09,0.3,548.457
601688.XSHG,华泰证券,2011-12-09,0.32,501.2
600999.XSHG,招商证券,2011-12-09,0.57,529.0348
601788.XSHG,光大证券,2011-12-09,0.34,390.6774
002304.XSHE,洋河股份,2011-12-09,0.81,1260.0
601989.XSHG,中国重工,2011-12-09,0.58,899.1304
601299.XSHG,中国北车,2011-12-09,0.35,409.19
601179.XSHG,中国西电,2011-12-09,0.16,187.7867
000725.XSHE,京东方A,2011-12-09,0.25,262.3179
601117.XSHG,中国化学,2011-12-09,0.19,302.8862
601888.XSHG,中国国旅,2011-12-09,0.16,244.64
600863.XSHG,内蒙华电,2011-12-09,0.11,164.045
601607.XSHG,上海医药,2011-12-09,0.26,334.5005
000961.XSHE,中南建设,2011-12-09,0.06,99.8503
600300.XSHG,维维股份,2011-12-09,0.08,75.7416
601288.XSHG,农业银行,2011-12-09,0.85,8412.168
000776.XSHE,广发证券,2011-12-09,0.5,775.4272
002092.XSHE,中泰化学,2011-12-09,0.1,94.8867
002146.XSHE,荣盛发展,2011-12-09,0.09,141.4533
002294.XSHE,信立泰,2011-12-09,0.07,108.2336
002385.XSHE,大北农,2011-12-09,0.06,150.9012
002399.XSHE,海普瑞,2011-12-09,0.1,228.5371
002405.XSHE,四维图新,2011-12-09,0.04,99.1769
002415.XSHE,海康威视,2011-12-09,0.09,443.0
002422.XSHE,科伦药业,2011-12-09,0.15,235.056
600115.XSHG,东方航空,2011-12-09,0.2,448.8062
600276.XSHG,恒瑞医药,2011-12-09,0.38,354.8941
600406.XSHG,国电南瑞,2011-12-09,0.46,361.0083
600481.XSHG,双良节能,2011-12-09,0.08,73.3131
600535.XSHG,天士力,2011-12-09,0.24,221.803
600546.XSHG,山煤国际,2011-12-09,0.1,239.4807
600582.XSHG,天地科技,2011-12-09,0.16,191.597
600703.XSHG,三安光电,2011-12-09,0.15,177.0361
600823.XSHG,世茂股份,2011-12-09,0.08,131.5749
600887.XSHG,伊利股份,2011-12-09,0.72,335.8754
600893.XSHG,航空动力,2011-12-09,0.16,152.3223
601101.XSHG,昊华能源,2011-12-09,0.17,198.7997
601106.XSHG,中国一重,2011-12-09,0.21,247.1364
601158.XSHG,重庆水务,2011-12-09,0.14,323.52
601268.XSHG,二重重装,2011-12-09,0.06,147.875
601369.XSHG,陕鼓动力,2011-12-09,0.08,197.3079
601818.XSHG,光大银行,2011-12-09,0.24,1136.2177
000559.XSHE,万向钱潮,2011-12-09,0.12,112.0064
000869.XSHE,张裕A,2011-12-09,0.25,588.4445
002069.XSHE,獐子岛,2011-12-09,0.12,192.5692
002106.XSHE,莱宝高科,2011-12-09,0.16,124.7623
600267.XSHG,海正药业,2011-12-09,0.19,178.9105
600859.XSHG,王府井,2011-12-09,0.17,161.9688
000536.XSHE,华映科技,2011-12-09,0.05,120.2747
002073.XSHE,软控股份,2011-12-09,0.26,121.7479
002310.XSHE,东方园林,2011-12-09,0.12,135.6702
002493.XSHE,荣盛石化,2011-12-09,0.1,226.0696
002498.XSHE,汉缆股份,2011-12-09,0.05,110.121
002500.XSHE,山西证券,2011-12-09,0.08,188.8643
600971.XSHG,恒源煤电,2011-12-09,0.1,149.9006
600998.XSHG,九州通,2011-12-09,0.07,158.9557
601018.XSHG,宁波港,2011-12-09,0.14,331.52
601098.XSHG,中南传媒,2011-12-09,0.11,177.0856
601118.XSHG,海南橡胶,2011-12-09,0.13,303.4864
601377.XSHG,兴业证券,2011-12-09,0.09,206.8
601519.XSHG,大智慧,2011-12-09,0.04,95.1455
601558.XSHG,华锐风电,2011-12-09,0.07,410.8849
601717.XSHG,郑煤机,2011-12-09,0.08,182.91
601718.XSHG,际华集团,2011-12-09,0.09,143.4804
601933.XSHG,永辉超市,2011-12-09,0.09,221.4624
600827.XSHG,友谊股份,2011-12-09,0.22,227.1972
