,display_name,date,weight,market_cap
000021.XSHE,深科技,2012-07-05,0.07,69.1302
600150.XSHG,中国船舶,2012-07-05,0.27,317.1049
600098.XSHG,广州发展,2012-07-05,0.09,191.4071
000024.XSHE,招商地产,2012-07-05,0.36,430.012
002603.XSHE,以岭药业,2012-07-05,0.06,141.4952
000027.XSHE,深圳能源,2012-07-05,0.11,173.3804
601098.XSHG,中南传媒,2012-07-05,0.11,173.8528
600096.XSHG,云天化,2012-07-05,0.08,87.8835
600100.XSHG,同方股份,2012-07-05,0.28,163.7866
000780.XSHE,平庄能源,2012-07-05,0.09,104.4736
000783.XSHE,长江证券,2012-07-05,0.32,196.8124
600010.XSHG,包钢股份,2012-07-05,0.26,297.4147
600016.XSHG,民生银行,2012-07-05,2.85,1724.6276
600015.XSHG,华夏银行,2012-07-05,0.68,644.5592
601318.XSHG,中国平安,2012-07-05,3.22,3589.9705
600655.XSHG,豫园股份,2012-07-05,0.19,111.8236
600019.XSHG,宝钢股份,2012-07-05,0.48,742.5108
600549.XSHG,厦门钨业,2012-07-05,0.25,295.5019
600395.XSHG,盘江股份,2012-07-05,0.19,307.3983
601258.XSHG,庞大集团,2012-07-05,0.07,153.3578
601991.XSHG,大唐发电,2012-07-05,0.24,726.7281
600369.XSHG,西南证券,2012-07-05,0.22,239.6876
601992.XSHG,金隅集团,2012-07-05,0.09,263.0215
600795.XSHG,国电电力,2012-07-05,0.44,403.3461
000680.XSHE,山推股份,2012-07-05,0.11,59.8981
601998.XSHG,中信银行,2012-07-05,0.23,1880.8505
000538.XSHE,云南白药,2012-07-05,0.35,402.3274
000728.XSHE,国元证券,2012-07-05,0.23,203.8736
600376.XSHG,首开股份,2012-07-05,0.21,197.7455
000686.XSHE,东北证券,2012-07-05,0.09,102.8654
600863.XSHG,内蒙华电,2012-07-05,0.13,193.3334
000338.XSHE,潍柴动力,2012-07-05,0.47,458.1751
002024.XSHE,苏宁易购,2012-07-05,0.74,579.986
601888.XSHG,中国国旅,2012-07-05,0.16,260.216
601628.XSHG,中国人寿,2012-07-05,0.58,5336.3765
601939.XSHG,建设银行,2012-07-05,0.85,10475.46
002106.XSHE,莱宝高科,2012-07-05,0.18,116.9572
002007.XSHE,华兰生物,2012-07-05,0.15,141.4583
601918.XSHG,新集能源,2012-07-05,0.14,243.1409
600143.XSHG,金发科技,2012-07-05,0.23,156.4834
601866.XSHG,中远海发,2012-07-05,0.13,299.088
600383.XSHG,金地集团,2012-07-05,0.61,293.331
600900.XSHG,长江电力,2012-07-05,0.71,1100.55
000039.XSHE,中集集团,2012-07-05,0.24,346.1115
600380.XSHG,健康元,2012-07-05,0.06,74.8185
600703.XSHG,三安光电,2012-07-05,0.17,187.5774
600999.XSHG,招商证券,2012-07-05,0.57,515.0515
600547.XSHG,山东黄金,2012-07-05,0.49,469.8985
600873.XSHG,梅花生物,2012-07-05,0.08,177.3895
600783.XSHG,鲁信创投,2012-07-05,0.07,116.7155
600266.XSHG,北京城建,2012-07-05,0.14,130.5346
600267.XSHG,海正药业,2012-07-05,0.15,131.2465
601717.XSHG,郑煤机,2012-07-05,0.17,158.34
601158.XSHG,重庆水务,2012-07-05,0.12,285.6
600660.XSHG,福耀玻璃,2012-07-05,0.26,150.224
600498.XSHG,烽火通信,2012-07-05,0.12,119.4809
600664.XSHG,哈药股份,2012-07-05,0.13,122.1437
601099.XSHG,太平洋,2012-07-05,0.07,99.6697
000839.XSHE,中信国安,2012-07-05,0.13,105.5217
000625.XSHE,长安汽车,2012-07-05,0.19,226.15
002344.XSHE,海宁皮城,2012-07-05,0.09,148.4
600352.XSHG,浙江龙盛,2012-07-05,0.12,82.525
000527.XSHE,美的电器,2012-07-05,0.47,370.9245
600048.XSHG,保利地产,2012-07-05,1.02,871.5491
000528.XSHE,柳工,2012-07-05,0.18,125.1269
600362.XSHG,江西铜业,2012-07-05,0.42,823.0908
600600.XSHG,青岛啤酒,2012-07-05,0.28,523.2356
600208.XSHG,新湖中宝,2012-07-05,0.16,253.3972
000999.XSHE,华润三九,2012-07-05,0.18,210.4635
002038.XSHE,双鹭药业,2012-07-05,0.15,122.395
000758.XSHE,中色股份,2012-07-05,0.18,145.358
601009.XSHG,南京银行,2012-07-05,0.37,256.8127
600674.XSHG,川投能源,2012-07-05,0.14,130.5903
600997.XSHG,开滦股份,2012-07-05,0.14,127.4148
002422.XSHE,科伦药业,2012-07-05,0.24,218.784
601001.XSHG,大同煤业,2012-07-05,0.15,180.2575
600177.XSHG,雅戈尔,2012-07-05,0.24,189.7073
600170.XSHG,上海建工,2012-07-05,0.11,157.0339
601006.XSHG,大秦铁路,2012-07-05,0.88,1015.4019
601333.XSHG,广深铁路,2012-07-05,0.17,206.8393
601168.XSHG,西部矿业,2012-07-05,0.34,197.3124
601169.XSHG,北京银行,2012-07-05,0.9,717.9463
600271.XSHG,航天信息,2012-07-05,0.22,163.2571
600276.XSHG,恒瑞医药,2012-07-05,0.37,352.6683
600779.XSHG,水井坊,2012-07-05,0.17,134.2035
600970.XSHG,中材国际,2012-07-05,0.11,107.4711
601088.XSHG,中国神华,2012-07-05,1.56,4413.5068
600770.XSHG,综艺股份,2012-07-05,0.11,84.4651
000568.XSHE,泸州老窖,2012-07-05,0.62,592.8658
600196.XSHG,复星医药,2012-07-05,0.25,207.9596
601607.XSHG,上海医药,2012-07-05,0.17,280.1845
600216.XSHG,浙江医药,2012-07-05,0.14,107.6994
600058.XSHG,五矿发展,2012-07-05,0.2,237.4282
600690.XSHG,青岛海尔,2012-07-05,0.4,304.225
002128.XSHE,露天煤业,2012-07-05,0.11,183.4807
600219.XSHG,南山铝业,2012-07-05,0.16,128.4279
600694.XSHG,大商股份,2012-07-05,0.21,99.4238
600050.XSHG,中国联通,2012-07-05,0.66,803.3510000000001
601933.XSHG,永辉超市,2012-07-05,0.09,193.6644
002001.XSHE,新和成,2012-07-05,0.16,142.2854
002493.XSHE,荣盛石化,2012-07-05,0.07,170.692
002498.XSHE,汉缆股份,2012-07-05,0.03,77.2675
600497.XSHG,驰宏锌锗,2012-07-05,0.19,182.4963
600595.XSHG,中孚实业,2012-07-05,0.09,82.1062
600598.XSHG,北大荒,2012-07-05,0.11,135.4592
000983.XSHE,西山煤电,2012-07-05,0.52,480.8731
600859.XSHG,王府井,2012-07-05,0.13,126.7985
000059.XSHE,华锦股份,2012-07-05,0.1,88.7174
600169.XSHG,太原重工,2012-07-05,0.11,74.6578
600456.XSHG,宝钛股份,2012-07-05,0.08,78.6095
002431.XSHE,棕榈股份,2012-07-05,0.08,95.6544
600161.XSHG,天坛生物,2012-07-05,0.08,75.2582
600160.XSHG,巨化股份,2012-07-05,0.12,138.2912
600166.XSHG,福田汽车,2012-07-05,0.21,193.3054
601179.XSHG,中国西电,2012-07-05,0.15,169.4873
002500.XSHE,山西证券,2012-07-05,0.08,197.7435
601788.XSHG,光大证券,2012-07-05,0.38,425.1992
600372.XSHG,中航电子,2012-07-05,0.15,238.4899
600518.XSHG,康美药业,2012-07-05,0.5,336.8431
600519.XSHG,贵州茅台,2012-07-05,2.09,2612.6838
601766.XSHG,中国中车,2012-07-05,0.34,593.529
000807.XSHE,云铝股份,2012-07-05,0.11,92.1965
000858.XSHE,五粮液,2012-07-05,1.31,1234.828
600809.XSHG,山西汾酒,2012-07-05,0.21,340.6247
600516.XSHG,方大炭素,2012-07-05,0.11,105.6518
000729.XSHE,燕京啤酒,2012-07-05,0.19,175.0675
600221.XSHG,海航控股,2012-07-05,0.12,193.4855
600028.XSHG,中国石化,2012-07-05,0.57,5304.7188
600029.XSHG,南方航空,2012-07-05,0.2,458.4804
600183.XSHG,生益科技,2012-07-05,0.08,72.8585
600971.XSHG,恒源煤电,2012-07-05,0.09,137.2006
600649.XSHG,城投控股,2012-07-05,0.17,165.0032
600026.XSHG,中远海能,2012-07-05,0.07,169.5467
600188.XSHG,兖州煤业,2012-07-05,0.24,930.5613
601699.XSHG,潞安环能,2012-07-05,0.4,480.2362
002405.XSHE,四维图新,2012-07-05,0.06,68.4681
000581.XSHE,威孚高科,2012-07-05,0.23,177.583
600582.XSHG,天地科技,2012-07-05,0.12,135.3521
000060.XSHE,中金岭南,2012-07-05,0.26,174.9374
600037.XSHG,歌华有线,2012-07-05,0.1,78.8913
000776.XSHE,广发证券,2012-07-05,0.56,818.638
000063.XSHE,中兴通讯,2012-07-05,0.58,482.2989
000778.XSHE,新兴铸管,2012-07-05,0.13,127.472
600546.XSHG,山煤国际,2012-07-05,0.09,209.1491
002244.XSHE,滨江集团,2012-07-05,0.08,123.9784
601299.XSHG,中国北车,2012-07-05,0.35,385.9701
000069.XSHE,华侨城A,2012-07-05,0.49,493.0076
600881.XSHG,亚泰集团,2012-07-05,0.22,99.284
601668.XSHG,中国建筑,2012-07-05,1.05,1008.0
601106.XSHG,中国一重,2012-07-05,0.17,206.6008
600642.XSHG,申能股份,2012-07-05,0.28,211.8491
601233.XSHG,桐昆股份,2012-07-05,0.05,76.6062
601666.XSHG,平煤股份,2012-07-05,0.25,235.4081
000100.XSHE,TCL集团,2012-07-05,0.29,166.1339
600508.XSHG,上海能源,2012-07-05,0.11,129.5111
002069.XSHE,獐子岛,2012-07-05,0.12,157.5825
000869.XSHE,张裕A,2012-07-05,0.19,457.1359
600118.XSHG,中国卫星,2012-07-05,0.12,109.8085
600500.XSHG,中化国际,2012-07-05,0.1,92.7245
601857.XSHG,中国石油,2012-07-05,0.68,16636.6074
600115.XSHG,东方航空,2012-07-05,0.21,469.104
601216.XSHG,君正集团,2012-07-05,0.04,100.224
600428.XSHG,中远海特,2012-07-05,0.07,68.9702
600111.XSHG,北方稀土,2012-07-05,1.21,954.0431
002202.XSHE,金风科技,2012-07-05,0.21,173.8009
600739.XSHG,辽宁成大,2012-07-05,0.45,195.5629
601898.XSHG,中煤能源,2012-07-05,0.3,1010.3102
601899.XSHG,紫金矿业,2012-07-05,0.64,846.3042
600331.XSHG,宏达股份,2012-07-05,0.14,70.8984
600031.XSHG,三一重工,2012-07-05,0.89,965.9194
600030.XSHG,中信证券,2012-07-05,1.83,1341.8594
002142.XSHE,宁波银行,2012-07-05,0.24,294.1497
002310.XSHE,东方园林,2012-07-05,0.15,167.5513
601727.XSHG,上海电气,2012-07-05,0.19,588.6045
000800.XSHE,一汽轿车,2012-07-05,0.19,161.1225
600036.XSHG,招商银行,2012-07-05,2.84,2341.062
600832.XSHG,东方明珠,2012-07-05,0.18,167.6012
601186.XSHG,中国铁建,2012-07-05,0.29,552.7219
600837.XSHG,海通证券,2012-07-05,1.64,874.1266
000768.XSHE,中航飞机,2012-07-05,0.2,192.7587
600839.XSHG,四川长虹,2012-07-05,0.16,96.0179
601288.XSHG,农业银行,2012-07-05,1.11,8347.209
600875.XSHG,东方电气,2012-07-05,0.25,342.2593
601818.XSHG,光大银行,2012-07-05,0.72,1144.3046
601268.XSHG,*ST二重,2012-07-05,0.04,103.766
601111.XSHG,中国国航,2012-07-05,0.22,787.6984
600535.XSHG,天士力,2012-07-05,0.24,225.9343
600741.XSHG,华域汽车,2012-07-05,0.19,217.5055
601018.XSHG,宁波港,2012-07-05,0.14,323.84
601688.XSHG,华泰证券,2012-07-05,0.37,544.32
601118.XSHG,海南橡胶,2012-07-05,0.11,267.7128
601958.XSHG,金钼股份,2012-07-05,0.26,411.0694
002399.XSHE,海普瑞,2012-07-05,0.07,165.9615
000878.XSHE,云南铜业,2012-07-05,0.27,249.0029
600109.XSHG,国金证券,2012-07-05,0.09,131.9319
600108.XSHG,亚盛集团,2012-07-05,0.14,99.4874
601618.XSHG,中国中冶,2012-07-05,0.25,466.284
000937.XSHE,冀中能源,2012-07-05,0.22,352.2523
600104.XSHG,上汽集团,2012-07-05,0.66,1418.9904
600348.XSHG,阳泉煤业,2012-07-05,0.39,364.3575
000876.XSHE,新希望,2012-07-05,0.16,262.2143
601328.XSHG,交通银行,2012-07-05,2.19,2784.8523
000402.XSHE,金融街,2012-07-05,0.33,198.8791
601919.XSHG,中远海控,2012-07-05,0.22,480.1649
000651.XSHE,格力电器,2012-07-05,0.92,646.6911
000401.XSHE,冀东水泥,2012-07-05,0.2,168.7099
600320.XSHG,振华重工,2012-07-05,0.16,185.2704
002299.XSHE,圣农发展,2012-07-05,0.11,132.9914
601519.XSHG,大智慧,2012-07-05,0.03,69.778
002146.XSHE,荣盛发展,2012-07-05,0.13,210.5775
002594.XSHE,比亚迪,2012-07-05,0.03,450.1039
002304.XSHE,洋河股份,2012-07-05,0.92,1524.744
000895.XSHE,双汇发展,2012-07-05,0.39,365.4755
000718.XSHE,苏宁环球,2012-07-05,0.14,174.4886
600808.XSHG,马钢股份,2012-07-05,0.11,160.9442
600068.XSHG,葛洲坝,2012-07-05,0.29,218.3149
002385.XSHE,大北农,2012-07-05,0.16,166.7328
600804.XSHG,鹏博士,2012-07-05,0.17,78.8384
600879.XSHG,航天电子,2012-07-05,0.11,65.0455
002073.XSHE,软控股份,2012-07-05,0.1,59.018
601808.XSHG,中海油服,2012-07-05,0.21,765.553
000898.XSHE,鞍钢股份,2012-07-05,0.15,276.3697
000562.XSHE,宏源证券,2012-07-05,0.21,315.2106
600489.XSHG,中金黄金,2012-07-05,0.44,422.8439
601989.XSHG,中国重工,2012-07-05,0.48,717.2508
600887.XSHG,伊利股份,2012-07-05,0.69,327.0829
000002.XSHE,万科A,2012-07-05,1.81,1021.455
600737.XSHG,中粮糖业,2012-07-05,0.06,59.6323
000001.XSHE,平安银行,2012-07-05,0.82,778.2369
600585.XSHG,海螺水泥,2012-07-05,0.62,754.6207
600481.XSHG,双良节能,2012-07-05,0.05,55.8161
600528.XSHG,中铁工业,2012-07-05,0.1,93.8266
600583.XSHG,海油工程,2012-07-05,0.25,231.8106
600635.XSHG,大众公用,2012-07-05,0.13,77.3089
000009.XSHE,中国宝安,2012-07-05,0.23,104.603
000961.XSHE,中南建设,2012-07-05,0.09,145.7463
000960.XSHE,锡业股份,2012-07-05,0.19,175.6837
002155.XSHE,湖南黄金,2012-07-05,0.22,146.9112
601166.XSHG,兴业银行,2012-07-05,2.06,1403.3121
600406.XSHG,国电南瑞,2012-07-05,0.37,260.594
000969.XSHE,安泰科技,2012-07-05,0.13,111.3007
000968.XSHE,蓝焰控股,2012-07-05,0.08,79.528
600132.XSHG,重庆啤酒,2012-07-05,0.13,99.1173
601601.XSHG,中国太保,2012-07-05,1.47,1928.98
601600.XSHG,中国铝业,2012-07-05,0.37,837.1658
000061.XSHE,农产品,2012-07-05,0.13,77.1889
