,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2015-07-14,0.27899999999999997,430.5467
000423.XSHE,东阿阿胶,2015-07-14,0.24600000000000002,324.0677
600660.XSHG,福耀玻璃,2015-07-14,0.17300000000000001,371.2754
601225.XSHG,陕西煤业,2015-07-14,0.141,693.0
300251.XSHE,光线传媒,2015-07-14,0.095,366.261
000630.XSHE,铜陵有色,2015-07-14,0.111,322.7673
600998.XSHG,九州通,2015-07-14,0.063,406.8253
601390.XSHG,中国中铁,2015-07-14,0.807,3189.0645
601377.XSHG,兴业证券,2015-07-14,0.491,632.84
600718.XSHG,东软集团,2015-07-14,0.161,217.2842
600023.XSHG,浙能电力,2015-07-14,0.233,1226.7822
601398.XSHG,工商银行,2015-07-14,1.105,18354.9219
601021.XSHG,春秋航空,2015-07-14,0.131,504.36
600153.XSHG,建发股份,2015-07-14,0.257,496.4436
600150.XSHG,中国船舶,2015-07-14,0.306,552.763
601866.XSHG,中远海发,2015-07-14,0.26,818.9871
000024.XSHE,招商地产,2015-07-14,0.282,815.0308
600157.XSHG,永泰能源,2015-07-14,0.19899999999999998,589.9575
000027.XSHE,深圳能源,2015-07-14,0.127,402.3959
600867.XSHG,通化东宝,2015-07-14,0.15,228.6617
600717.XSHG,天津港,2015-07-14,0.10800000000000001,230.4482
600863.XSHG,内蒙华电,2015-07-14,0.205,340.3339
600100.XSHG,同方股份,2015-07-14,0.322,498.2314
600398.XSHG,海澜之家,2015-07-14,0.21100000000000002,757.0297
600795.XSHG,国电电力,2015-07-14,0.591,1072.9117
600011.XSHG,华能国际,2015-07-14,0.508,1643.9237
600010.XSHG,包钢股份,2015-07-14,0.4370000000000001,1673.6219
600016.XSHG,民生银行,2015-07-14,2.5340000000000003,3542.7273
600015.XSHG,华夏银行,2015-07-14,0.584,1380.5759
601318.XSHG,中国平安,2015-07-14,3.8289999999999997,7186.877
600019.XSHG,宝钢股份,2015-07-14,0.373,1248.3721
600018.XSHG,上港集团,2015-07-14,0.174,1870.1155
600549.XSHG,厦门钨业,2015-07-14,0.094,227.0224
601258.XSHG,庞大集团,2015-07-14,0.153,300.0293
601991.XSHG,大唐发电,2015-07-14,0.20600000000000002,951.6677
600369.XSHG,西南证券,2015-07-14,0.239,545.8821
601992.XSHG,金隅集团,2015-07-14,0.11199999999999999,453.1054
000725.XSHE,京东方A,2015-07-14,0.456,1552.7441
600372.XSHG,中航电子,2015-07-14,0.159,487.4641
600373.XSHG,中文传媒,2015-07-14,0.114,359.6423
000538.XSHE,云南白药,2015-07-14,0.38799999999999996,775.8428
000539.XSHE,粤电力A,2015-07-14,0.092,626.8839
000400.XSHE,许继电气,2015-07-14,0.131,219.1095
000686.XSHE,东北证券,2015-07-14,0.19699999999999998,347.0055
000338.XSHE,潍柴动力,2015-07-14,0.331,524.6188
002024.XSHE,苏宁易购,2015-07-14,0.585,1094.9053
600547.XSHG,山东黄金,2015-07-14,0.152,283.6183
600873.XSHG,梅花生物,2015-07-14,0.168,274.1456
601919.XSHG,中远海控,2015-07-14,0.32899999999999996,912.3133
002594.XSHE,比亚迪,2015-07-14,0.223,1391.5120000000004
600383.XSHG,金地集团,2015-07-14,0.245,583.8903
600900.XSHG,长江电力,2015-07-14,0.613,2367.75
000039.XSHE,中集集团,2015-07-14,0.24,611.3118
601857.XSHG,中国石油,2015-07-14,0.475,22493.2773
600703.XSHG,三安光电,2015-07-14,0.38799999999999996,684.4223
000983.XSHE,西山煤电,2015-07-14,0.129,226.8864
600999.XSHG,招商证券,2015-07-14,0.53,1431.1246
002292.XSHE,奥飞娱乐,2015-07-14,0.165,478.3787
000783.XSHE,长江证券,2015-07-14,0.4,601.8191
600705.XSHG,中航资本,2015-07-14,0.447,726.0098
002450.XSHE,ST康得新,2015-07-14,0.37799999999999995,396.0692
600570.XSHG,恒生电子,2015-07-14,0.478,549.5995
002153.XSHE,石基信息,2015-07-14,0.139,371.0676
002065.XSHE,东华软件,2015-07-14,0.18899999999999997,354.3695
601158.XSHG,重庆水务,2015-07-14,0.053,522.24
000831.XSHE,五矿稀土,2015-07-14,0.13,146.741
600578.XSHG,京能电力,2015-07-14,0.107,316.7482
600663.XSHG,陆家嘴,2015-07-14,0.175,874.2629
300003.XSHE,乐普医疗,2015-07-14,0.171,380.016
601099.XSHG,太平洋,2015-07-14,0.275,384.1148
000839.XSHE,中信国安,2015-07-14,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-14,0.109,343.8501
000625.XSHE,长安汽车,2015-07-14,0.41200000000000003,913.9257
002475.XSHE,立讯精密,2015-07-14,0.146,444.2516
600688.XSHG,上海石化,2015-07-14,0.203,805.68
002344.XSHE,海宁皮城,2015-07-14,0.095,171.024
002252.XSHE,上海莱士,2015-07-14,0.156,1176.6473
600352.XSHG,浙江龙盛,2015-07-14,0.278,473.0345
600048.XSHG,保利地产,2015-07-14,0.635,1139.7848
600362.XSHG,江西铜业,2015-07-14,0.154,595.2432
600208.XSHG,新湖中宝,2015-07-14,0.163,456.5492
000917.XSHE,电广传媒,2015-07-14,0.42,607.9899
603288.XSHG,海天味业,2015-07-14,0.075,931.2874
000750.XSHE,国海证券,2015-07-14,0.201,346.5542
000999.XSHE,华润三九,2015-07-14,0.10300000000000001,285.3494
601628.XSHG,中国人寿,2015-07-14,0.45,9383.8818
601928.XSHG,凤凰传媒,2015-07-14,0.113,318.367
002038.XSHE,双鹭药业,2015-07-14,0.134,248.6187
002470.XSHE,金正大,2015-07-14,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-14,0.397,608.9014
600674.XSHG,川投能源,2015-07-14,0.23800000000000002,523.8547
603993.XSHG,洛阳钼业,2015-07-14,0.032,841.5454
300146.XSHE,汤臣倍健,2015-07-14,0.099,246.7957
002422.XSHE,科伦药业,2015-07-14,0.124,248.328
600177.XSHG,雅戈尔,2015-07-14,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-14,0.17300000000000001,641.6695
601006.XSHG,大秦铁路,2015-07-14,0.72,1682.9208
601168.XSHG,西部矿业,2015-07-14,0.18,186.3506
601169.XSHG,北京银行,2015-07-14,0.971,1337.9763
600271.XSHG,航天信息,2015-07-14,0.309,579.7105
601098.XSHG,中南传媒,2015-07-14,0.142,439.3016
600277.XSHG,亿利洁能,2015-07-14,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-14,0.451,898.2287
300070.XSHE,碧水源,2015-07-14,0.225,476.8911
601088.XSHG,中国神华,2015-07-14,0.35600000000000004,3993.8357
601166.XSHG,兴业银行,2015-07-14,1.7009999999999998,3271.2861
600809.XSHG,山西汾酒,2015-07-14,0.063,168.92700000000005
600196.XSHG,复星医药,2015-07-14,0.28600000000000003,646.9554
601766.XSHG,中国中车,2015-07-14,1.452,4914.7056
601231.XSHG,环旭电子,2015-07-14,0.032,350.3237
002673.XSHE,西部证券,2015-07-14,0.27399999999999997,875.852
300024.XSHE,机器人,2015-07-14,0.306,647.1902
600690.XSHG,青岛海尔,2015-07-14,0.39899999999999997,891.2962
002129.XSHE,中环股份,2015-07-14,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-14,0.256,487.2917
601186.XSHG,中国铁建,2015-07-14,0.415,2152.9009
002236.XSHE,大华股份,2015-07-14,0.161,456.9907
600050.XSHG,中国联通,2015-07-14,0.536,1545.2319
601933.XSHG,永辉超市,2015-07-14,0.203,434.8196
002001.XSHE,新和成,2015-07-14,0.08,205.1523
601901.XSHG,方正证券,2015-07-14,0.42200000000000004,907.1776
600597.XSHG,光明乳业,2015-07-14,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-14,0.126,180.2633
002007.XSHE,华兰生物,2015-07-14,0.111,279.6657
002008.XSHE,大族激光,2015-07-14,0.209,295.145
601898.XSHG,中煤能源,2015-07-14,0.18,1089.8621
601939.XSHG,建设银行,2015-07-14,0.59,16750.7363
000598.XSHE,兴蓉环境,2015-07-14,0.14800000000000002,232.6264
002736.XSHE,国信证券,2015-07-14,0.266,1918.8
600600.XSHG,青岛啤酒,2015-07-14,0.14,565.1161
000793.XSHE,华闻传媒,2015-07-14,0.257,425.63
600166.XSHG,福田汽车,2015-07-14,0.127,238.4572
601179.XSHG,中国西电,2015-07-14,0.18100000000000002,439.2881
002500.XSHE,山西证券,2015-07-14,0.19699999999999998,413.0709
601788.XSHG,光大证券,2015-07-14,0.318,792.2924
600518.XSHG,康美药业,2015-07-14,0.47100000000000003,842.1076
600519.XSHG,贵州茅台,2015-07-14,1.015,2844.146
601998.XSHG,中信银行,2015-07-14,0.212,4664.6963
000858.XSHE,五粮液,2015-07-14,0.519,999.0984
600516.XSHG,方大炭素,2015-07-14,0.106,190.8268
000729.XSHE,燕京啤酒,2015-07-14,0.126,254.2322
600221.XSHG,海航控股,2015-07-14,0.326,638.3463
600028.XSHG,中国石化,2015-07-14,0.64,8462.8779
000728.XSHE,国元证券,2015-07-14,0.386,504.9701
000166.XSHE,申万宏源,2015-07-14,0.625,2201.7695
000503.XSHE,国新健康,2015-07-14,0.304,321.2391
002310.XSHE,东方园林,2015-07-14,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-14,0.046,578.8957
601699.XSHG,潞安环能,2015-07-14,0.1,230.9368
000581.XSHE,威孚高科,2015-07-14,0.159,268.823
002465.XSHE,海格通信,2015-07-14,0.222,240.2027
000060.XSHE,中金岭南,2015-07-14,0.213,242.9465
000061.XSHE,农产品,2015-07-14,0.149,273.5506
000776.XSHE,广发证券,2015-07-14,0.578,1600.4283
000063.XSHE,中兴通讯,2015-07-14,0.40399999999999997,679.2582
000778.XSHE,新兴铸管,2015-07-14,0.244,472.1726
600588.XSHG,用友网络,2015-07-14,0.278,689.7784
000069.XSHE,华侨城A,2015-07-14,0.40700000000000003,595.523
002241.XSHE,歌尔股份,2015-07-14,0.23600000000000002,439.6124
601669.XSHG,中国电建,2015-07-14,0.40399999999999997,1423.6046
601668.XSHG,中国建筑,2015-07-14,1.075,2409.0
601106.XSHG,中国一重,2015-07-14,0.273,681.2596
300002.XSHE,神州泰岳,2015-07-14,0.157,225.0671
000333.XSHE,美的集团,2015-07-14,0.6779999999999999,1546.1602
600642.XSHG,申能股份,2015-07-14,0.19699999999999998,407.8626
300058.XSHE,蓝色光标,2015-07-14,0.184,256.6524
300059.XSHE,东方财富,2015-07-14,0.645,963.2801
000100.XSHE,TCL集团,2015-07-14,0.41600000000000004,674.8562
002146.XSHE,荣盛发展,2015-07-14,0.165,388.7768
600118.XSHG,中国卫星,2015-07-14,0.29100000000000004,544.891
601969.XSHG,海南矿业,2015-07-14,0.032,330.7739
600115.XSHG,东方航空,2015-07-14,0.361,1216.7299
601216.XSHG,君正集团,2015-07-14,0.128,425.984
600111.XSHG,北方稀土,2015-07-14,0.341,593.2797
601929.XSHG,吉视传媒,2015-07-14,0.115,218.5338
600038.XSHG,中直股份,2015-07-14,0.126,329.6354
600332.XSHG,白云山,2015-07-14,0.159,432.6407
601899.XSHG,紫金矿业,2015-07-14,0.419,985.8776
002304.XSHE,洋河股份,2015-07-14,0.271,1066.9475
600031.XSHG,三一重工,2015-07-14,0.318,608.5587
600030.XSHG,中信证券,2015-07-14,1.827,3106.7754
002142.XSHE,宁波银行,2015-07-14,0.29600000000000004,673.3644
002081.XSHE,金螳螂,2015-07-14,0.214,514.2117
601727.XSHG,上海电气,2015-07-14,0.381,1742.731
000800.XSHE,一汽轿车,2015-07-14,0.175,273.0945
600036.XSHG,招商银行,2015-07-14,2.665,4506.7866
600029.XSHG,南方航空,2015-07-14,0.44,1130.002
600804.XSHG,鹏博士,2015-07-14,0.287,274.1116
000883.XSHE,湖北能源,2015-07-14,0.161,393.668
600837.XSHG,海通证券,2015-07-14,1.5219999999999998,2346.3467
000768.XSHE,中航飞机,2015-07-14,0.499,907.6114
600839.XSHG,四川长虹,2015-07-14,0.314,368.8379
601288.XSHG,农业银行,2015-07-14,0.847,12049.8613
600875.XSHG,东方电气,2015-07-14,0.212,392.1319
601818.XSHG,光大银行,2015-07-14,0.92,2506.6675
002202.XSHE,金风科技,2015-07-14,0.258,532.4506
600170.XSHG,上海建工,2015-07-14,0.14400000000000002,533.1063
601111.XSHG,中国国航,2015-07-14,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-14,0.278,505.4466
002353.XSHE,杰瑞股份,2015-07-14,0.183,425.7088
600309.XSHG,万华化学,2015-07-14,0.226,453.2254
600741.XSHG,华域汽车,2015-07-14,0.19,482.2835
601688.XSHG,华泰证券,2015-07-14,0.654,1601.5951
601118.XSHG,海南橡胶,2015-07-14,0.1,285.4031
002653.XSHE,海思科,2015-07-14,0.05,220.8072
600583.XSHG,海油工程,2015-07-14,0.318,517.7406
601958.XSHG,金钼股份,2015-07-14,0.098,308.1407
002399.XSHE,海普瑞,2015-07-14,0.07,213.8134
000970.XSHE,中科三环,2015-07-14,0.152,130.487
000878.XSHE,云南铜业,2015-07-14,0.15,347.0177
600109.XSHG,国金证券,2015-07-14,0.382,579.7697
600108.XSHG,亚盛集团,2015-07-14,0.139,146.2133
601618.XSHG,中国中冶,2015-07-14,0.304,1274.637
000425.XSHE,徐工机械,2015-07-14,0.162,286.2052
600104.XSHG,上汽集团,2015-07-14,0.645,2563.4441
600348.XSHG,阳泉煤业,2015-07-14,0.106,182.299
000876.XSHE,新希望,2015-07-14,0.174,381.1851
601328.XSHG,交通银行,2015-07-14,1.395,5948.4443
000402.XSHE,金融街,2015-07-14,0.29100000000000004,329.6790000000001
000651.XSHE,格力电器,2015-07-14,1.327,1496.7137
601888.XSHG,中国国旅,2015-07-14,0.223,607.2199
601333.XSHG,广深铁路,2015-07-14,0.24,410.8451
601555.XSHG,东吴证券,2015-07-14,0.23800000000000002,507.06
002410.XSHE,广联达,2015-07-14,0.13699999999999998,277.922
600027.XSHG,华电国际,2015-07-14,0.204,718.6748
000895.XSHE,双汇发展,2015-07-14,0.182,702.4246
603000.XSHG,人民网,2015-07-14,0.124,297.3203
601800.XSHG,中国交建,2015-07-14,0.231,2654.2742
000568.XSHE,泸州老窖,2015-07-14,0.19699999999999998,353.5078
002385.XSHE,大北农,2015-07-14,0.175,402.8426
300017.XSHE,网宿科技,2015-07-14,0.196,373.1880000000001
000712.XSHE,锦龙股份,2015-07-14,0.136,195.776
601018.XSHG,宁波港,2015-07-14,0.293,1035.52
601808.XSHG,中海油服,2015-07-14,0.14300000000000002,929.029
002294.XSHE,信立泰,2015-07-14,0.077,336.6079
000898.XSHE,鞍钢股份,2015-07-14,0.11599999999999999,465.1981
600489.XSHG,中金黄金,2015-07-14,0.163,309.922
600886.XSHG,国投电力,2015-07-14,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-14,0.9990000000000001,1136.2688
000002.XSHE,万科A,2015-07-14,1.215,1607.5042
601117.XSHG,中国化学,2015-07-14,0.166,426.7045
000001.XSHE,平安银行,2015-07-14,0.718,1984.6134
600633.XSHG,浙数文化,2015-07-14,0.1,214.0106
300133.XSHE,华策影视,2015-07-14,0.091,288.1089
600739.XSHG,辽宁成大,2015-07-14,0.258,242.1531
600637.XSHG,东方明珠,2015-07-14,0.47700000000000004,1026.7139
600485.XSHG,信威集团,2015-07-14,0.055,923.9027
000009.XSHE,中国宝安,2015-07-14,0.179,170.3555
000960.XSHE,锡业股份,2015-07-14,0.12,165.8909
000963.XSHE,华东医药,2015-07-14,0.134,310.2661
601336.XSHG,新华保险,2015-07-14,0.439,1611.2458
300104.XSHE,乐视网,2015-07-14,0.413,1070.4355
600406.XSHG,国电南瑞,2015-07-14,0.26,418.0229
002456.XSHE,欧菲光,2015-07-14,0.18,389.3652
600585.XSHG,海螺水泥,2015-07-14,0.37,1113.9135
601607.XSHG,上海医药,2015-07-14,0.185,575.6957
601601.XSHG,中国太保,2015-07-14,0.818,2640.6667
601600.XSHG,中国铝业,2015-07-14,0.353,971.7276
600827.XSHG,百联股份,2015-07-14,0.138,330.3747
