,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2013-11-29,0.12,199.8332
601988.XSHG,中国银行,2013-11-29,0.35,7844.0723
600432.XSHG,退市吉恩,2013-11-29,0.07,68.2153
601555.XSHG,东吴证券,2013-11-29,0.19,161.2
000933.XSHE,神火股份,2013-11-29,0.1,98.6359
000422.XSHE,*ST宜化,2013-11-29,0.12,60.1571
000423.XSHE,东阿阿胶,2013-11-29,0.42,268.7374
601101.XSHG,昊华能源,2013-11-29,0.08,99.3599
000630.XSHE,铜陵有色,2013-11-29,0.15,152.2541
601390.XSHG,中国中铁,2013-11-29,0.3,634.737
600718.XSHG,东软集团,2013-11-29,0.24,175.0549
601398.XSHG,工商银行,2013-11-29,1.21,13321.7051
600153.XSHG,建发股份,2013-11-29,0.19,162.4607
600150.XSHG,中国船舶,2013-11-29,0.23,302.7724
601866.XSHG,中远海发,2013-11-29,0.12,306.0979
000024.XSHE,招商地产,2013-11-29,0.29,376.604
600157.XSHG,永泰能源,2013-11-29,0.13,112.24
000027.XSHE,深圳能源,2013-11-29,0.09,148.5363
601098.XSHG,中南传媒,2013-11-29,0.12,205.4624
601901.XSHG,方正证券,2013-11-29,0.35,360.51
600096.XSHG,云天化,2013-11-29,0.09,149.3458
600100.XSHG,同方股份,2013-11-29,0.28,209.678
000780.XSHE,平庄能源,2013-11-29,0.04,53.9611
600011.XSHG,华能国际,2013-11-29,0.45,773.0461
600010.XSHG,包钢股份,2013-11-29,0.24,313.7016
600016.XSHG,民生银行,2013-11-29,3.75,2436.6545
600015.XSHG,华夏银行,2013-11-29,0.71,731.9617
601318.XSHG,中国平安,2013-11-29,2.69,3289.9487
600655.XSHG,豫园股份,2013-11-29,0.19,125.047
600019.XSHG,宝钢股份,2013-11-29,0.41,708.2842
600549.XSHG,厦门钨业,2013-11-29,0.18,184.3392
600395.XSHG,盘江股份,2013-11-29,0.08,143.3275
601258.XSHG,庞大集团,2013-11-29,0.09,157.5522
002603.XSHE,以岭药业,2013-11-29,0.07,184.1645
601991.XSHG,大唐发电,2013-11-29,0.25,578.9866
600369.XSHG,西南证券,2013-11-29,0.22,228.5394
601992.XSHG,金隅集团,2013-11-29,0.18,315.7114
002378.XSHE,章源钨业,2013-11-29,0.03,83.6729
000725.XSHE,京东方A,2013-11-29,0.3,290.7132
600372.XSHG,中航电子,2013-11-29,0.17,438.0316
601998.XSHG,中信银行,2013-11-29,0.21,1885.5293
000538.XSHE,云南白药,2013-11-29,0.7,722.0371
000728.XSHE,国元证券,2013-11-29,0.18,190.5177
600376.XSHG,首开股份,2013-11-29,0.11,117.2573
000686.XSHE,东北证券,2013-11-29,0.09,156.2797
600863.XSHG,内蒙华电,2013-11-29,0.14,142.4833
000338.XSHE,潍柴动力,2013-11-29,0.36,411.0581
002024.XSHE,苏宁易购,2013-11-29,0.94,808.4432
601888.XSHG,中国国旅,2013-11-29,0.2,340.9999
600547.XSHG,山东黄金,2013-11-29,0.27,280.9145
601628.XSHG,中国人寿,2013-11-29,0.46,4443.2114
600811.XSHG,东方集团,2013-11-29,0.17,108.1757
002106.XSHE,莱宝高科,2013-11-29,0.11,92.8148
002299.XSHE,圣农发展,2013-11-29,0.1,99.2881
601918.XSHG,新集能源,2013-11-29,0.1,124.087
600143.XSHG,金发科技,2013-11-29,0.17,149.6339
600383.XSHG,金地集团,2013-11-29,0.53,274.1035
600900.XSHG,长江电力,2013-11-29,0.63,1084.05
000039.XSHE,中集集团,2013-11-29,0.24,383.1188
600795.XSHG,国电电力,2013-11-29,0.42,430.7473
600703.XSHG,三安光电,2013-11-29,0.34,354.0722
600999.XSHG,招商证券,2013-11-29,0.49,509.9243
000783.XSHE,长江证券,2013-11-29,0.32,237.5976
600873.XSHG,梅花生物,2013-11-29,0.07,184.007
002450.XSHE,ST康得新,2013-11-29,0.28,239.1538
600783.XSHG,鲁信创投,2013-11-29,0.08,145.0012
600266.XSHG,北京城建,2013-11-29,0.09,92.299
600267.XSHG,海正药业,2013-11-29,0.16,141.2391
601717.XSHG,郑煤机,2013-11-29,0.1,103.7518
601158.XSHG,重庆水务,2013-11-29,0.11,293.76
600660.XSHG,福耀玻璃,2013-11-29,0.23,172.0565
600498.XSHG,烽火通信,2013-11-29,0.16,163.9792
600664.XSHG,哈药股份,2013-11-29,0.12,119.2675
601099.XSHG,太平洋,2013-11-29,0.11,96.4075
000839.XSHE,中信国安,2013-11-29,0.12,105.8353
000625.XSHE,长安汽车,2013-11-29,0.43,553.4846
002344.XSHE,海宁皮城,2013-11-29,0.17,221.648
600352.XSHG,浙江龙盛,2013-11-29,0.28,205.703
600048.XSHG,保利地产,2013-11-29,0.74,635.2815
000528.XSHE,柳工,2013-11-29,0.1,76.1789
600362.XSHG,江西铜业,2013-11-29,0.24,527.3737
600600.XSHG,青岛啤酒,2013-11-29,0.31,612.9409
600208.XSHG,新湖中宝,2013-11-29,0.16,204.6647
601139.XSHG,深圳燃气,2013-11-29,0.06,167.7441
000750.XSHE,国海证券,2013-11-29,0.16,265.6916
000999.XSHE,华润三九,2013-11-29,0.18,239.0474
002304.XSHE,洋河股份,2013-11-29,0.27,461.268
601928.XSHG,凤凰传媒,2013-11-29,0.17,287.8282
002038.XSHE,双鹭药业,2013-11-29,0.25,219.3289
000758.XSHE,中色股份,2013-11-29,0.14,120.2306
601009.XSHG,南京银行,2013-11-29,0.34,248.4997
600674.XSHG,川投能源,2013-11-29,0.22,231.284
603993.XSHG,洛阳钼业,2013-11-29,0.03,347.7177
600997.XSHG,开滦股份,2013-11-29,0.07,75.6834
002422.XSHE,科伦药业,2013-11-29,0.2,207.264
601001.XSHG,大同煤业,2013-11-29,0.08,104.7736
600177.XSHG,雅戈尔,2013-11-29,0.2,175.457
000046.XSHE,泛海控股,2013-11-29,0.13,221.4854
601006.XSHG,大秦铁路,2013-11-29,0.91,1175.9633
601168.XSHG,西部矿业,2013-11-29,0.21,138.4523
601169.XSHG,北京银行,2013-11-29,0.8,692.5726
600271.XSHG,航天信息,2013-11-29,0.23,196.7765
601989.XSHG,中国重工,2013-11-29,0.73,943.7927
600276.XSHG,恒瑞医药,2013-11-29,0.45,460.8429
600779.XSHG,水井坊,2013-11-29,0.07,52.2744
601333.XSHG,广深铁路,2013-11-29,0.16,207.5476
601088.XSHG,中国神华,2013-11-29,1.08,3363.3347
601166.XSHG,兴业银行,2013-11-29,2.37,2038.6
600809.XSHG,山西汾酒,2013-11-29,0.1,166.84900000000005
600196.XSHG,复星医药,2013-11-29,0.38,389.6164
601766.XSHG,中国中车,2013-11-29,0.5,753.6438
600216.XSHG,浙江医药,2013-11-29,0.1,102.4102
002673.XSHE,西部证券,2013-11-29,0.06,157.44
600058.XSHG,五矿发展,2013-11-29,0.11,145.3511
600690.XSHG,青岛海尔,2013-11-29,0.54,464.2356
002128.XSHE,露天煤业,2013-11-29,0.07,120.3304
600219.XSHG,南山铝业,2013-11-29,0.12,101.5438
600694.XSHG,大商股份,2013-11-29,0.17,85.4721
600050.XSHG,中国联通,2013-11-29,0.56,729.1629
601933.XSHG,永辉超市,2013-11-29,0.18,231.7158
002001.XSHE,新和成,2013-11-29,0.14,147.0041
000596.XSHE,古井贡酒,2013-11-29,0.05,107.6697
600497.XSHG,驰宏锌锗,2013-11-29,0.17,175.4274
002007.XSHE,华兰生物,2013-11-29,0.15,154.0586
601898.XSHG,中煤能源,2013-11-29,0.19,713.3161
600598.XSHG,北大荒,2013-11-29,0.19,242.8311
000983.XSHE,西山煤电,2013-11-29,0.24,248.3146
600859.XSHG,王府井,2013-11-29,0.08,82.0951
000059.XSHE,华锦股份,2013-11-29,0.06,66.0279
600169.XSHG,太原重工,2013-11-29,0.12,88.4744
002431.XSHE,棕榈股份,2013-11-29,0.08,97.6896
600160.XSHG,巨化股份,2013-11-29,0.09,94.2251
601336.XSHG,新华保险,2013-11-29,0.29,751.8107
600166.XSHG,福田汽车,2013-11-29,0.14,144.6981
002500.XSHE,山西证券,2013-11-29,0.13,169.7621
601788.XSHG,光大证券,2013-11-29,0.24,312.0634
600518.XSHG,康美药业,2013-11-29,0.58,426.5506
600519.XSHG,贵州茅台,2013-11-29,1.14,1468.4019
000807.XSHE,云铝股份,2013-11-29,0.07,58.9503
000858.XSHE,五粮液,2013-11-29,0.61,635.8244
600516.XSHG,方大炭素,2013-11-29,0.13,134.2664
000729.XSHE,燕京啤酒,2013-11-29,0.2,206.6216
600221.XSHG,海航控股,2013-11-29,0.09,250.9529
600028.XSHG,中国石化,2013-11-29,0.51,5571.8203
000539.XSHE,粤电力A,2013-11-29,0.07,217.0117
002310.XSHE,东方园林,2013-11-29,0.16,205.93
600971.XSHG,恒源煤电,2013-11-29,0.08,77.7003
002069.XSHE,獐子岛,2013-11-29,0.09,113.0668
600188.XSHG,兖州煤业,2013-11-29,0.12,505.1197
601699.XSHG,潞安环能,2013-11-29,0.21,276.1301
002415.XSHE,海康威视,2013-11-29,0.38,993.0576
000581.XSHE,威孚高科,2013-11-29,0.32,281.5755
600582.XSHG,天地科技,2013-11-29,0.07,89.2231
000060.XSHE,中金岭南,2013-11-29,0.19,137.1856
000061.XSHE,农产品,2013-11-29,0.17,144.24200000000005
000776.XSHE,广发证券,2013-11-29,0.72,748.1984
000063.XSHE,中兴通讯,2013-11-29,0.62,560.3192
000778.XSHE,新兴铸管,2013-11-29,0.11,149.1327
600546.XSHG,山煤国际,2013-11-29,0.12,119.9386
601299.XSHG,中国北车,2013-11-29,0.45,583.0832
000069.XSHE,华侨城A,2013-11-29,0.38,396.2967
002241.XSHE,歌尔股份,2013-11-29,0.46,589.5073
601669.XSHG,中国电建,2013-11-29,0.24,312.0
601668.XSHG,中国建筑,2013-11-29,0.95,984.0
601106.XSHG,中国一重,2013-11-29,0.11,147.105
000333.XSHE,美的集团,2013-11-29,0.62,807.9175
601666.XSHG,平煤股份,2013-11-29,0.13,131.0447
000100.XSHE,TCL集团,2013-11-29,0.39,200.6004
600508.XSHG,上海能源,2013-11-29,0.06,75.0904
600832.XSHG,东方明珠,2013-11-29,0.32,328.1925
000869.XSHE,张裕A,2013-11-29,0.08,198.3733
600118.XSHG,中国卫星,2013-11-29,0.24,245.3665
601857.XSHG,中国石油,2013-11-29,0.53,14476.959
600115.XSHG,东方航空,2013-11-29,0.15,376.4258
600436.XSHG,片仔癀,2013-11-29,0.16,169.2184
600111.XSHG,北方稀土,2013-11-29,0.75,642.0839
002202.XSHE,金风科技,2013-11-29,0.25,223.1119
600739.XSHG,辽宁成大,2013-11-29,0.52,268.3019
600332.XSHG,白云山,2013-11-29,0.3,369.84
601899.XSHG,紫金矿业,2013-11-29,0.37,534.3931
600031.XSHG,三一重工,2013-11-29,0.42,546.1033
600030.XSHG,中信证券,2013-11-29,1.72,1421.1812
002142.XSHE,宁波银行,2013-11-29,0.26,265.0231
002081.XSHE,金螳螂,2013-11-29,0.26,270.9098
601688.XSHG,华泰证券,2013-11-29,0.5,516.32
000800.XSHE,一汽轿车,2013-11-29,0.19,201.6473
600036.XSHG,招商银行,2013-11-29,3.48,2751.4851
600029.XSHG,南方航空,2013-11-29,0.2,287.6547
000883.XSHE,湖北能源,2013-11-29,0.02,153.7766
600837.XSHG,海通证券,2013-11-29,1.84,1127.1632
000768.XSHE,中航飞机,2013-11-29,0.28,285.0218
600839.XSHG,四川长虹,2013-11-29,0.24,156.0291
601288.XSHG,农业银行,2013-11-29,1.26,8509.6055
600875.XSHG,东方电气,2013-11-29,0.15,237.6578
601818.XSHG,光大银行,2013-11-29,0.89,1152.3915
002399.XSHE,海普瑞,2013-11-29,0.07,179.2448
601111.XSHG,中国国航,2013-11-29,0.14,548.2511
600535.XSHG,天士力,2013-11-29,0.51,437.7187
002353.XSHE,杰瑞股份,2013-11-29,0.35,457.9401
600309.XSHG,万华化学,2013-11-29,0.41,429.0072
600741.XSHG,华域汽车,2013-11-29,0.21,267.8779
601118.XSHG,海南橡胶,2013-11-29,0.2,345.55
601958.XSHG,金钼股份,2013-11-29,0.14,248.4485
000970.XSHE,中科三环,2013-11-29,0.23,151.2584
000878.XSHE,云南铜业,2013-11-29,0.12,126.9093
600109.XSHG,国金证券,2013-11-29,0.13,218.5687
600108.XSHG,亚盛集团,2013-11-29,0.25,182.8153
601618.XSHG,中国中冶,2013-11-29,0.18,355.446
000425.XSHE,徐工机械,2013-11-29,0.19,164.6081
600104.XSHG,上汽集团,2013-11-29,0.98,1695.7321
600348.XSHG,阳泉煤业,2013-11-29,0.2,206.1085
000876.XSHE,新希望,2013-11-29,0.17,225.202
601328.XSHG,交通银行,2013-11-29,1.26,3074.4768
000402.XSHE,金融街,2013-11-29,0.25,158.9217
000651.XSHE,格力电器,2013-11-29,1.45,938.454
000401.XSHE,冀东水泥,2013-11-29,0.1,127.7452
000656.XSHE,金科股份,2013-11-29,0.04,105.7747
002594.XSHE,比亚迪,2013-11-29,0.34,891.2623
601939.XSHG,建设银行,2013-11-29,0.81,10950.4805
002146.XSHE,荣盛发展,2013-11-29,0.16,210.8554
601186.XSHG,中国铁建,2013-11-29,0.32,663.7597
600027.XSHG,华电国际,2013-11-29,0.11,234.4005
000895.XSHE,双汇发展,2013-11-29,0.58,992.4609
002269.XSHE,美邦服饰,2013-11-29,0.05,137.3835
000718.XSHE,苏宁环球,2013-11-29,0.08,106.859
601800.XSHG,中国交建,2013-11-29,0.19,690.6612
600970.XSHG,中材国际,2013-11-29,0.07,91.6183
000568.XSHE,泸州老窖,2013-11-29,0.28,290.7761
002385.XSHE,大北农,2013-11-29,0.24,243.8235
600804.XSHG,鹏博士,2013-11-29,0.42,216.7179
601018.XSHG,宁波港,2013-11-29,0.2,344.32
601808.XSHG,中海油服,2013-11-29,0.26,1039.318
600068.XSHG,葛洲坝,2013-11-29,0.17,143.6833
601607.XSHG,上海医药,2013-11-29,0.29,417.5878
000562.XSHE,宏源证券,2013-11-29,0.19,326.532
600489.XSHG,中金黄金,2013-11-29,0.26,269.0111
600886.XSHG,国投电力,2013-11-29,0.27,282.2986
600887.XSHG,伊利股份,2013-11-29,1.13,831.8746
000002.XSHE,万科A,2013-11-29,1.64,964.8023
600881.XSHG,亚泰集团,2013-11-29,0.16,81.0945
000001.XSHE,平安银行,2013-11-29,1.08,1114.8411
600528.XSHG,中铁工业,2013-11-29,0.08,81.7152
600637.XSHG,东方明珠,2013-11-29,0.46,470.7762
600583.XSHG,海油工程,2013-11-29,0.29,369.1831
000009.XSHE,中国宝安,2013-11-29,0.24,122.8021
000961.XSHE,中南建设,2013-11-29,0.05,90.0404
000960.XSHE,锡业股份,2013-11-29,0.11,135.9591
000963.XSHE,华东医药,2013-11-29,0.17,175.2734
600403.XSHG,大有能源,2013-11-29,0.08,201.0673
601377.XSHG,兴业证券,2013-11-29,0.3,254.28
600406.XSHG,国电南瑞,2013-11-29,0.42,313.6582
000969.XSHE,安泰科技,2013-11-29,0.08,66.7804
600585.XSHG,海螺水泥,2013-11-29,0.69,946.4554
600132.XSHG,重庆啤酒,2013-11-29,0.11,91.7125
601601.XSHG,中国太保,2013-11-29,1.19,1773.4333
601600.XSHG,中国铝业,2013-11-29,0.22,539.6271
600827.XSHG,百联股份,2013-11-29,0.16,184.307
