,display_name,date,weight,market_cap
600718.XSHG,东软集团,2015-03-02,0.21,265.4059
600023.XSHG,浙能电力,2015-03-02,0.06,796.6343
601398.XSHG,工商银行,2015-03-02,0.92,16287.7656
600153.XSHG,建发股份,2015-03-02,0.2,289.1905
600150.XSHG,中国船舶,2015-03-02,0.29,509.7657
600663.XSHG,陆家嘴,2015-03-02,0.17,663.5881
000024.XSHE,招商地产,2015-03-02,0.31,654.8067
600157.XSHG,永泰能源,2015-03-02,0.15,418.5073
000027.XSHE,深圳能源,2015-03-02,0.1,285.4434
600867.XSHG,通化东宝,2015-03-02,0.14,183.1519
601901.XSHG,方正证券,2015-03-02,0.63,1102.2784
600863.XSHG,内蒙华电,2015-03-02,0.14,236.956
600100.XSHG,同方股份,2015-03-02,0.31,450.809
600398.XSHG,海澜之家,2015-03-02,0.14,622.247
600795.XSHG,国电电力,2015-03-02,0.42,774.2257
600011.XSHG,华能国际,2015-03-02,0.38,1123.3479
600010.XSHG,包钢股份,2015-03-02,0.48,833.87
600016.XSHG,民生银行,2015-03-02,2.91,3162.9099
600015.XSHG,华夏银行,2015-03-02,0.62,1070.3381
601318.XSHG,中国平安,2015-03-02,4.23,6388.9443
600655.XSHG,豫园股份,2015-03-02,0.16,192.0262
600019.XSHG,宝钢股份,2015-03-02,0.38,1141.4421
600018.XSHG,上港集团,2015-03-02,0.36,1531.4236
600549.XSHG,厦门钨业,2015-03-02,0.12,270.8927
600395.XSHG,盘江股份,2015-03-02,0.07,191.986
601258.XSHG,庞大集团,2015-03-02,0.1,211.8997
002603.XSHE,以岭药业,2015-03-02,0.09,188.0596
601766.XSHG,中国中车,2015-03-02,0.67,1663.2615
600369.XSHG,西南证券,2015-03-02,0.25,556.3255
601992.XSHG,金隅集团,2015-03-02,0.12,460.2824
000536.XSHE,华映科技,2015-03-02,0.07,144.4457
000725.XSHE,京东方A,2015-03-02,0.37,1122.2104
600372.XSHG,中航电子,2015-03-02,0.18,512.2682
600373.XSHG,中文传媒,2015-03-02,0.1,230.3916
000538.XSHE,云南白药,2015-03-02,0.38,651.6038
000728.XSHE,国元证券,2015-03-02,0.39,689.2027
600079.XSHG,人福医药,2015-03-02,0.18,156.4123
000400.XSHE,许继电气,2015-03-02,0.17,248.8552
000686.XSHE,东北证券,2015-03-02,0.24,373.8187
000338.XSHE,潍柴动力,2015-03-02,0.33,542.2128
002024.XSHE,苏宁易购,2015-03-02,0.6,891.1333
601888.XSHG,中国国旅,2015-03-02,0.23,490.8524
600547.XSHG,山东黄金,2015-03-02,0.21,372.845
600873.XSHG,梅花生物,2015-03-02,0.14,240.2659
601336.XSHG,新华保险,2015-03-02,0.51,1599.3915
600143.XSHG,金发科技,2015-03-02,0.12,179.71200000000005
600383.XSHG,金地集团,2015-03-02,0.5,430.2822
600900.XSHG,长江电力,2015-03-02,0.58,1676.4
000039.XSHE,中集集团,2015-03-02,0.2,532.6549
601857.XSHG,中国石油,2015-03-02,0.52,20717.9746
600703.XSHG,三安光电,2015-03-02,0.24,444.1566
000983.XSHE,西山煤电,2015-03-02,0.14,247.0541
600999.XSHG,招商证券,2015-03-02,0.75,1617.5657
002292.XSHE,奥飞娱乐,2015-03-02,0.08,236.2824
000783.XSHE,长江证券,2015-03-02,0.57,708.0504
600705.XSHG,中航资本,2015-03-02,0.36,790.9588
002450.XSHE,ST康得新,2015-03-02,0.32,340.9554
600570.XSHG,恒生电子,2015-03-02,0.45,509.0097
002153.XSHE,石基信息,2015-03-02,0.14,318.61
600267.XSHG,海正药业,2015-03-02,0.1,173.4095
601158.XSHG,重庆水务,2015-03-02,0.1,441.6
000831.XSHE,五矿稀土,2015-03-02,0.23,323.9876
600578.XSHG,京能电力,2015-03-02,0.09,263.1873
600498.XSHG,烽火通信,2015-03-02,0.11,191.9605
600664.XSHG,哈药股份,2015-03-02,0.11,191.5566
000839.XSHE,中信国安,2015-03-02,0.17,239.8934
300015.XSHE,爱尔眼科,2015-03-02,0.1,220.201
000625.XSHE,长安汽车,2015-03-02,0.57,988.0656
002475.XSHE,立讯精密,2015-03-02,0.11,314.0543
600688.XSHG,上海石化,2015-03-02,0.12,524.88
002344.XSHE,海宁皮城,2015-03-02,0.11,193.2
002252.XSHE,上海莱士,2015-03-02,0.17,727.1278
600352.XSHG,浙江龙盛,2015-03-02,0.35,374.5357
600048.XSHG,保利地产,2015-03-02,0.76,1095.9185
600362.XSHG,江西铜业,2015-03-02,0.17,648.2229
600208.XSHG,新湖中宝,2015-03-02,0.21,613.7071
000917.XSHE,电广传媒,2015-03-02,0.17,292.3001
603288.XSHG,海天味业,2015-03-02,0.08,714.9523
000750.XSHE,国海证券,2015-03-02,0.18,402.4649
000999.XSHE,华润三九,2015-03-02,0.11,235.7191
601628.XSHG,中国人寿,2015-03-02,0.65,10525.7764
601928.XSHG,凤凰传媒,2015-03-02,0.11,312.7682
002038.XSHE,双鹭药业,2015-03-02,0.14,200.7812
002470.XSHE,金正大,2015-03-02,0.13,267.0122
601009.XSHG,南京银行,2015-03-02,0.27,388.3365
600674.XSHG,川投能源,2015-03-02,0.27,464.866
603993.XSHG,洛阳钼业,2015-03-02,0.04,649.2422
300146.XSHE,汤臣倍健,2015-03-02,0.11,241.2628
002422.XSHE,科伦药业,2015-03-02,0.15,258.048
600177.XSHG,雅戈尔,2015-03-02,0.23,285.2290000000001
600170.XSHG,上海建工,2015-03-02,0.17,483.6862
601006.XSHG,大秦铁路,2015-03-02,0.74,1569.9332
601168.XSHG,西部矿业,2015-03-02,0.2,217.0913
601169.XSHG,北京银行,2015-03-02,0.77,1103.54
600271.XSHG,航天信息,2015-03-02,0.26,369.2677
601098.XSHG,中南传媒,2015-03-02,0.16,338.1868
600277.XSHG,亿利洁能,2015-03-02,0.08,191.6154
600276.XSHG,恒瑞医药,2015-03-02,0.35,602.0063
300070.XSHE,碧水源,2015-03-02,0.23,425.283
601088.XSHG,中国神华,2015-03-02,0.71,3759.1382
601166.XSHG,兴业银行,2015-03-02,1.9,2718.7686
600809.XSHG,山西汾酒,2015-03-02,0.06,176.1135
600196.XSHG,复星医药,2015-03-02,0.3,528.1504
601231.XSHG,环旭电子,2015-03-02,0.05,435.2935
002673.XSHE,西部证券,2015-03-02,0.21,449.4
600058.XSHG,五矿发展,2015-03-02,0.08,171.2913
600690.XSHG,青岛海尔,2015-03-02,0.36,625.6351
002129.XSHE,中环股份,2015-03-02,0.12,274.5075
002230.XSHE,科大讯飞,2015-03-02,0.26,321.757
601186.XSHG,中国铁建,2015-03-02,0.49,1666.8019
002236.XSHE,大华股份,2015-03-02,0.19,315.1539
600050.XSHG,中国联通,2015-03-02,0.56,1184.8896
601933.XSHG,永辉超市,2015-03-02,0.21,300.7099
002001.XSHE,新和成,2015-03-02,0.1,170.5247
600597.XSHG,光明乳业,2015-03-02,0.13,221.6377
600497.XSHG,驰宏锌锗,2015-03-02,0.13,194.9379
002007.XSHE,华兰生物,2015-03-02,0.12,208.9209
002008.XSHE,大族激光,2015-03-02,0.18,196.0945
601898.XSHG,中煤能源,2015-03-02,0.13,848.5545
601939.XSHG,建设银行,2015-03-02,0.64,14325.6289
000598.XSHE,兴蓉环境,2015-03-02,0.16,240.3906
600600.XSHG,青岛啤酒,2015-03-02,0.16,542.2845
300024.XSHE,机器人,2015-03-02,0.27,286.4977
600166.XSHG,福田汽车,2015-03-02,0.13,184.8764
601179.XSHG,中国西电,2015-03-02,0.17,361.8873
600880.XSHG,博瑞传播,2015-03-02,0.1,146.5065
600518.XSHG,康美药业,2015-03-02,0.41,533.628
600519.XSHG,贵州茅台,2015-03-02,1.02,2178.1328
601998.XSHG,中信银行,2015-03-02,0.23,3298.5066
000858.XSHE,五粮液,2015-03-02,0.47,806.2633
600516.XSHG,方大炭素,2015-03-02,0.13,196.1562
000729.XSHE,燕京啤酒,2015-03-02,0.14,240.5062
600221.XSHG,海航控股,2015-03-02,0.22,392.2663
600028.XSHG,中国石化,2015-03-02,0.41,7579.0576
600029.XSHG,南方航空,2015-03-02,0.21,507.5682
000166.XSHE,申万宏源,2015-03-02,0.82,2366.6794
000503.XSHE,国新健康,2015-03-02,0.35,379.0333
002310.XSHE,东方园林,2015-03-02,0.09,206.1807
600188.XSHG,兖州煤业,2015-03-02,0.09,656.1146
601699.XSHG,潞安环能,2015-03-02,0.11,250.588
000581.XSHE,威孚高科,2015-03-02,0.21,334.2178
002429.XSHE,兆驰股份,2015-03-02,0.07,156.2004
000060.XSHE,中金岭南,2015-03-02,0.18,224.448
000061.XSHE,农产品,2015-03-02,0.21,232.4841
000776.XSHE,广发证券,2015-03-02,0.82,1437.7959
000063.XSHE,中兴通讯,2015-03-02,0.47,702.9772
000778.XSHE,新兴铸管,2015-03-02,0.14,207.3042
600588.XSHG,用友网络,2015-03-02,0.27,476.4161
601299.XSHG,中国北车,2015-03-02,0.61,1568.0259
000069.XSHE,华侨城A,2015-03-02,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-02,0.26,449.5337
601669.XSHG,中国电建,2015-03-02,0.27,776.64
601668.XSHG,中国建筑,2015-03-02,1.12,1914.0
000333.XSHE,美的集团,2015-03-02,0.77,1326.2933
600642.XSHG,申能股份,2015-03-02,0.19,334.5748
300058.XSHE,蓝色光标,2015-03-02,0.18,261.8417
000100.XSHE,TCL集团,2015-03-02,0.5,635.7619
002146.XSHE,荣盛发展,2015-03-02,0.11,304.8456
000869.XSHE,张裕A,2015-03-02,0.05,236.0053
600118.XSHG,中国卫星,2015-03-02,0.22,380.7615
600115.XSHG,东方航空,2015-03-02,0.16,690.7477
601216.XSHG,君正集团,2015-03-02,0.13,396.4928
600436.XSHG,片仔癀,2015-03-02,0.09,159.2918
600111.XSHG,北方稀土,2015-03-02,0.43,626.0984
601929.XSHG,吉视传媒,2015-03-02,0.14,203.7429
600038.XSHG,中直股份,2015-03-02,0.1,276.2288
600332.XSHG,白云山,2015-03-02,0.19,403.1566
601899.XSHG,紫金矿业,2015-03-02,0.33,785.2504
002304.XSHE,洋河股份,2015-03-02,0.3,843.698
600031.XSHG,三一重工,2015-03-02,0.3,656.5426
600030.XSHG,中信证券,2015-03-02,2.71,3290.7505
002142.XSHE,宁波银行,2015-03-02,0.17,481.2996
002081.XSHE,金螳螂,2015-03-02,0.29,499.9378
601727.XSHG,上海电气,2015-03-02,0.23,1325.963
000800.XSHE,一汽轿车,2015-03-02,0.18,319.4783
600036.XSHG,招商银行,2015-03-02,2.83,3674.5315
600832.XSHG,东方明珠,2015-03-02,0.27,470.6217
002294.XSHE,信立泰,2015-03-02,0.09,251.0438
000883.XSHE,湖北能源,2015-03-02,0.16,343.9246
600837.XSHG,海通证券,2015-03-02,2.05,2099.054
000768.XSHE,中航飞机,2015-03-02,0.42,728.2122
600839.XSHG,四川长虹,2015-03-02,0.22,240.9679
601288.XSHG,农业银行,2015-03-02,1.01,10913.082
600875.XSHG,东方电气,2015-03-02,0.23,470.8854
601818.XSHG,光大银行,2015-03-02,0.95,1927.8466
002202.XSHE,金风科技,2015-03-02,0.26,406.3439
002065.XSHE,东华软件,2015-03-02,0.24,422.2679
601111.XSHG,中国国航,2015-03-02,0.16,1023.2275
600535.XSHG,天士力,2015-03-02,0.32,455.4836
002353.XSHE,杰瑞股份,2015-03-02,0.19,334.0398
600309.XSHG,万华化学,2015-03-02,0.28,494.7422
600741.XSHG,华域汽车,2015-03-02,0.22,471.1757
601688.XSHG,华泰证券,2015-03-02,0.75,1298.08
601118.XSHG,海南橡胶,2015-03-02,0.12,356.9504
002653.XSHE,海思科,2015-03-02,0.06,248.6782
600583.XSHG,海油工程,2015-03-02,0.2,429.3136
601958.XSHG,金钼股份,2015-03-02,0.11,336.5348
002399.XSHE,海普瑞,2015-03-02,0.08,232.2981
000970.XSHE,中科三环,2015-03-02,0.18,203.9858
000878.XSHE,云南铜业,2015-03-02,0.11,198.0126
600109.XSHG,国金证券,2015-03-02,0.49,596.3078
600108.XSHG,亚盛集团,2015-03-02,0.17,183.7888
601618.XSHG,中国中冶,2015-03-02,0.26,879.06
000425.XSHE,徐工机械,2015-03-02,0.22,332.2531
600104.XSHG,上汽集团,2015-03-02,0.94,2677.0076
600348.XSHG,阳泉煤业,2015-03-02,0.12,211.159
000876.XSHE,新希望,2015-03-02,0.11,332.4167
601328.XSHG,交通银行,2015-03-02,1.11,4515.1738
000402.XSHE,金融街,2015-03-02,0.28,303.0775
000651.XSHE,格力电器,2015-03-02,1.14,1246.1587
000401.XSHE,冀东水泥,2015-03-02,0.08,164.6673
601333.XSHG,广深铁路,2015-03-02,0.17,311.6756
002410.XSHE,广联达,2015-03-02,0.13,236.2845
002594.XSHE,比亚迪,2015-03-02,0.28,1282.0728
600027.XSHG,华电国际,2015-03-02,0.14,529.3181
000895.XSHE,双汇发展,2015-03-02,0.25,725.5307
603000.XSHG,人民网,2015-03-02,0.18,313.6293
601800.XSHG,中国交建,2015-03-02,0.38,2201.3816
000568.XSHE,泸州老窖,2015-03-02,0.17,283.5355
002385.XSHE,大北农,2015-03-02,0.17,299.3639
300017.XSHE,网宿科技,2015-03-02,0.21,266.4366
600804.XSHG,鹏博士,2015-03-02,0.34,364.8995
601018.XSHG,宁波港,2015-03-02,0.21,600.32
601808.XSHG,中海油服,2015-03-02,0.13,915.6685
002465.XSHE,海格通信,2015-03-02,0.22,236.7114
000898.XSHE,鞍钢股份,2015-03-02,0.12,411.6606
600489.XSHG,中金黄金,2015-03-02,0.2,349.6556
600886.XSHG,国投电力,2015-03-02,0.41,721.3543
600887.XSHG,伊利股份,2015-03-02,1.01,858.0239
000002.XSHE,万科A,2015-03-02,1.44,1410.5292
601117.XSHG,中国化学,2015-03-02,0.19,420.7849
000001.XSHE,平安银行,2015-03-02,0.93,1602.9127
600633.XSHG,浙数文化,2015-03-02,0.14,241.9354
300133.XSHE,华策影视,2015-03-02,0.09,205.0017
600739.XSHG,辽宁成大,2015-03-02,0.38,321.8277
600637.XSHG,东方明珠,2015-03-02,0.33,469.3284
600485.XSHG,信威集团,2015-03-02,0.07,1220.6626
000009.XSHE,中国宝安,2015-03-02,0.27,232.7094
000960.XSHE,锡业股份,2015-03-02,0.18,223.9124
000963.XSHE,华东医药,2015-03-02,0.13,230.9199
300251.XSHE,光线传媒,2015-03-02,0.13,291.9626
601377.XSHG,兴业证券,2015-03-02,0.61,756.6
600406.XSHG,国电南瑞,2015-03-02,0.28,393.9762
002456.XSHE,欧菲光,2015-03-02,0.16,246.5224
600585.XSHG,海螺水泥,2015-03-02,0.47,1093.2461
601607.XSHG,上海医药,2015-03-02,0.2,481.5839
601601.XSHG,中国太保,2015-03-02,1.26,3098.2979
601600.XSHG,中国铝业,2015-03-02,0.24,760.0762
600827.XSHG,百联股份,2015-03-02,0.15,292.8243
