,display_name,date,weight,market_cap
600958.XSHG,东方证券,2016-03-14,0.24,1030.468
600068.XSHG,葛洲坝,2016-03-14,0.19,262.9328
000423.XSHE,东阿阿胶,2016-03-14,0.309,301.6347
600660.XSHG,福耀玻璃,2016-03-14,0.242,353.4642
601225.XSHG,陕西煤业,2016-03-14,0.115,449.0
300251.XSHE,光线传媒,2016-03-14,0.10800000000000001,291.894
000630.XSHE,铜陵有色,2016-03-14,0.128,273.4344
600998.XSHG,九州通,2016-03-14,0.064,264.6744
601390.XSHG,中国中铁,2016-03-14,0.537,1834.3975
601788.XSHG,光大证券,2016-03-14,0.231,643.8240000000002
601398.XSHG,工商银行,2016-03-14,1.145,15325.4688
601021.XSHG,春秋航空,2016-03-14,0.139,355.04
600153.XSHG,建发股份,2016-03-14,0.38799999999999996,490.7732
600150.XSHG,中国船舶,2016-03-14,0.19,323.582
601866.XSHG,中远海发,2016-03-14,0.17600000000000002,531.5822
600718.XSHG,东软集团,2016-03-14,0.183,208.5044
600157.XSHG,永泰能源,2016-03-14,0.16,436.5909
300315.XSHE,掌趣科技,2016-03-14,0.203,317.6059
000027.XSHE,深圳能源,2016-03-14,0.10099999999999999,273.1535
600867.XSHG,通化东宝,2016-03-14,0.242,268.5105
600717.XSHG,天津港,2016-03-14,0.09300000000000001,150.2268
600863.XSHG,内蒙华电,2016-03-14,0.12,193.3979
600100.XSHG,同方股份,2016-03-14,0.248,346.4798
600398.XSHG,海澜之家,2016-03-14,0.18100000000000002,469.0439
600795.XSHG,国电电力,2016-03-14,0.375,605.2323
600011.XSHG,华能国际,2016-03-14,0.381,1124.8284
600010.XSHG,包钢股份,2016-03-14,0.354,963.7978
600016.XSHG,民生银行,2016-03-14,3.2889999999999997,3294.627
600015.XSHG,华夏银行,2016-03-14,0.655,1077.1057
601318.XSHG,中国平安,2016-03-14,4.14,5686.9829
600019.XSHG,宝钢股份,2016-03-14,0.33,866.1914
600018.XSHG,上港集团,2016-03-14,0.198,1177.2227
600549.XSHG,厦门钨业,2016-03-14,0.1,184.4084
601258.XSHG,庞大集团,2016-03-14,0.11599999999999999,185.3312
601991.XSHG,大唐发电,2016-03-14,0.154,555.0286
600369.XSHG,西南证券,2016-03-14,0.271,449.9152
601992.XSHG,金隅集团,2016-03-14,0.134,446.8647
000725.XSHE,京东方A,2016-03-14,0.7390000000000001,885.8573
600372.XSHG,中航电子,2016-03-14,0.11900000000000001,322.6305
600373.XSHG,中文传媒,2016-03-14,0.122,244.9977
000538.XSHE,云南白药,2016-03-14,0.377,610.2602
000539.XSHE,粤电力A,2016-03-14,0.062,294.0159
000400.XSHE,许继电气,2016-03-14,0.09699999999999999,129.4692
000686.XSHE,东北证券,2016-03-14,0.174,242.6886
000338.XSHE,潍柴动力,2016-03-14,0.22699999999999998,320.2894
002024.XSHE,苏宁易购,2016-03-14,0.6,797.3687
601211.XSHG,国泰君安,2016-03-14,0.32799999999999996,1360.3
600547.XSHG,山东黄金,2016-03-14,0.237,400.7372
600873.XSHG,梅花生物,2016-03-14,0.225,284.0919
601919.XSHG,中远海控,2016-03-14,0.222,622.1711
002594.XSHE,比亚迪,2016-03-14,0.415,1320.4508
600383.XSHG,金地集团,2016-03-14,0.423,541.9023
600900.XSHG,长江电力,2016-03-14,0.743,1998.15
000039.XSHE,中集集团,2016-03-14,0.131,446.7418
601857.XSHG,中国石油,2016-03-14,0.466,14184.126
600703.XSHG,三安光电,2016-03-14,0.303,473.0973
000983.XSHE,西山煤电,2016-03-14,0.166,241.697
600999.XSHG,招商证券,2016-03-14,0.534,950.7918
002292.XSHE,奥飞娱乐,2016-03-14,0.226,459.5344
000783.XSHE,长江证券,2016-03-14,0.364,433.9358
600705.XSHG,中航资本,2016-03-14,0.265,457.7926
002450.XSHE,ST康得新,2016-03-14,0.507,472.6465
600570.XSHG,恒生电子,2016-03-14,0.22699999999999998,252.0645
002153.XSHE,石基信息,2016-03-14,0.1,258.1629
601158.XSHG,重庆水务,2016-03-14,0.05,339.84
000831.XSHE,五矿稀土,2016-03-14,0.14300000000000002,160.0811
002195.XSHE,二三四五,2016-03-14,0.08900000000000001,229.3514
600578.XSHG,京能电力,2016-03-14,0.084,217.0141
600663.XSHG,陆家嘴,2016-03-14,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-14,0.17600000000000002,305.1248
601099.XSHG,太平洋,2016-03-14,0.355,290.8295
300015.XSHE,爱尔眼科,2016-03-14,0.146,281.9094
000625.XSHE,长安汽车,2016-03-14,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-14,0.182,378.8777
600688.XSHG,上海石化,2016-03-14,0.174,676.08
002252.XSHE,上海莱士,2016-03-14,0.27899999999999997,1072.0514
600352.XSHG,浙江龙盛,2016-03-14,0.247,327.9359
600048.XSHG,保利地产,2016-03-14,0.772,1031.569
600362.XSHG,江西铜业,2016-03-14,0.13699999999999998,504.5197
600208.XSHG,新湖中宝,2016-03-14,0.127,342.1476
000917.XSHE,电广传媒,2016-03-14,0.20800000000000002,213.7675
603288.XSHG,海天味业,2016-03-14,0.092,776.422
000750.XSHE,国海证券,2016-03-14,0.152,256.586
000999.XSHE,华润三九,2016-03-14,0.10300000000000001,210.3656
601628.XSHG,中国人寿,2016-03-14,0.436,6195.6235
601928.XSHG,凤凰传媒,2016-03-14,0.10300000000000001,280.7025
002038.XSHE,双鹭药业,2016-03-14,0.11599999999999999,156.0887
002470.XSHE,金正大,2016-03-14,0.114,236.2384
601009.XSHG,南京银行,2016-03-14,0.38799999999999996,524.7525
600674.XSHG,川投能源,2016-03-14,0.22399999999999998,359.6549
603993.XSHG,洛阳钼业,2016-03-14,0.11,582.6084
300146.XSHE,汤臣倍健,2016-03-14,0.102,202.3142
002422.XSHE,科伦药业,2016-03-14,0.156,207.36
600177.XSHG,雅戈尔,2016-03-14,0.233,294.8034
000046.XSHE,泛海控股,2016-03-14,0.19899999999999998,574.1802
601006.XSHG,大秦铁路,2016-03-14,0.508,1016.8885
601169.XSHG,北京银行,2016-03-14,1.2830000000000001,1265.9558
600271.XSHG,航天信息,2016-03-14,0.408,516.2734
601098.XSHG,中南传媒,2016-03-14,0.15,313.402
600276.XSHG,恒瑞医药,2016-03-14,0.695,915.2362
300070.XSHE,碧水源,2016-03-14,0.273,458.4575
601088.XSHG,中国神华,2016-03-14,0.355,2796.4807
601166.XSHG,兴业银行,2016-03-14,2.491,2855.9453
600196.XSHG,复星医药,2016-03-14,0.271,437.5917
601766.XSHG,中国中车,2016-03-14,1.127,2829.8442
601231.XSHG,环旭电子,2016-03-14,0.037000000000000005,200.4026
002673.XSHE,西部证券,2016-03-14,0.28300000000000003,573.0918
300024.XSHE,机器人,2016-03-14,0.28800000000000003,356.7275
600690.XSHG,青岛海尔,2016-03-14,0.302,517.1023
002129.XSHE,中环股份,2016-03-14,0.133,214.9764
002230.XSHE,科大讯飞,2016-03-14,0.3,369.356
601186.XSHG,中国铁建,2016-03-14,0.442,1482.8859
002236.XSHE,大华股份,2016-03-14,0.28300000000000003,365.3683
600050.XSHG,中国联通,2016-03-14,0.449,911.4536
601933.XSHG,永辉超市,2016-03-14,0.213,330.6907
600804.XSHG,鹏博士,2016-03-14,0.254,272.6684
601901.XSHG,方正证券,2016-03-14,0.345,584.4792
002202.XSHE,金风科技,2016-03-14,0.298,415.5287
002007.XSHE,华兰生物,2016-03-14,0.155,246.5895
002008.XSHE,大族激光,2016-03-14,0.203,212.2613
601898.XSHG,中煤能源,2016-03-14,0.11800000000000001,677.5177
601939.XSHG,建设银行,2016-03-14,0.401,12000.5273
002739.XSHE,万达电影,2016-03-14,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-14,0.126,172.9021
002736.XSHE,国信证券,2016-03-14,0.21899999999999997,1205.4
600600.XSHG,青岛啤酒,2016-03-14,0.09699999999999999,373.2765
000793.XSHE,华闻传媒,2016-03-14,0.172,177.8415
600166.XSHG,福田汽车,2016-03-14,0.10300000000000001,178.7595
601179.XSHG,中国西电,2016-03-14,0.138,282.9487
002500.XSHE,山西证券,2016-03-14,0.139,291.9244
300104.XSHE,乐视网,2016-03-14,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-14,0.529,674.5656
600519.XSHG,贵州茅台,2016-03-14,1.422,2821.0435
601998.XSHG,中信银行,2016-03-14,0.217,2848.0051
000858.XSHE,五粮液,2016-03-14,0.562,966.0735
000729.XSHE,燕京啤酒,2016-03-14,0.121,195.6066
600221.XSHG,海航控股,2016-03-14,0.23399999999999999,383.7387
600028.XSHG,中国石化,2016-03-14,0.602,5581.3828
000728.XSHE,国元证券,2016-03-14,0.23199999999999998,322.7016
000503.XSHE,国新健康,2016-03-14,0.184,191.3592
600023.XSHG,浙能电力,2016-03-14,0.184,741.2376
600021.XSHG,上海电力,2016-03-14,0.124,234.7294
600188.XSHG,兖州煤业,2016-03-14,0.053,534.1382
601699.XSHG,潞安环能,2016-03-14,0.126,217.7746
002415.XSHE,海康威视,2016-03-14,0.446,1197.0328
000581.XSHE,威孚高科,2016-03-14,0.106,183.1245
002465.XSHE,海格通信,2016-03-14,0.253,253.1987
000060.XSHE,中金岭南,2016-03-14,0.201,246.0442
000061.XSHE,农产品,2016-03-14,0.13699999999999998,207.1993
000776.XSHE,广发证券,2016-03-14,0.499,1102.0093
000063.XSHE,中兴通讯,2016-03-14,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-14,0.139,196.0099
600588.XSHG,用友网络,2016-03-14,0.125,271.4454
000069.XSHE,华侨城A,2016-03-14,0.28,556.3452
002241.XSHE,歌尔股份,2016-03-14,0.285,354.1386
601669.XSHG,中国电建,2016-03-14,0.32,881.672
601668.XSHG,中国建筑,2016-03-14,1.014,1680.0
601106.XSHG,中国一重,2016-03-14,0.183,366.128
300002.XSHE,神州泰岳,2016-03-14,0.11900000000000001,164.5446
000333.XSHE,美的集团,2016-03-14,0.732,1260.8511
601016.XSHG,节能风电,2016-03-14,0.025,223.1536
600642.XSHG,申能股份,2016-03-14,0.168,267.6599
300058.XSHE,蓝色光标,2016-03-14,0.16,183.4611
300059.XSHE,东方财富,2016-03-14,0.486,678.3391
000100.XSHE,TCL集团,2016-03-14,0.42,476.3336
002146.XSHE,荣盛发展,2016-03-14,0.121,326.1123
600350.XSHG,山东高速,2016-03-14,0.043,242.9639
600118.XSHG,中国卫星,2016-03-14,0.228,372.1293
601969.XSHG,海南矿业,2016-03-14,0.027000000000000003,224.9337
601718.XSHG,际华集团,2016-03-14,0.182,367.1864
600115.XSHG,东方航空,2016-03-14,0.248,763.4444
601216.XSHG,君正集团,2016-03-14,0.11,302.5029
600111.XSHG,北方稀土,2016-03-14,0.32,445.0506
600038.XSHG,中直股份,2016-03-14,0.11800000000000001,237.736
600332.XSHG,白云山,2016-03-14,0.14300000000000002,283.6501
601899.XSHG,紫金矿业,2016-03-14,0.391,736.7789
002304.XSHE,洋河股份,2016-03-14,0.455,968.5412
601198.XSHG,东兴证券,2016-03-14,0.127,535.6056
600031.XSHG,三一重工,2016-03-14,0.245,415.0995
600030.XSHG,中信证券,2016-03-14,1.4809999999999999,1959.3041
002142.XSHE,宁波银行,2016-03-14,0.307,518.6726
002081.XSHE,金螳螂,2016-03-14,0.142,256.2247
601727.XSHG,上海电气,2016-03-14,0.33,1110.585
000800.XSHE,一汽轿车,2016-03-14,0.131,211.575
600036.XSHG,招商银行,2016-03-14,1.9780000000000002,3964.5598
600029.XSHG,南方航空,2016-03-14,0.271,603.7804
002294.XSHE,信立泰,2016-03-14,0.10800000000000001,291.8385
000883.XSHE,湖北能源,2016-03-14,0.107,288.28
600837.XSHG,海通证券,2016-03-14,1.3219999999999998,1542.3781
000768.XSHE,中航飞机,2016-03-14,0.23600000000000002,482.298
600839.XSHG,四川长虹,2016-03-14,0.17,170.3394
601288.XSHG,农业银行,2016-03-14,1.506,10360.9326
000166.XSHE,申万宏源,2016-03-14,0.436,1200.425
601818.XSHG,光大银行,2016-03-14,0.713,1717.7906
002399.XSHE,海普瑞,2016-03-14,0.08199999999999999,231.1778
600170.XSHG,上海建工,2016-03-14,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-14,0.207,867.5189999999999
600535.XSHG,天士力,2016-03-14,0.287,376.1137
002353.XSHE,杰瑞股份,2016-03-14,0.095,154.4061
600309.XSHG,万华化学,2016-03-14,0.184,307.0515
600741.XSHG,华域汽车,2016-03-14,0.21100000000000002,433.8148
601688.XSHG,华泰证券,2016-03-14,0.586,1074.4153
601118.XSHG,海南橡胶,2016-03-14,0.075,235.0841
601985.XSHG,中国核电,2016-03-14,0.418,1119.1544
600583.XSHG,海油工程,2016-03-14,0.187,312.5898
601958.XSHG,金钼股份,2016-03-14,0.084,238.7687
603885.XSHG,吉祥航空,2016-03-14,0.038,268.2096
600340.XSHG,华夏幸福,2016-03-14,0.261,708.0052
600109.XSHG,国金证券,2016-03-14,0.272,375.9279
601618.XSHG,中国中冶,2016-03-14,0.25,798.798
000425.XSHE,徐工机械,2016-03-14,0.16399999999999998,230.2394
600104.XSHG,上汽集团,2016-03-14,0.799,2138.96
002065.XSHE,东华软件,2016-03-14,0.259,392.705
600820.XSHG,隧道股份,2016-03-14,0.153,257.5015
000876.XSHE,新希望,2016-03-14,0.261,315.9522
601328.XSHG,交通银行,2016-03-14,1.604,4077.0237
601608.XSHG,中信重工,2016-03-14,0.076,203.9527
000402.XSHE,金融街,2016-03-14,0.17300000000000001,272.8893
000651.XSHE,格力电器,2016-03-14,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-14,0.214,414.9011
601333.XSHG,广深铁路,2016-03-14,0.161,269.8828
601555.XSHG,东吴证券,2016-03-14,0.273,350.4
600959.XSHG,江苏有线,2016-03-14,0.102,427.8959
002410.XSHE,广联达,2016-03-14,0.105,139.8073
600027.XSHG,华电国际,2016-03-14,0.168,532.6007
000895.XSHE,双汇发展,2016-03-14,0.22699999999999998,669.416
603000.XSHG,人民网,2016-03-14,0.113,190.0683
601800.XSHG,中国交建,2016-03-14,0.212,1877.8868
000568.XSHE,泸州老窖,2016-03-14,0.183,316.0677
002385.XSHE,大北农,2016-03-14,0.22399999999999998,293.6079
300017.XSHE,网宿科技,2016-03-14,0.33399999999999996,419.9526
000712.XSHE,锦龙股份,2016-03-14,0.106,167.3728
601018.XSHG,宁波港,2016-03-14,0.28800000000000003,802.56
601808.XSHG,中海油服,2016-03-14,0.095,615.0582
000898.XSHE,鞍钢股份,2016-03-14,0.094,297.3506
600489.XSHG,中金黄金,2016-03-14,0.198,327.5814
600886.XSHG,国投电力,2016-03-14,0.27399999999999997,436.3413
600887.XSHG,伊利股份,2016-03-14,1.038,824.8128
000002.XSHE,万科A,2016-03-14,2.497,2696.8599
601117.XSHG,中国化学,2016-03-14,0.136,279.2078
000001.XSHE,平安银行,2016-03-14,0.721,1468.0702
600633.XSHG,浙数文化,2016-03-14,0.095,152.3385
300133.XSHE,华策影视,2016-03-14,0.10300000000000001,273.2377
600739.XSHG,辽宁成大,2016-03-14,0.248,247.0481
600637.XSHG,东方明珠,2016-03-14,0.596,717.5703
600485.XSHG,信威集团,2016-03-14,0.282,535.3373
000009.XSHE,中国宝安,2016-03-14,0.184,193.1226
600875.XSHG,东方电气,2016-03-14,0.158,248.4125
000963.XSHE,华东医药,2016-03-14,0.21600000000000005,343.5945
601336.XSHG,新华保险,2016-03-14,0.27899999999999997,1136.7628
601377.XSHG,兴业证券,2016-03-14,0.518,531.0461
600406.XSHG,国电南瑞,2016-03-14,0.242,316.7355
002456.XSHE,欧菲光,2016-03-14,0.188,234.155
600585.XSHG,海螺水泥,2016-03-14,0.371,835.7
601607.XSHG,上海医药,2016-03-14,0.23,433.7213
601601.XSHG,中国太保,2016-03-14,0.973,2219.2837
601600.XSHG,中国铝业,2016-03-14,0.325,663.2189999999998
600827.XSHG,百联股份,2016-03-14,0.12300000000000001,221.6852
