,display_name,date,weight,market_cap
600221.XSHG,海航控股,2018-05-17,0.342,546.1989
600028.XSHG,中国石化,2018-05-17,0.664,8608.1631
600029.XSHG,南方航空,2018-05-17,0.332,1030.0024
600522.XSHG,中天科技,2018-05-17,0.19399999999999998,305.3808
000503.XSHE,国新健康,2018-05-17,0.263,373.0112
002310.XSHE,东方园林,2018-05-17,0.23399999999999999,518.5811
600021.XSHG,上海电力,2018-05-17,0.07200000000000001,201.9293
600188.XSHG,兖州煤业,2018-05-17,0.051,736.8024
601688.XSHG,华泰证券,2018-05-17,0.547,1283.5682
600583.XSHG,海油工程,2018-05-17,0.11800000000000001,267.492
002465.XSHE,海格通信,2018-05-17,0.162,235.5851
000060.XSHE,中金岭南,2018-05-17,0.14400000000000002,220.2496
600827.XSHG,百联股份,2018-05-17,0.075,200.7189
000776.XSHE,广发证券,2018-05-17,0.423,1179.7444
000063.XSHE,中兴通讯,2018-05-17,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-17,0.107,291.2003
600588.XSHG,用友网络,2018-05-17,0.24600000000000002,522.5783
601766.XSHG,中国中车,2018-05-17,0.6459999999999999,2720.6523
000069.XSHE,华侨城A,2018-05-17,0.23199999999999998,659.6081
002241.XSHE,歌尔股份,2018-05-17,0.201,371.2399
002602.XSHE,世纪华通,2018-05-17,0.14,510.582
601669.XSHG,中国电建,2018-05-17,0.267,945.4804
601668.XSHG,中国建筑,2018-05-17,1.151,2520.0
601966.XSHG,玲珑轮胎,2018-05-17,0.07,203.28
002572.XSHE,索菲亚,2018-05-17,0.163,323.0145
300059.XSHE,东方财富,2018-05-17,0.47200000000000003,731.8374
000100.XSHE,TCL集团,2018-05-17,0.24100000000000002,437.6536
600118.XSHG,中国卫星,2018-05-17,0.125,266.0601
601212.XSHG,白银有色,2018-05-17,0.039,379.3293
600297.XSHG,广汇汽车,2018-05-17,0.151,556.2564
600115.XSHG,东方航空,2018-05-17,0.254,1076.3884
601216.XSHG,君正集团,2018-05-17,0.136,372.9604
600111.XSHG,北方稀土,2018-05-17,0.25,459.9462
600038.XSHG,中直股份,2018-05-17,0.102,259.5466
600332.XSHG,白云山,2018-05-17,0.18100000000000002,689.4979
601899.XSHG,紫金矿业,2018-05-17,0.391,902.8238
002555.XSHE,三七互娱,2018-05-17,0.042,314.2686
600031.XSHG,三一重工,2018-05-17,0.366,667.453
600030.XSHG,中信证券,2018-05-17,1.367,2332.5049
002558.XSHE,巨人网络,2018-05-17,0.14300000000000002,543.9509
002142.XSHE,宁波银行,2018-05-17,0.42,899.8775
600233.XSHG,圆通速递,2018-05-17,0.047,431.1679
601727.XSHG,上海电气,2018-05-17,0.185,908.5437
603993.XSHG,洛阳钼业,2018-05-17,0.184,1749.5385
600036.XSHG,招商银行,2018-05-17,2.767,7515.5142
002411.XSHE,延安必康,2018-05-17,0.076,497.0729
002146.XSHE,荣盛发展,2018-05-17,0.163,458.7313
601186.XSHG,中国铁建,2018-05-17,0.41700000000000004,1311.7837
600837.XSHG,海通证券,2018-05-17,0.845,1307.7433
000768.XSHE,中航飞机,2018-05-17,0.23399999999999999,478.145
601288.XSHG,农业银行,2018-05-17,1.3319999999999999,12504.5732
002468.XSHE,申通快递,2018-05-17,0.066,357.9015
601818.XSHG,光大银行,2018-05-17,0.588,2120.5632
002065.XSHE,东华软件,2018-05-17,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-17,0.213,1664.5438
600535.XSHG,天士力,2018-05-17,0.264,461.2552
000333.XSHE,美的集团,2018-05-17,2.147,3499.0984
002714.XSHE,牧原股份,2018-05-17,0.152,606.8032
600309.XSHG,万华化学,2018-05-17,0.456,996.2743
600741.XSHG,华域汽车,2018-05-17,0.32,769.5799
601198.XSHG,东兴证券,2018-05-17,0.13699999999999998,403.7654
601118.XSHG,海南橡胶,2018-05-17,0.064,239.22
000540.XSHE,中天金融,2018-05-17,0.19,343.1644
601958.XSHG,金钼股份,2018-05-17,0.059000000000000004,227.1529
300122.XSHE,智飞生物,2018-05-17,0.17800000000000002,753.6
600340.XSHG,华夏幸福,2018-05-17,0.314,864.9129
600109.XSHG,国金证券,2018-05-17,0.168,252.8364
601618.XSHG,中国中冶,2018-05-17,0.18100000000000002,789.5699
600023.XSHG,浙能电力,2018-05-17,0.19,705.8758
600104.XSHG,上汽集团,2018-05-17,1.024,4029.6257
603799.XSHG,华友钴业,2018-05-17,0.295,675.6514
002252.XSHE,上海莱士,2018-05-17,0.267,972.0412
600820.XSHG,隧道股份,2018-05-17,0.12,227.6326
600100.XSHG,同方股份,2018-05-17,0.177,326.0289
601328.XSHG,交通银行,2018-05-17,1.5530000000000002,4552.3052
601608.XSHG,中信重工,2018-05-17,0.053,143.2008
000402.XSHE,金融街,2018-05-17,0.099,273.786
000651.XSHE,格力电器,2018-05-17,1.94,2872.5115
601888.XSHG,中国国旅,2018-05-17,0.465,1191.4006
601163.XSHG,三角轮胎,2018-05-17,0.036000000000000004,134.48
601333.XSHG,广深铁路,2018-05-17,0.139,324.426
601611.XSHG,中国核建,2018-05-17,0.067,239.925
601555.XSHG,东吴证券,2018-05-17,0.17600000000000002,234.6
601881.XSHG,中国银河,2018-05-17,0.059000000000000004,1027.918
600959.XSHG,江苏有线,2018-05-17,0.096,241.2293
002594.XSHE,比亚迪,2018-05-17,0.439,1439.641
002304.XSHE,洋河股份,2018-05-17,0.618,1969.6333
000895.XSHE,双汇发展,2018-05-17,0.226,877.0226
601800.XSHG,中国交建,2018-05-17,0.18600000000000005,2084.9233
002174.XSHE,游族网络,2018-05-17,0.085,194.4856
000568.XSHE,泸州老窖,2018-05-17,0.40299999999999997,951.2103
002385.XSHE,大北农,2018-05-17,0.105,228.6974
300136.XSHE,信维通信,2018-05-17,0.22399999999999998,350.6754
600804.XSHG,鹏博士,2018-05-17,0.18100000000000002,226.6146
601018.XSHG,宁波港,2018-05-17,0.185,670.498
300017.XSHE,网宿科技,2018-05-17,0.174,295.0883
000898.XSHE,鞍钢股份,2018-05-17,0.106,446.3876
601012.XSHG,隆基股份,2018-05-17,0.44,734.5858
002466.XSHE,天齐锂业,2018-05-17,0.33,696.538
600489.XSHG,中金黄金,2018-05-17,0.138,296.1076
600886.XSHG,国投电力,2018-05-17,0.254,496.7369
600887.XSHG,伊利股份,2018-05-17,1.4609999999999999,1656.3892
000002.XSHE,万科A,2018-05-17,1.263,2957.3889
601117.XSHG,中国化学,2018-05-17,0.132,390.2003
002460.XSHE,赣锋锂业,2018-05-17,0.29100000000000004,510.4968
000001.XSHE,平安银行,2018-05-17,0.852,1857.8385
601375.XSHG,中原证券,2018-05-17,0.044000000000000004,230.7156
600482.XSHG,中国动力,2018-05-17,0.19399999999999998,412.7089
600739.XSHG,辽宁成大,2018-05-17,0.193,260.9685
600637.XSHG,东方明珠,2018-05-17,0.203,476.4819
600485.XSHG,信威集团,2018-05-17,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-17,0.09300000000000001,167.127
000166.XSHE,申万宏源,2018-05-17,0.191,1083.9789
000961.XSHE,中南建设,2018-05-17,0.122,295.2992
000963.XSHE,华东医药,2018-05-17,0.305,709.5478
601336.XSHG,新华保险,2018-05-17,0.33,1408.4753
300033.XSHE,同花顺,2018-05-17,0.096,256.7578
600406.XSHG,国电南瑞,2018-05-17,0.29,826.4346
600585.XSHG,海螺水泥,2018-05-17,0.621,1867.4742
601607.XSHG,上海医药,2018-05-17,0.247,706.8276
601601.XSHG,中国太保,2018-05-17,0.909,3094.6731
601600.XSHG,中国铝业,2018-05-17,0.282,663.2189999999998
002153.XSHE,石基信息,2018-05-17,0.073,291.34
