,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2014-06-25,0.4,220.3183
600048.XSHG,保利地产,2014-06-25,0.67,523.5719
000528.XSHE,柳工,2014-06-25,0.1,65.3766
600362.XSHG,江西铜业,2014-06-25,0.21,422.1067
601101.XSHG,昊华能源,2014-06-25,0.06,67.0799
600208.XSHG,新湖中宝,2014-06-25,0.15,183.3845
000750.XSHE,国海证券,2014-06-25,0.14,214.4015
000999.XSHE,华润三九,2014-06-25,0.16,176.9851
601628.XSHG,中国人寿,2014-06-25,0.44,3818.5615
601928.XSHG,凤凰传媒,2014-06-25,0.14,235.4033
002038.XSHE,双鹭药业,2014-06-25,0.23,203.3395
000758.XSHE,中色股份,2014-06-25,0.12,96.4995
601009.XSHG,南京银行,2014-06-25,0.34,235.4364
600674.XSHG,川投能源,2014-06-25,0.24,241.3159
603993.XSHG,洛阳钼业,2014-06-25,0.03,334.01199999999994
600997.XSHG,开滦股份,2014-06-25,0.06,53.5834
603000.XSHG,人民网,2014-06-25,0.13,207.8699
002422.XSHE,科伦药业,2014-06-25,0.19,186.72
601001.XSHG,大同煤业,2014-06-25,0.08,93.0577
600177.XSHG,雅戈尔,2014-06-25,0.22,145.1751
000046.XSHE,泛海控股,2014-06-25,0.13,193.23
601006.XSHG,大秦铁路,2014-06-25,0.83,932.1478
601168.XSHG,西部矿业,2014-06-25,0.21,128.2054
601169.XSHG,北京银行,2014-06-25,0.86,708.4128
600271.XSHG,航天信息,2014-06-25,0.23,181.2634
600276.XSHG,恒瑞医药,2014-06-25,0.5,491.6656
601333.XSHG,广深铁路,2014-06-25,0.18,177.0884
601088.XSHG,中国神华,2014-06-25,0.98,2901.8955
601166.XSHG,兴业银行,2014-06-25,2.33,1878.5604
600809.XSHG,山西汾酒,2014-06-25,0.07,112.9066
600196.XSHG,复星医药,2014-06-25,0.47,446.3722
601766.XSHG,中国中车,2014-06-25,0.41,594.9093
600216.XSHG,浙江医药,2014-06-25,0.12,83.7817
002673.XSHE,西部证券,2014-06-25,0.08,126.72
600058.XSHG,五矿发展,2014-06-25,0.1,111.3715
600690.XSHG,青岛海尔,2014-06-25,0.51,380.6449
002129.XSHE,中环股份,2014-06-25,0.14,166.3647
002230.XSHE,科大讯飞,2014-06-25,0.27,210.8692
600219.XSHG,南山铝业,2014-06-25,0.12,96.7085
600694.XSHG,大商股份,2014-06-25,0.16,74.164
600050.XSHG,中国联通,2014-06-25,0.57,686.7697
601933.XSHG,永辉超市,2014-06-25,0.17,195.5916
002001.XSHE,新和成,2014-06-25,0.14,133.937
000596.XSHE,古井贡酒,2014-06-25,0.04,91.1012
600597.XSHG,光明乳业,2014-06-25,0.22,198.6135
600497.XSHG,驰宏锌锗,2014-06-25,0.15,155.0832
002007.XSHE,华兰生物,2014-06-25,0.15,144.9382
601898.XSHG,中煤能源,2014-06-25,0.15,526.3689
600598.XSHG,北大荒,2014-06-25,0.1,118.749
000598.XSHE,兴蓉环境,2014-06-25,0.17,141.2481
600859.XSHG,王府井,2014-06-25,0.08,71.0812
600600.XSHG,青岛啤酒,2014-06-25,0.31,540.3931
002431.XSHE,棕榈股份,2014-06-25,0.07,82.0224
600160.XSHG,巨化股份,2014-06-25,0.1,85.4752
601336.XSHG,新华保险,2014-06-25,0.35,638.5712
600166.XSHG,福田汽车,2014-06-25,0.17,137.3929
002500.XSHE,山西证券,2014-06-25,0.14,160.6947
600518.XSHG,康美药业,2014-06-25,0.49,323.8706
600519.XSHG,贵州茅台,2014-06-25,1.32,1624.2638
000858.XSHE,五粮液,2014-06-25,0.66,663.9146
600516.XSHG,方大炭素,2014-06-25,0.13,151.458
000729.XSHE,燕京啤酒,2014-06-25,0.2,179.4708
600221.XSHG,海航控股,2014-06-25,0.21,201.006
600028.XSHG,中国石化,2014-06-25,0.58,6050.0049
600029.XSHG,南方航空,2014-06-25,0.17,221.877
600376.XSHG,首开股份,2014-06-25,0.1,94.8371
600971.XSHG,恒源煤电,2014-06-25,0.06,53.0002
600188.XSHG,兖州煤业,2014-06-25,0.08,344.7798
601699.XSHG,潞安环能,2014-06-25,0.15,173.0415
002415.XSHE,海康威视,2014-06-25,0.45,676.0987
000581.XSHE,威孚高科,2014-06-25,0.31,281.5755
600582.XSHG,天地科技,2014-06-25,0.09,96.7494
000060.XSHE,中金岭南,2014-06-25,0.17,142.3429
000061.XSHE,农产品,2014-06-25,0.2,161.7207
000776.XSHE,广发证券,2014-06-25,0.62,574.1713
000063.XSHE,中兴通讯,2014-06-25,0.54,441.0365
000778.XSHE,新兴铸管,2014-06-25,0.17,132.6164
600546.XSHG,山煤国际,2014-06-25,0.08,73.7474
601299.XSHG,中国北车,2014-06-25,0.37,534.5264
000069.XSHE,华侨城A,2014-06-25,0.36,337.3903
002241.XSHE,歌尔股份,2014-06-25,0.42,396.2613
601669.XSHG,中国电建,2014-06-25,0.22,267.84
601668.XSHG,中国建筑,2014-06-25,0.94,840.0
601106.XSHG,中国一重,2014-06-25,0.1,122.2606
000333.XSHE,美的集团,2014-06-25,0.61,770.6498
600642.XSHG,申能股份,2014-06-25,0.21,192.096
601666.XSHG,平煤股份,2014-06-25,0.1,95.3911
000100.XSHE,TCL集团,2014-06-25,0.37,213.6245
002069.XSHE,獐子岛,2014-06-25,0.08,97.4224
000869.XSHE,张裕A,2014-06-25,0.07,164.1686
600118.XSHG,中国卫星,2014-06-25,0.22,201.2597
600115.XSHG,东方航空,2014-06-25,0.12,286.4385
600436.XSHG,片仔癀,2014-06-25,0.13,121.9344
600111.XSHG,北方稀土,2014-06-25,0.58,470.6031
002202.XSHE,金风科技,2014-06-25,0.3,251.944
600739.XSHG,辽宁成大,2014-06-25,0.41,203.2053
600332.XSHG,白云山,2014-06-25,0.28,324.643
601899.XSHG,紫金矿业,2014-06-25,0.36,467.5505
002304.XSHE,洋河股份,2014-06-25,0.37,541.9775
600031.XSHG,三一重工,2014-06-25,0.33,376.2553
600030.XSHG,中信证券,2014-06-25,1.62,1241.6056
002142.XSHE,宁波银行,2014-06-25,0.27,261.8509
002081.XSHE,金螳螂,2014-06-25,0.21,228.0294
601688.XSHG,华泰证券,2014-06-25,0.45,414.4
000800.XSHE,一汽轿车,2014-06-25,0.17,152.985
600036.XSHG,招商银行,2014-06-25,3.48,2557.2922
600832.XSHG,东方明珠,2014-06-25,0.36,349.8596
601186.XSHG,中国铁建,2014-06-25,0.28,560.1244
600837.XSHG,海通证券,2014-06-25,1.55,865.5003
000768.XSHE,中航飞机,2014-06-25,0.25,265.9142
600839.XSHG,四川长虹,2014-06-25,0.24,142.1803
601288.XSHG,农业银行,2014-06-25,1.34,8152.3325
002310.XSHE,东方园林,2014-06-25,0.14,164.0349
600875.XSHG,东方电气,2014-06-25,0.16,230.0431
601818.XSHG,光大银行,2014-06-25,0.83,1176.3132
002399.XSHE,海普瑞,2014-06-25,0.09,145.3163
002065.XSHE,东华软件,2014-06-25,0.29,294.0165
601111.XSHG,中国国航,2014-06-25,0.12,423.9459
600535.XSHG,天士力,2014-06-25,0.48,403.2218
002353.XSHE,杰瑞股份,2014-06-25,0.32,384.7217
600309.XSHG,万华化学,2014-06-25,0.38,323.9177
600741.XSHG,华域汽车,2014-06-25,0.21,243.5958
601118.XSHG,海南橡胶,2014-06-25,0.14,243.3395
002653.XSHE,海思科,2014-06-25,0.08,197.2573
601958.XSHG,金钼股份,2014-06-25,0.13,229.0889
000970.XSHE,中科三环,2014-06-25,0.21,122.498
000878.XSHE,云南铜业,2014-06-25,0.11,107.7879
600109.XSHG,国金证券,2014-06-25,0.21,246.6501
600108.XSHG,亚盛集团,2014-06-25,0.19,106.6909
601618.XSHG,中国中冶,2014-06-25,0.17,322.959
000425.XSHE,徐工机械,2014-06-25,0.18,137.9985
600104.XSHG,上汽集团,2014-06-25,1.0,1685.8091
600348.XSHG,阳泉煤业,2014-06-25,0.14,135.642
000876.XSHE,新希望,2014-06-25,0.17,196.3567
601328.XSHG,交通银行,2014-06-25,1.24,2859.115
000402.XSHE,金融街,2014-06-25,0.32,161.6461
000651.XSHE,格力电器,2014-06-25,1.55,874.9881
000401.XSHE,冀东水泥,2014-06-25,0.09,108.8799
000656.XSHE,金科股份,2014-06-25,0.05,77.3905
601939.XSHG,建设银行,2014-06-25,0.8,10250.4502
002146.XSHE,荣盛发展,2014-06-25,0.17,177.9165
002594.XSHE,比亚迪,2014-06-25,0.45,1209.526
600027.XSHG,华电国际,2014-06-25,0.16,219.6583
000895.XSHE,双汇发展,2014-06-25,0.47,780.1051
002269.XSHE,美邦服饰,2014-06-25,0.04,82.5987
000718.XSHE,苏宁环球,2014-06-25,0.07,82.1363
601800.XSHG,中国交建,2014-06-25,0.18,595.2303
600970.XSHG,中材国际,2014-06-25,0.06,73.0323
000568.XSHE,泸州老窖,2014-06-25,0.23,228.5672
002385.XSHE,大北农,2014-06-25,0.19,186.9912
600804.XSHG,鹏博士,2014-06-25,0.32,197.1111
601018.XSHG,宁波港,2014-06-25,0.18,293.12
601808.XSHG,中海油服,2014-06-25,0.21,823.5768
000562.XSHE,宏源证券,2014-06-25,0.27,326.532
600489.XSHG,中金黄金,2014-06-25,0.23,225.157
600886.XSHG,国投电力,2014-06-25,0.35,346.7658
600887.XSHG,伊利股份,2014-06-25,1.01,662.3127
000002.XSHE,万科A,2014-06-25,1.72,895.5216
601117.XSHG,中国化学,2014-06-25,0.23,252.5696
000001.XSHE,平安银行,2014-06-25,1.14,1116.2122
600528.XSHG,中铁工业,2014-06-25,0.07,65.3722
600637.XSHG,东方明珠,2014-06-25,0.44,356.7297
600583.XSHG,海油工程,2014-06-25,0.27,323.201
000009.XSHE,中国宝安,2014-06-25,0.27,128.0705
000961.XSHE,中南建设,2014-06-25,0.05,73.6907
000960.XSHE,锡业股份,2014-06-25,0.12,143.2118
000963.XSHE,华东医药,2014-06-25,0.22,222.8898
600403.XSHG,大有能源,2014-06-25,0.05,126.9521
601377.XSHG,兴业证券,2014-06-25,0.28,211.12
600406.XSHG,国电南瑞,2014-06-25,0.4,316.0068
002456.XSHE,欧菲光,2014-06-25,0.16,194.5895
600585.XSHG,海螺水泥,2014-06-25,0.68,834.1102
601607.XSHG,上海医药,2014-06-25,0.25,324.2826
601601.XSHG,中国太保,2014-06-25,1.09,1644.7531
601600.XSHG,中国铝业,2014-06-25,0.18,412.4969
600827.XSHG,百联股份,2014-06-25,0.21,182.0678
