,display_name,date,weight,market_cap
600690.XSHG,青岛海尔,2017-06-29,0.444,917.0837
002129.XSHE,中环股份,2017-06-29,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-29,0.298,556.1718
601186.XSHG,中国铁建,2017-06-29,0.5710000000000001,1641.7666
002085.XSHE,万丰奥威,2017-06-29,0.177,421.6304
600050.XSHG,中国联通,2017-06-29,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-29,0.259,673.7605
600804.XSHG,鹏博士,2017-06-29,0.193,254.6334
002202.XSHE,金风科技,2017-06-29,0.244,424.2824
002007.XSHE,华兰生物,2017-06-29,0.203,340.9701
002008.XSHE,大族激光,2017-06-29,0.27399999999999997,371.3387
001979.XSHE,招商蛇口,2017-06-29,0.489,1707.2841
601939.XSHG,建设银行,2017-06-29,0.44,16100.707
000983.XSHE,西山煤电,2017-06-29,0.125,277.6207
600666.XSHG,奥瑞德,2017-06-29,0.132,213.5548
002736.XSHE,国信证券,2017-06-29,0.33799999999999997,1084.04
600606.XSHG,绿地控股,2017-06-29,0.195,966.1515
300024.XSHE,机器人,2017-06-29,0.21,306.4311
601928.XSHG,凤凰传媒,2017-06-29,0.075,249.1457
300182.XSHE,捷成股份,2017-06-29,0.10400000000000001,241.5058
300104.XSHE,乐视网,2017-06-29,0.375,611.9801
002739.XSHE,万达电影,2017-06-29,0.268,608.8719
000671.XSHE,阳光城,2017-06-29,0.095,235.7143
600518.XSHG,康美药业,2017-06-29,0.6509999999999999,1071.4647
600519.XSHG,贵州茅台,2017-06-29,2.289,5941.9414
601998.XSHG,中信银行,2017-06-29,0.195,3082.8921
000858.XSHE,五粮液,2017-06-29,0.935,2103.7249
600221.XSHG,海航控股,2017-06-29,0.218,539.4765
600028.XSHG,中国石化,2017-06-29,0.6779999999999999,7167.4155
600029.XSHG,南方航空,2017-06-29,0.312,850.2013
000503.XSHE,国新健康,2017-06-29,0.184,224.0764
002310.XSHE,东方园林,2017-06-29,0.17600000000000002,458.2094
600021.XSHG,上海电力,2017-06-29,0.114,257.6246
600188.XSHG,兖州煤业,2017-06-29,0.040999999999999995,608.1076
601688.XSHG,华泰证券,2017-06-29,0.591,1287.1497
601377.XSHG,兴业证券,2017-06-29,0.358,500.2414
600583.XSHG,海油工程,2017-06-29,0.145,275.4504
600582.XSHG,天地科技,2017-06-29,0.073,186.6504
000060.XSHE,中金岭南,2017-06-29,0.157,247.1505
600037.XSHG,歌华有线,2017-06-29,0.10300000000000001,203.8955
000776.XSHE,广发证券,2017-06-29,0.507,1313.8755
000063.XSHE,中兴通讯,2017-06-29,0.478,1004.0918
000778.XSHE,新兴铸管,2017-06-29,0.14400000000000002,267.7881
600588.XSHG,用友网络,2017-06-29,0.114,249.3563
000069.XSHE,华侨城A,2017-06-29,0.298,815.6447
002241.XSHE,歌尔股份,2017-06-29,0.32,620.9033
601669.XSHG,中国电建,2017-06-29,0.375,1213.2135
601668.XSHG,中国建筑,2017-06-29,1.4580000000000002,2895.0
300002.XSHE,神州泰岳,2017-06-29,0.12,162.5745
601628.XSHG,中国人寿,2017-06-29,0.48100000000000004,7577.7676
300146.XSHE,汤臣倍健,2017-06-29,0.08900000000000001,202.8768
601985.XSHG,中国核电,2017-06-29,0.371,1212.547
300058.XSHE,蓝色光标,2017-06-29,0.102,167.3063
300059.XSHE,东方财富,2017-06-29,0.311,527.5199
000100.XSHE,TCL集团,2017-06-29,0.265,418.9293
600118.XSHG,中国卫星,2017-06-29,0.163,331.3335
600297.XSHG,广汇汽车,2017-06-29,0.16399999999999998,528.4235
600115.XSHG,东方航空,2017-06-29,0.20600000000000002,979.4556
600754.XSHG,锦江股份,2017-06-29,0.043,252.2247
600111.XSHG,北方稀土,2017-06-29,0.24600000000000002,414.8961
600038.XSHG,中直股份,2017-06-29,0.1,268.7424
300085.XSHE,银之杰,2017-06-29,0.049,126.5425
600332.XSHG,白云山,2017-06-29,0.162,460.0988
601899.XSHG,紫金矿业,2017-06-29,0.373,780.7583
601198.XSHG,东兴证券,2017-06-29,0.193,471.8871
600031.XSHG,三一重工,2017-06-29,0.27,625.6547
600030.XSHG,中信证券,2017-06-29,1.331,2070.7795
002142.XSHE,宁波银行,2017-06-29,0.37,772.1592
002081.XSHE,金螳螂,2017-06-29,0.165,289.4423
601727.XSHG,上海电气,2017-06-29,0.22,1016.7387
000800.XSHE,一汽轿车,2017-06-29,0.081,165.354
600036.XSHG,招商银行,2017-06-29,2.379,6090.5928
002146.XSHE,荣盛发展,2017-06-29,0.139,436.5557
600837.XSHG,海通证券,2017-06-29,1.273,1708.0024
000768.XSHE,中航飞机,2017-06-29,0.24600000000000002,513.5837
600839.XSHG,四川长虹,2017-06-29,0.128,167.5697
601288.XSHG,农业银行,2017-06-29,1.392,11367.7939
000166.XSHE,申万宏源,2017-06-29,0.353,1119.1586
601818.XSHG,光大银行,2017-06-29,0.654,1890.5033
002065.XSHE,东华软件,2017-06-29,0.204,340.353
601111.XSHG,中国国航,2017-06-29,0.20800000000000002,1411.812
600535.XSHG,天士力,2017-06-29,0.265,446.2365
300168.XSHE,万达信息,2017-06-29,0.11599999999999999,153.0127
002714.XSHE,牧原股份,2017-06-29,0.086,305.8344
000938.XSHE,紫光股份,2017-06-29,0.079,635.7007
600741.XSHG,华域汽车,2017-06-29,0.259,756.0232
601118.XSHG,海南橡胶,2017-06-29,0.064,224.4699
000540.XSHE,中天金融,2017-06-29,0.188,322.8743
002183.XSHE,怡亚通,2017-06-29,0.125,182.6773
600340.XSHG,华夏幸福,2017-06-29,0.306,1004.6819
600109.XSHG,国金证券,2017-06-29,0.26,355.9671
000977.XSHE,浪潮信息,2017-06-29,0.11,174.8745
601618.XSHG,中国中冶,2017-06-29,0.273,1032.0363
600023.XSHG,浙能电力,2017-06-29,0.24,738.5175
600104.XSHG,上汽集团,2017-06-29,1.084,3591.4961
002252.XSHE,上海莱士,2017-06-29,0.207,1005.9764
600816.XSHG,安信信托,2017-06-29,0.201,630.7739
600100.XSHG,同方股份,2017-06-29,0.258,418.5025
601328.XSHG,交通银行,2017-06-29,1.7519999999999998,4567.1577
601608.XSHG,中信重工,2017-06-29,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-29,0.14300000000000002,350.9004
002299.XSHE,圣农发展,2017-06-29,0.059000000000000004,164.7465
000651.XSHE,格力电器,2017-06-29,1.6869999999999998,2436.3711
601888.XSHG,中国国旅,2017-06-29,0.272,580.6662
601333.XSHG,广深铁路,2017-06-29,0.152,321.5926
601611.XSHG,中国核建,2017-06-29,0.064,312.9
601555.XSHG,东吴证券,2017-06-29,0.242,336.9
600959.XSHG,江苏有线,2017-06-29,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-29,0.27899999999999997,1372.5287
002304.XSHE,洋河股份,2017-06-29,0.541,1300.3799
000895.XSHE,双汇发展,2017-06-29,0.221,785.9548
603000.XSHG,人民网,2017-06-29,0.075,145.8407
000718.XSHE,苏宁环球,2017-06-29,0.076,177.2228
601800.XSHG,中国交建,2017-06-29,0.24600000000000002,2608.9849
002174.XSHE,游族网络,2017-06-29,0.099,276.0515
000568.XSHE,泸州老窖,2017-06-29,0.348,709.1191
002385.XSHE,大北农,2017-06-29,0.132,254.6516
000712.XSHE,锦龙股份,2017-06-29,0.071,148.8256
601018.XSHG,宁波港,2017-06-29,0.23,737.6795
300017.XSHE,网宿科技,2017-06-29,0.16399999999999998,290.3685
002465.XSHE,海格通信,2017-06-29,0.19,229.81
002074.XSHE,国轩高科,2017-06-29,0.122,267.7558
002466.XSHE,天齐锂业,2017-06-29,0.273,535.5958
600489.XSHG,中金黄金,2017-06-29,0.177,348.2197
600886.XSHG,国投电力,2017-06-29,0.327,532.0242
600887.XSHG,伊利股份,2017-06-29,1.2109999999999999,1305.7692
000002.XSHE,万科A,2017-06-29,1.4880000000000002,2777.4507
600737.XSHG,中粮糖业,2017-06-29,0.095,191.44
000001.XSHE,平安银行,2017-06-29,0.812,1619.1698
300133.XSHE,华策影视,2017-06-29,0.079,195.2727
600482.XSHG,中国动力,2017-06-29,0.08900000000000001,443.6676
600739.XSHG,辽宁成大,2017-06-29,0.213,272.7473
600637.XSHG,东方明珠,2017-06-29,0.29,576.1625
600485.XSHG,信威集团,2017-06-29,0.22,426.5741
000008.XSHE,神州高铁,2017-06-29,0.06,203.6582
000009.XSHE,中国宝安,2017-06-29,0.162,172.8073
600875.XSHG,东方电气,2017-06-29,0.11599999999999999,221.7718
000963.XSHE,华东医药,2017-06-29,0.22699999999999998,481.4893
601336.XSHG,新华保险,2017-06-29,0.455,1589.4091
300033.XSHE,同花顺,2017-06-29,0.14,334.8173
600406.XSHG,国电南瑞,2017-06-29,0.249,419.7231
600585.XSHG,海螺水泥,2017-06-29,0.439,1201.8818
601607.XSHG,上海医药,2017-06-29,0.303,770.6418
601601.XSHG,中国太保,2017-06-29,0.981,3058.425
601600.XSHG,中国铝业,2017-06-29,0.28600000000000003,681.1036
000061.XSHE,农产品,2017-06-29,0.062,154.5934
