,display_name,date,weight,market_cap
600655.XSHG,豫园股份,2014-12-04,0.19,175.6407
600019.XSHG,宝钢股份,2014-12-04,0.38,966.8903
600018.XSHG,上港集团,2014-12-04,0.4,1383.5149
600549.XSHG,厦门钨业,2014-12-04,0.17,239.8524
600395.XSHG,盘江股份,2014-12-04,0.08,194.7996
601258.XSHG,庞大集团,2014-12-04,0.09,206.3916
002603.XSHE,以岭药业,2014-12-04,0.06,186.9891
601991.XSHG,大唐发电,2014-12-04,0.21,661.5089
600369.XSHG,西南证券,2014-12-04,0.18,297.4973
601992.XSHG,金隅集团,2014-12-04,0.15,457.4116
000536.XSHE,华映科技,2014-12-04,0.09,152.0809
000725.XSHE,京东方A,2014-12-04,0.43,1055.1602
600372.XSHG,中航电子,2014-12-04,0.21,494.6766
601998.XSHG,中信银行,2014-12-04,0.28,3167.502
000538.XSHE,云南白药,2014-12-04,0.45,619.6328
000728.XSHE,国元证券,2014-12-04,0.33,514.005
600079.XSHG,人福医药,2014-12-04,0.17,140.972
000400.XSHE,许继电气,2014-12-04,0.19,209.8329
000686.XSHE,东北证券,2014-12-04,0.22,342.3083
600863.XSHG,内蒙华电,2014-12-04,0.14,204.4326
000338.XSHE,潍柴动力,2014-12-04,0.36,473.2366
002024.XSHE,苏宁易购,2014-12-04,0.57,652.661
601888.XSHG,中国国旅,2014-12-04,0.19,405.6268
600547.XSHG,山东黄金,2014-12-04,0.2,299.1298
600873.XSHG,梅花生物,2014-12-04,0.16,204.8321
002106.XSHE,莱宝高科,2014-12-04,0.1,97.4732
601918.XSHG,新集能源,2014-12-04,0.09,157.5049
600143.XSHG,金发科技,2014-12-04,0.15,167.93599999999995
600383.XSHG,金地集团,2014-12-04,0.62,447.7989
600900.XSHG,长江电力,2014-12-04,0.67,1531.2
000039.XSHE,中集集团,2014-12-04,0.24,534.2584
601857.XSHG,中国石油,2014-12-04,0.49,16856.2324
600703.XSHG,三安光电,2014-12-04,0.26,348.9118
000983.XSHE,西山煤电,2014-12-04,0.17,250.2053
600999.XSHG,招商证券,2014-12-04,0.65,1375.3665
002292.XSHE,奥飞娱乐,2014-12-04,0.09,207.3396
000783.XSHE,长江证券,2014-12-04,0.51,591.3857
600705.XSHG,中航资本,2014-12-04,0.22,351.4336
002450.XSHE,ST康得新,2014-12-04,0.39,302.7828
600783.XSHG,鲁信创投,2014-12-04,0.08,188.9928
600267.XSHG,海正药业,2014-12-04,0.12,166.168
601158.XSHG,重庆水务,2014-12-04,0.1,372.48
000831.XSHE,五矿稀土,2014-12-04,0.22,272.6871
600660.XSHG,福耀玻璃,2014-12-04,0.25,243.5631
600498.XSHG,烽火通信,2014-12-04,0.12,165.0165
600664.XSHG,哈药股份,2014-12-04,0.12,164.3283
000839.XSHE,中信国安,2014-12-04,0.13,157.8906
000625.XSHE,长安汽车,2014-12-04,0.43,740.4663
002475.XSHE,立讯精密,2014-12-04,0.12,259.9787
600688.XSHG,上海石化,2014-12-04,0.13,473.04
002344.XSHE,海宁皮城,2014-12-04,0.12,170.24
002252.XSHE,上海莱士,2014-12-04,0.17,569.2855
600352.XSHG,浙江龙盛,2014-12-04,0.24,241.8876
600048.XSHG,保利地产,2014-12-04,0.71,853.0147
600362.XSHG,江西铜业,2014-12-04,0.2,632.2944
600208.XSHG,新湖中宝,2014-12-04,0.24,571.9365
000917.XSHE,电广传媒,2014-12-04,0.2,271.7455
000750.XSHE,国海证券,2014-12-04,0.16,394.3787
000999.XSHE,华润三九,2014-12-04,0.13,222.2103
601628.XSHG,中国人寿,2014-12-04,0.52,7179.2349
601928.XSHG,凤凰传媒,2014-12-04,0.12,270.0139
002038.XSHE,双鹭药业,2014-12-04,0.18,195.0707
000758.XSHE,中色股份,2014-12-04,0.11,142.3861
002470.XSHE,金正大,2014-12-04,0.1,234.4269
601009.XSHG,南京银行,2014-12-04,0.43,401.9936
600674.XSHG,川投能源,2014-12-04,0.29,402.1355
603993.XSHG,洛阳钼业,2014-12-04,0.03,501.5256
601225.XSHG,陕西煤业,2014-12-04,0.05,791.0
603000.XSHG,人民网,2014-12-04,0.19,249.7203
002422.XSHE,科伦药业,2014-12-04,0.18,238.46400000000003
600177.XSHG,雅戈尔,2014-12-04,0.23,246.7086
600170.XSHG,上海建工,2014-12-04,0.13,302.6468
601006.XSHG,大秦铁路,2014-12-04,0.88,1436.1321
601168.XSHG,西部矿业,2014-12-04,0.22,213.0402
601169.XSHG,北京银行,2014-12-04,0.9,1029.6187
600271.XSHG,航天信息,2014-12-04,0.24,276.3736
601098.XSHG,中南传媒,2014-12-04,0.16,279.9964
600277.XSHG,亿利洁能,2014-12-04,0.05,184.3018
600276.XSHG,恒瑞医药,2014-12-04,0.41,568.3589
601333.XSHG,广深铁路,2014-12-04,0.18,260.6742
601088.XSHG,中国神华,2014-12-04,0.81,3695.4915
601166.XSHG,兴业银行,2014-12-04,2.14,2532.0557
600809.XSHG,山西汾酒,2014-12-04,0.08,192.9976
600196.XSHG,复星医药,2014-12-04,0.36,495.3783
601766.XSHG,中国中车,2014-12-04,0.42,800.574
600216.XSHG,浙江医药,2014-12-04,0.11,105.8738
002673.XSHE,西部证券,2014-12-04,0.12,325.92
600058.XSHG,五矿发展,2014-12-04,0.09,169.5763
600690.XSHG,青岛海尔,2014-12-04,0.4,561.6704
002129.XSHE,中环股份,2014-12-04,0.14,227.8516
002230.XSHE,科大讯飞,2014-12-04,0.27,243.7367
600219.XSHG,南山铝业,2014-12-04,0.14,170.4007
002236.XSHE,大华股份,2014-12-04,0.22,298.7367
600050.XSHG,中国联通,2014-12-04,0.51,947.4879
601933.XSHG,永辉超市,2014-12-04,0.2,271.0945
002001.XSHE,新和成,2014-12-04,0.13,171.9403
601186.XSHG,中国铁建,2014-12-04,0.41,1132.5863
600597.XSHG,光明乳业,2014-12-04,0.15,200.3231
600497.XSHG,驰宏锌锗,2014-12-04,0.18,215.7824
002007.XSHE,华兰生物,2014-12-04,0.17,220.3145
002008.XSHE,大族激光,2014-12-04,0.23,184.41
601898.XSHG,中煤能源,2014-12-04,0.14,841.9251
601939.XSHG,建设银行,2014-12-04,0.69,12950.5684
000598.XSHE,兴蓉环境,2014-12-04,0.17,194.4028
600600.XSHG,青岛啤酒,2014-12-04,0.21,564.8459
601336.XSHG,新华保险,2014-12-04,0.54,1371.3527
600166.XSHG,福田汽车,2014-12-04,0.16,181.2238
601179.XSHG,中国西电,2014-12-04,0.17,296.276
600880.XSHG,博瑞传播,2014-12-04,0.12,135.0265
600518.XSHG,康美药业,2014-12-04,0.37,368.7244
600519.XSHG,贵州茅台,2014-12-04,1.1,1988.5612
603699.XSHG,纽威股份,2014-12-04,0.05,170.625
000858.XSHE,五粮液,2014-12-04,0.53,760.3321
600516.XSHG,方大炭素,2014-12-04,0.14,187.0446
000729.XSHE,燕京啤酒,2014-12-04,0.16,217.1064
600221.XSHG,海航控股,2014-12-04,0.26,382.5205
600028.XSHG,中国石化,2014-12-04,0.47,7299.7251
600029.XSHG,南方航空,2014-12-04,0.22,484.9878
000503.XSHE,国新健康,2014-12-04,0.31,257.6923
600376.XSHG,首开股份,2014-12-04,0.13,170.8414
600188.XSHG,兖州煤业,2014-12-04,0.1,647.7533
601699.XSHG,潞安环能,2014-12-04,0.15,280.272
002415.XSHE,海康威视,2014-12-04,0.36,896.8215
000581.XSHE,威孚高科,2014-12-04,0.24,285.6563
002429.XSHE,兆驰股份,2014-12-04,0.08,135.5339
000060.XSHE,中金岭南,2014-12-04,0.18,208.7696
000061.XSHE,农产品,2014-12-04,0.24,209.066
000776.XSHE,广发证券,2014-12-04,0.82,1296.3248
000063.XSHE,中兴通讯,2014-12-04,0.47,562.3818
000778.XSHE,新兴铸管,2014-12-04,0.17,189.452
600546.XSHG,山煤国际,2014-12-04,0.08,122.714
601299.XSHG,中国北车,2014-12-04,0.4,790.7558
000069.XSHE,华侨城A,2014-12-04,0.36,492.997
002241.XSHE,歌尔股份,2014-12-04,0.31,423.8896
601669.XSHG,中国电建,2014-12-04,0.25,426.24
601668.XSHG,中国建筑,2014-12-04,0.97,1410.0
000333.XSHE,美的集团,2014-12-04,0.57,1081.3549
600642.XSHG,申能股份,2014-12-04,0.19,259.4662
601666.XSHG,平煤股份,2014-12-04,0.09,137.892
000100.XSHE,TCL集团,2014-12-04,0.38,331.7797
002146.XSHE,荣盛发展,2014-12-04,0.11,263.2339
000869.XSHE,张裕A,2014-12-04,0.06,222.2274
600118.XSHG,中国卫星,2014-12-04,0.2,274.3375
600115.XSHG,东方航空,2014-12-04,0.21,722.4333
601216.XSHG,君正集团,2014-12-04,0.1,213.8112
600436.XSHG,片仔癀,2014-12-04,0.11,147.2577
600111.XSHG,北方稀土,2014-12-04,0.5,611.5661
601929.XSHG,吉视传媒,2014-12-04,0.16,175.5594
002202.XSHE,金风科技,2014-12-04,0.29,331.7038
600332.XSHG,白云山,2014-12-04,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-04,0.34,677.5153
002304.XSHE,洋河股份,2014-12-04,0.3,752.3099
600031.XSHG,三一重工,2014-12-04,0.31,555.2431
600030.XSHG,中信证券,2014-12-04,2.09,2321.2627
002142.XSHE,宁波银行,2014-12-04,0.27,464.0755
002081.XSHE,金螳螂,2014-12-04,0.24,327.9465
601688.XSHG,华泰证券,2014-12-04,0.73,1262.8
000800.XSHE,一汽轿车,2014-12-04,0.16,214.5045
600036.XSHG,招商银行,2014-12-04,3.09,3439.9868
600832.XSHG,东方明珠,2014-12-04,0.36,479.5434
000883.XSHE,湖北能源,2014-12-04,0.21,343.9246
600837.XSHG,海通证券,2014-12-04,1.8,1562.3096
000768.XSHE,中航飞机,2014-12-04,0.31,423.2866
600839.XSHG,四川长虹,2014-12-04,0.28,234.9668
601288.XSHG,农业银行,2014-12-04,1.14,9906.2207
002310.XSHE,东方园林,2014-12-04,0.11,183.283
600875.XSHG,东方电气,2014-12-04,0.17,353.6813
601818.XSHG,光大银行,2014-12-04,1.17,1979.1936
002399.XSHE,海普瑞,2014-12-04,0.1,217.6544
002065.XSHE,东华软件,2014-12-04,0.2,293.1882
601111.XSHG,中国国航,2014-12-04,0.15,828.2647
600535.XSHG,天士力,2014-12-04,0.38,434.6202
002353.XSHE,杰瑞股份,2014-12-04,0.2,331.6401
600309.XSHG,万华化学,2014-12-04,0.3,416.4657
600741.XSHG,华域汽车,2014-12-04,0.24,413.0537
601118.XSHG,海南橡胶,2014-12-04,0.17,378.9649
002653.XSHE,海思科,2014-12-04,0.06,214.9737
601958.XSHG,金钼股份,2014-12-04,0.14,336.5348
000970.XSHE,中科三环,2014-12-04,0.22,195.1446
000878.XSHE,云南铜业,2014-12-04,0.13,207.9273
600109.XSHG,国金证券,2014-12-04,0.41,521.2521
600108.XSHG,亚盛集团,2014-12-04,0.21,188.4614
601618.XSHG,中国中冶,2014-12-04,0.22,594.321
000425.XSHE,徐工机械,2014-12-04,0.19,224.8415
600104.XSHG,上汽集团,2014-12-04,1.01,2348.4458
600348.XSHG,阳泉煤业,2014-12-04,0.14,208.0325
000876.XSHE,新希望,2014-12-04,0.14,322.8298
601328.XSHG,交通银行,2014-12-04,1.29,4596.8628
000402.XSHE,金融街,2014-12-04,0.28,272.5904
000651.XSHE,格力电器,2014-12-04,1.12,1082.5308
000401.XSHE,冀东水泥,2014-12-04,0.08,151.7311
000656.XSHE,金科股份,2014-12-04,0.1,161.84799999999996
002410.XSHE,广联达,2014-12-04,0.14,188.0647
002594.XSHE,比亚迪,2014-12-04,0.31,1103.8008
600027.XSHG,华电国际,2014-12-04,0.15,452.6947
000895.XSHE,双汇发展,2014-12-04,0.3,684.82
002269.XSHE,美邦服饰,2014-12-04,0.05,125.2629
000718.XSHE,苏宁环球,2014-12-04,0.07,125.6563
601800.XSHG,中国交建,2014-12-04,0.27,1192.078
000568.XSHE,泸州老窖,2014-12-04,0.19,273.29900000000004
002385.XSHE,大北农,2014-12-04,0.18,266.543
600804.XSHG,鹏博士,2014-12-04,0.3,246.9297
601018.XSHG,宁波港,2014-12-04,0.24,522.24
601808.XSHG,中海油服,2014-12-04,0.16,937.1407
002465.XSHE,海格通信,2014-12-04,0.2,188.5312
000562.XSHE,宏源证券,2014-12-04,0.43,920.8043
600489.XSHG,中金黄金,2014-12-04,0.22,306.3901
600886.XSHG,国投电力,2014-12-04,0.38,527.274
600887.XSHG,伊利股份,2014-12-04,0.93,815.4291
000002.XSHE,万科A,2014-12-04,1.63,1288.5439
601117.XSHG,中国化学,2014-12-04,0.22,372.9348
000001.XSHE,平安银行,2014-12-04,1.1,1594.9153
600633.XSHG,浙数文化,2014-12-04,0.07,217.8131
600739.XSHG,辽宁成大,2014-12-04,0.4,315.108
600637.XSHG,东方明珠,2014-12-04,0.42,444.9376
600583.XSHG,海油工程,2014-12-04,0.22,390.8478
000009.XSHE,中国宝安,2014-12-04,0.31,209.9804
000961.XSHE,中南建设,2014-12-04,0.06,138.0386
000960.XSHE,锡业股份,2014-12-04,0.12,211.7094
000963.XSHE,华东医药,2014-12-04,0.17,230.8331
600403.XSHG,大有能源,2014-12-04,0.05,178.8328
601377.XSHG,兴业证券,2014-12-04,0.55,699.4
600406.XSHG,国电南瑞,2014-12-04,0.35,403.4492
002456.XSHE,欧菲光,2014-12-04,0.21,236.4224
600585.XSHG,海螺水泥,2014-12-04,0.56,1045.0225
601607.XSHG,上海医药,2014-12-04,0.22,434.2591
601601.XSHG,中国太保,2014-12-04,1.17,2415.9292
601600.XSHG,中国铝业,2014-12-04,0.19,668.1097
600827.XSHG,百联股份,2014-12-04,0.19,286.7955
