,display_name,date,weight,market_cap
000503.XSHE,国新健康,2016-12-21,0.435,415.3457
600023.XSHG,浙能电力,2016-12-21,0.243,742.5977
600021.XSHG,上海电力,2016-12-21,0.105,262.974
600188.XSHG,兖州煤业,2016-12-21,0.047,546.7074
601688.XSHG,华泰证券,2016-12-21,0.677,1302.9076
600583.XSHG,海油工程,2016-12-21,0.17,347.0764
600582.XSHG,天地科技,2016-12-21,0.08900000000000001,218.1036
000060.XSHE,中金岭南,2016-12-21,0.204,260.6476
600037.XSHG,歌华有线,2016-12-21,0.122,211.8286
000776.XSHE,广发证券,2016-12-21,0.605,1297.8712
000063.XSHE,中兴通讯,2016-12-21,0.415,663.3564
000778.XSHE,新兴铸管,2016-12-21,0.11800000000000001,193.4596
600588.XSHG,用友网络,2016-12-21,0.19,319.3624
000069.XSHE,华侨城A,2016-12-21,0.256,586.7062
002241.XSHE,歌尔股份,2016-12-21,0.271,415.7757
601669.XSHG,中国电建,2016-12-21,0.34700000000000003,986.2072
601668.XSHG,中国建筑,2016-12-21,1.726,2664.0
601106.XSHG,中国一重,2016-12-21,0.168,359.59
300002.XSHE,神州泰岳,2016-12-21,0.129,206.503
601628.XSHG,中国人寿,2016-12-21,0.449,6775.0498
601016.XSHG,节能风电,2016-12-21,0.022000000000000002,198.8435
600642.XSHG,申能股份,2016-12-21,0.146,269.0255
601985.XSHG,中国核电,2016-12-21,0.35700000000000004,1088.0236
300058.XSHE,蓝色光标,2016-12-21,0.16,187.6949
300059.XSHE,东方财富,2016-12-21,0.484,645.4795
000100.XSHE,TCL集团,2016-12-21,0.262,440.9139
600118.XSHG,中国卫星,2016-12-21,0.203,373.3118
601718.XSHG,际华集团,2016-12-21,0.135,348.6728
600115.XSHG,东方航空,2016-12-21,0.271,998.2634
601216.XSHG,君正集团,2016-12-21,0.138,401.6496
600111.XSHG,北方稀土,2016-12-21,0.29600000000000004,463.9425
600038.XSHG,中直股份,2016-12-21,0.114,280.532
300085.XSHE,银之杰,2016-12-21,0.076,149.1834
600332.XSHG,白云山,2016-12-21,0.14800000000000002,386.1254
601899.XSHG,紫金矿业,2016-12-21,0.353,736.6934
002304.XSHE,洋河股份,2016-12-21,0.444,1061.8237
601198.XSHG,东兴证券,2016-12-21,0.266,558.487
600031.XSHG,三一重工,2016-12-21,0.259,479.4842
600030.XSHG,中信证券,2016-12-21,1.46,1959.3041
002142.XSHE,宁波银行,2016-12-21,0.35700000000000004,648.1458
002081.XSHE,金螳螂,2016-12-21,0.188,267.2385
601727.XSHG,上海电气,2016-12-21,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-21,0.10099999999999999,180.4897
600036.XSHG,招商银行,2016-12-21,2.0,4491.6543
002146.XSHE,荣盛发展,2016-12-21,0.121,362.6369
002294.XSHE,信立泰,2016-12-21,0.099,305.2275
000883.XSHE,湖北能源,2016-12-21,0.10099999999999999,306.5009
600837.XSHG,海通证券,2016-12-21,1.4180000000000001,1801.1663
000768.XSHE,中航飞机,2016-12-21,0.257,612.4243
600839.XSHG,四川长虹,2016-12-21,0.18,194.8055
601288.XSHG,农业银行,2016-12-21,1.2830000000000001,10166.0557
000166.XSHE,申万宏源,2016-12-21,0.435,1253.5378
601818.XSHG,光大银行,2016-12-21,0.6809999999999999,1834.4884
002399.XSHE,海普瑞,2016-12-21,0.073,219.8817
600170.XSHG,上海建工,2016-12-21,0.14800000000000002,335.1973
601111.XSHG,中国国航,2016-12-21,0.212,957.8038
600535.XSHG,天士力,2016-12-21,0.28,447.317
300168.XSHE,万达信息,2016-12-21,0.18600000000000005,212.1968
600309.XSHG,万华化学,2016-12-21,0.23600000000000002,459.7124
600741.XSHG,华域汽车,2016-12-21,0.222,497.1846
601118.XSHG,海南橡胶,2016-12-21,0.09,291.6929
000540.XSHE,中天金融,2016-12-21,0.204,325.6985
002183.XSHE,怡亚通,2016-12-21,0.159,233.9293
603885.XSHG,吉祥航空,2016-12-21,0.037000000000000005,326.9281
600022.XSHG,山东钢铁,2016-12-21,0.046,215.5628
600340.XSHG,华夏幸福,2016-12-21,0.242,716.2791
600109.XSHG,国金证券,2016-12-21,0.268,394.3765
000977.XSHE,浪潮信息,2016-12-21,0.145,210.349
601618.XSHG,中国中冶,2016-12-21,0.27399999999999997,919.191
600104.XSHG,上汽集团,2016-12-21,0.873,2539.188
002065.XSHE,东华软件,2016-12-21,0.19,364.3723
600820.XSHG,隧道股份,2016-12-21,0.172,334.8462
000876.XSHE,新希望,2016-12-21,0.18600000000000005,342.2121
601328.XSHG,交通银行,2016-12-21,1.683,4314.6646
601608.XSHG,中信重工,2016-12-21,0.08900000000000001,233.0268
000402.XSHE,金融街,2016-12-21,0.187,307.5609
000651.XSHE,格力电器,2016-12-21,1.432,1455.8069
601888.XSHG,中国国旅,2016-12-21,0.22699999999999998,416.3654
601333.XSHG,广深铁路,2016-12-21,0.16,373.3024
601555.XSHG,东吴证券,2016-12-21,0.32,399.9
600959.XSHG,江苏有线,2016-12-21,0.087,437.0096
600027.XSHG,华电国际,2016-12-21,0.135,503.0118
000895.XSHE,双汇发展,2016-12-21,0.23399999999999999,688.6178
603000.XSHG,人民网,2016-12-21,0.11,198.5821
601800.XSHG,中国交建,2016-12-21,0.256,2348.5715
000568.XSHE,泸州老窖,2016-12-21,0.251,470.1753
002385.XSHE,大北农,2016-12-21,0.161,300.1690000000001
300017.XSHE,网宿科技,2016-12-21,0.3,440.0292
000712.XSHE,锦龙股份,2016-12-21,0.11800000000000001,216.6528
601018.XSHG,宁波港,2016-12-21,0.212,682.3535
601808.XSHG,中海油服,2016-12-21,0.081,627.9415
002465.XSHE,海格通信,2016-12-21,0.18899999999999997,250.1946
000898.XSHE,鞍钢股份,2016-12-21,0.1,376.9335
600489.XSHG,中金黄金,2016-12-21,0.233,416.2071
600886.XSHG,国投电力,2016-12-21,0.248,458.7352
600887.XSHG,伊利股份,2016-12-21,1.254,1066.1919
000002.XSHE,万科A,2016-12-21,2.194,2260.8184
600737.XSHG,中粮糖业,2016-12-21,0.133,269.6165
000001.XSHE,平安银行,2016-12-21,0.6859999999999999,1572.8097
300133.XSHE,华策影视,2016-12-21,0.098,203.6565
600739.XSHG,辽宁成大,2016-12-21,0.27399999999999997,277.0304
600637.XSHG,东方明珠,2016-12-21,0.34,612.7715
600485.XSHG,信威集团,2016-12-21,0.212,475.4006
000009.XSHE,中国宝安,2016-12-21,0.23,226.9708
600875.XSHG,东方电气,2016-12-21,0.128,252.1515
000963.XSHE,华东医药,2016-12-21,0.185,349.2814
300251.XSHE,光线传媒,2016-12-21,0.105,298.348
601377.XSHG,兴业证券,2016-12-21,0.424,524.3494
600406.XSHG,国电南瑞,2016-12-21,0.23600000000000002,391.5473
600585.XSHG,海螺水泥,2016-12-21,0.379,912.5399
601607.XSHG,上海医药,2016-12-21,0.245,520.842
601601.XSHG,中国太保,2016-12-21,0.993,2591.7319
601600.XSHG,中国铝业,2016-12-21,0.267,651.2959999999998
000061.XSHE,农产品,2016-12-21,0.12,218.7387
