,display_name,date,weight,market_cap
601186.XSHG,中国铁建,2015-06-19,0.54,2014.7205
002236.XSHE,大华股份,2015-06-19,0.21,425.9786
600050.XSHG,中国联通,2015-06-19,0.62,1623.6593
601933.XSHG,永辉超市,2015-06-19,0.25,569.4551
002001.XSHE,新和成,2015-06-19,0.11,246.8579
600597.XSHG,光明乳业,2015-06-19,0.1,286.8614
600497.XSHG,驰宏锌锗,2015-06-19,0.13,284.1524
002007.XSHE,华兰生物,2015-06-19,0.15,309.8355
002008.XSHE,大族激光,2015-06-19,0.22,332.8433
601898.XSHG,中煤能源,2015-06-19,0.13,1458.453
601939.XSHG,建设银行,2015-06-19,0.52,15975.7012
000598.XSHE,兴蓉环境,2015-06-19,0.16,319.5254
600600.XSHG,青岛啤酒,2015-06-19,0.15,645.0943
300024.XSHE,机器人,2015-06-19,0.46,556.8861
600166.XSHG,福田汽车,2015-06-19,0.13,361.1876
601179.XSHG,中国西电,2015-06-19,0.19,566.9226
600880.XSHG,博瑞传播,2015-06-19,0.09,200.2984
600518.XSHG,康美药业,2015-06-19,0.53,854.8602
600519.XSHG,贵州茅台,2015-06-19,1.03,2687.2356
601998.XSHG,中信银行,2015-06-19,0.2,3480.9771
000858.XSHE,五粮液,2015-06-19,0.43,1070.8422
600516.XSHG,方大炭素,2015-06-19,0.11,238.9633
000729.XSHE,燕京啤酒,2015-06-19,0.13,317.3675
600221.XSHG,海航控股,2015-06-19,0.27,724.8398
600028.XSHG,中国石化,2015-06-19,0.39,8269.1641
600029.XSHG,南方航空,2015-06-19,0.3,1358.7513
000166.XSHE,申万宏源,2015-06-19,0.71,2556.8457
000503.XSHE,国新健康,2015-06-19,0.38,575.1563
002310.XSHE,东方园林,2015-06-19,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-19,0.05,773.1725
601699.XSHG,潞安环能,2015-06-19,0.1,303.628
000581.XSHE,威孚高科,2015-06-19,0.18,347.7865
002429.XSHE,兆驰股份,2015-06-19,0.08,248.7576
000060.XSHE,中金岭南,2015-06-19,0.23,508.4619
000061.XSHE,农产品,2015-06-19,0.28,384.5321
000776.XSHE,广发证券,2015-06-19,0.65,1895.3645
000063.XSHE,中兴通讯,2015-06-19,0.52,895.1357
000778.XSHE,新兴铸管,2015-06-19,0.14,472.1726
600588.XSHG,用友网络,2015-06-19,0.35,766.3892
000069.XSHE,华侨城A,2015-06-19,0.36,908.1907
002241.XSHE,歌尔股份,2015-06-19,0.26,564.7791
601669.XSHG,中国电建,2015-06-19,0.36,1715.2028
601668.XSHG,中国建筑,2015-06-19,1.19,2415.0
000333.XSHE,美的集团,2015-06-19,0.66,1480.5667
600642.XSHG,申能股份,2015-06-19,0.22,500.7242
300058.XSHE,蓝色光标,2015-06-19,0.19,347.2243
000100.XSHE,TCL集团,2015-06-19,0.47,806.7688
002410.XSHE,广联达,2015-06-19,0.15,319.3338
000869.XSHE,张裕A,2015-06-19,0.06,339.9901
600118.XSHG,中国卫星,2015-06-19,0.37,703.1080000000002
600115.XSHG,东方航空,2015-06-19,0.19,1463.8781
601216.XSHG,君正集团,2015-06-19,0.14,551.5264
600436.XSHG,片仔癀,2015-06-19,0.14,261.5581
600111.XSHG,北方稀土,2015-06-19,0.42,748.7749
601929.XSHG,吉视传媒,2015-06-19,0.13,265.8354
600038.XSHG,中直股份,2015-06-19,0.12,385.0462
600332.XSHG,白云山,2015-06-19,0.19,480.2815
601899.XSHG,紫金矿业,2015-06-19,0.47,1208.0776
002304.XSHE,洋河股份,2015-06-19,0.26,999.2837
600031.XSHG,三一重工,2015-06-19,0.34,834.0072
600030.XSHG,中信证券,2015-06-19,2.04,3122.1919
002142.XSHE,宁波银行,2015-06-19,0.16,617.4674
002081.XSHE,金螳螂,2015-06-19,0.24,620.4727
601727.XSHG,上海电气,2015-06-19,0.36,2209.511
000800.XSHE,一汽轿车,2015-06-19,0.16,382.788
600036.XSHG,招商银行,2015-06-19,2.54,4539.5723
002146.XSHE,荣盛发展,2015-06-19,0.1,450.7712
002294.XSHE,信立泰,2015-06-19,0.09,313.8048
000883.XSHE,湖北能源,2015-06-19,0.24,572.3162
600837.XSHG,海通证券,2015-06-19,1.78,2674.1453
000768.XSHE,中航飞机,2015-06-19,0.45,1053.8376
600839.XSHG,四川长虹,2015-06-19,0.27,573.7992
601288.XSHG,农业银行,2015-06-19,0.82,11562.6709
600875.XSHG,东方电气,2015-06-19,0.23,565.5299
601818.XSHG,光大银行,2015-06-19,0.88,2478.6599
002202.XSHE,金风科技,2015-06-19,0.3,544.3068
002065.XSHE,东华软件,2015-06-19,0.28,510.1699
601111.XSHG,中国国航,2015-06-19,0.16,1555.7769
600535.XSHG,天士力,2015-06-19,0.29,546.2886
002353.XSHE,杰瑞股份,2015-06-19,0.18,425.7088
600309.XSHG,万华化学,2015-06-19,0.25,546.422
600741.XSHG,华域汽车,2015-06-19,0.19,556.938
601688.XSHG,华泰证券,2015-06-19,0.7,1832.6
601118.XSHG,海南橡胶,2015-06-19,0.12,445.4017
002653.XSHE,海思科,2015-06-19,0.06,322.2445
600583.XSHG,海油工程,2015-06-19,0.2,634.0223
601958.XSHG,金钼股份,2015-06-19,0.12,428.4931
002399.XSHE,海普瑞,2015-06-19,0.09,320.08
000970.XSHE,中科三环,2015-06-19,0.17,287.391
000878.XSHE,云南铜业,2015-06-19,0.13,347.0177
600109.XSHG,国金证券,2015-06-19,0.45,952.9756
600108.XSHG,亚盛集团,2015-06-19,0.16,233.2404
601618.XSHG,中国中冶,2015-06-19,0.36,1507.7791
000425.XSHE,徐工机械,2015-06-19,0.18,351.1445
600104.XSHG,上汽集团,2015-06-19,0.68,2479.6499
600348.XSHG,阳泉煤业,2015-06-19,0.11,259.259
000876.XSHE,新希望,2015-06-19,0.12,441.8329
601328.XSHG,交通银行,2015-06-19,0.91,5629.1147
000402.XSHE,金融街,2015-06-19,0.26,399.6199
000651.XSHE,格力电器,2015-06-19,1.28,1594.1687
000401.XSHE,冀东水泥,2015-06-19,0.07,216.8164
601333.XSHG,广深铁路,2015-06-19,0.21,553.9326
601555.XSHG,东吴证券,2015-06-19,0.31,613.17
002594.XSHE,比亚迪,2015-06-19,0.3,1532.644
600027.XSHG,华电国际,2015-06-19,0.15,805.867
000895.XSHE,双汇发展,2015-06-19,0.21,742.6952
603000.XSHG,人民网,2015-06-19,0.17,327.0081
601800.XSHG,中国交建,2015-06-19,0.21,2429.4453
000568.XSHE,泸州老窖,2015-06-19,0.15,368.0913
002385.XSHE,大北农,2015-06-19,0.18,380.1156
300017.XSHE,网宿科技,2015-06-19,0.22,369.2275
600804.XSHG,鹏博士,2015-06-19,0.4,502.4461
601018.XSHG,宁波港,2015-06-19,0.37,1337.6
601808.XSHG,中海油服,2015-06-19,0.13,1230.1165
002465.XSHE,海格通信,2015-06-19,0.28,359.3065
000898.XSHE,鞍钢股份,2015-06-19,0.11,515.8418
600489.XSHG,中金黄金,2015-06-19,0.18,454.7288
600886.XSHG,国投电力,2015-06-19,0.32,935.114
600887.XSHG,伊利股份,2015-06-19,1.05,1095.8191
000002.XSHE,万科A,2015-06-19,1.19,1497.0103
601117.XSHG,中国化学,2015-06-19,0.19,506.1258
000001.XSHE,平安银行,2015-06-19,0.9,2093.3594
600633.XSHG,浙数文化,2015-06-19,0.13,277.7028
300133.XSHE,华策影视,2015-06-19,0.11,305.5440000000001
600739.XSHG,辽宁成大,2015-06-19,0.34,420.9761
600637.XSHG,东方明珠,2015-06-19,0.7,1604.5524
600485.XSHG,信威集团,2015-06-19,0.07,1617.1221
000009.XSHE,中国宝安,2015-06-19,0.22,310.6202
000960.XSHE,锡业股份,2015-06-19,0.17,278.0197
000963.XSHE,华东医药,2015-06-19,0.14,304.3629
300251.XSHE,光线传媒,2015-06-19,0.16,425.3732
601377.XSHG,兴业证券,2015-06-19,0.5,773.76
600406.XSHG,国电南瑞,2015-06-19,0.34,568.3751
002456.XSHE,欧菲光,2015-06-19,0.24,414.306
600585.XSHG,海螺水泥,2015-06-19,0.44,1196.0526
601607.XSHG,上海医药,2015-06-19,0.22,679.2188
601601.XSHG,中国太保,2015-06-19,0.86,2634.3235
601600.XSHG,中国铝业,2015-06-19,0.29,1266.8229
600827.XSHG,百联股份,2015-06-19,0.14,397.7243
