,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-11-28,0.278,654.0466
000415.XSHE,渤海租赁,2016-11-28,0.14800000000000002,444.0486
600317.XSHG,营口港,2016-11-28,0.076,241.4423
601009.XSHG,南京银行,2016-11-28,0.423,717.3524
600252.XSHG,中恒集团,2016-11-28,0.139,171.6703
000825.XSHE,太钢不锈,2016-11-28,0.1,248.3564
000826.XSHE,启迪桑德,2016-11-28,0.198,288.7526
600256.XSHG,广汇能源,2016-11-28,0.147,236.5305
000709.XSHE,河钢股份,2016-11-28,0.147,352.5378
000559.XSHE,万向钱潮,2016-11-28,0.187,334.5089
000156.XSHE,华数传媒,2016-11-28,0.091,272.0502
000157.XSHE,中联重科,2016-11-28,0.222,374.7761
000623.XSHE,吉林敖东,2016-11-28,0.214,327.0067
600827.XSHG,百联股份,2016-11-28,0.11,236.2239
002450.XSHE,ST康得新,2016-11-28,0.48100000000000004,635.9916
600816.XSHG,安信信托,2016-11-28,0.225,406.8977
600893.XSHG,航发动力,2016-11-28,0.302,673.8669
600783.XSHG,鲁信创投,2016-11-28,0.081,197.9251
601872.XSHG,招商轮船,2016-11-28,0.126,303.129
600089.XSHG,特变电工,2016-11-28,0.255,313.6446
600895.XSHG,张江高科,2016-11-28,0.158,293.4767
601117.XSHG,中国化学,2016-11-28,0.131,329.0311
600085.XSHG,同仁堂,2016-11-28,0.191,465.477
000792.XSHE,盐湖股份,2016-11-28,0.156,395.4391
600005.XSHG,武钢股份,2016-11-28,0.14,348.2354
300027.XSHE,华谊兄弟,2016-11-28,0.267,344.86800000000005
600000.XSHG,浦发银行,2016-11-28,1.5590000000000002,3720.5061
600648.XSHG,外高桥,2016-11-28,0.083,234.2225
600649.XSHG,城投控股,2016-11-28,0.3,622.0024
001979.XSHE,招商蛇口,2016-11-28,0.44299999999999995,1529.4419
300124.XSHE,汇川技术,2016-11-28,0.218,346.9467
600415.XSHG,小商品城,2016-11-28,0.22899999999999998,453.9641
601633.XSHG,长城汽车,2016-11-28,0.141,997.6105
600008.XSHG,首创股份,2016-11-28,0.113,211.1429
600009.XSHG,上海机场,2016-11-28,0.289,523.94
300144.XSHE,宋城演艺,2016-11-28,0.159,329.7433
600066.XSHG,宇通客车,2016-11-28,0.317,460.7208
002568.XSHE,百润股份,2016-11-28,0.048,201.6
600060.XSHG,海信电器,2016-11-28,0.149,239.8446
600061.XSHG,国投资本,2016-11-28,0.198,620.6175
000425.XSHE,徐工机械,2016-11-28,0.154,253.6797
601988.XSHG,中国银行,2016-11-28,0.792,10421.3281
601989.XSHG,中国重工,2016-11-28,0.6629999999999999,1288.9889
000738.XSHE,航发控制,2016-11-28,0.139,301.4185
600958.XSHG,东方证券,2016-11-28,0.467,1032.3866
600068.XSHG,葛洲坝,2016-11-28,0.263,453.1101
000423.XSHE,东阿阿胶,2016-11-28,0.325,386.5267
600660.XSHG,福耀玻璃,2016-11-28,0.276,470.3658
601225.XSHG,陕西煤业,2016-11-28,0.145,610.0
601866.XSHG,中远海发,2016-11-28,0.145,530.4139
000630.XSHE,铜陵有色,2016-11-28,0.20199999999999999,321.2376
600998.XSHG,九州通,2016-11-28,0.081,350.8163
601390.XSHG,中国中铁,2016-11-28,0.521,2247.8794
002152.XSHE,广电运通,2016-11-28,0.135,242.4028
601788.XSHG,光大证券,2016-11-28,0.21899999999999997,808.2711
601398.XSHG,工商银行,2016-11-28,1.1909999999999998,16216.4844
601021.XSHG,春秋航空,2016-11-28,0.115,341.0471
600153.XSHG,建发股份,2016-11-28,0.209,329.4503
600150.XSHG,中国船舶,2016-11-28,0.172,329.0945
600098.XSHG,广州发展,2016-11-28,0.075,259.8065
600718.XSHG,东软集团,2016-11-28,0.198,239.4399
600157.XSHG,永泰能源,2016-11-28,0.175,565.3737
300315.XSHE,掌趣科技,2016-11-28,0.204,279.8584
000027.XSHE,深圳能源,2016-11-28,0.08900000000000001,283.4611
600867.XSHG,通化东宝,2016-11-28,0.25,326.1915
601901.XSHG,方正证券,2016-11-28,0.342,729.3642
600863.XSHG,内蒙华电,2016-11-28,0.102,191.6556
600100.XSHG,同方股份,2016-11-28,0.276,443.1029
600398.XSHG,海澜之家,2016-11-28,0.16399999999999998,489.7106
600795.XSHG,国电电力,2016-11-28,0.39299999999999996,628.8127
600011.XSHG,华能国际,2016-11-28,0.33299999999999996,1133.9486
600010.XSHG,包钢股份,2016-11-28,0.304,976.8221
600016.XSHG,民生银行,2016-11-28,2.41,3429.6228
600015.XSHG,华夏银行,2016-11-28,0.616,1266.2404
601318.XSHG,中国平安,2016-11-28,4.155,6692.3965
600019.XSHG,宝钢股份,2016-11-28,0.307,1049.5813
600018.XSHG,上港集团,2016-11-28,0.18600000000000005,1242.109
601258.XSHG,庞大集团,2016-11-28,0.139,191.5743
601991.XSHG,大唐发电,2016-11-28,0.13,529.7395
600074.XSHG,*ST保千,2016-11-28,0.17300000000000001,371.5338
601992.XSHG,金隅集团,2016-11-28,0.122,505.0586
000725.XSHE,京东方A,2016-11-28,0.6509999999999999,1005.3777
600372.XSHG,中航电子,2016-11-28,0.11199999999999999,338.8148
600373.XSHG,中文传媒,2016-11-28,0.141,311.4144
000538.XSHE,云南白药,2016-11-28,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-28,0.293,463.5276
600376.XSHG,首开股份,2016-11-28,0.135,346.6936
000686.XSHE,东北证券,2016-11-28,0.203,329.0677
000338.XSHE,潍柴动力,2016-11-28,0.256,408.6589
002027.XSHE,分众传媒,2016-11-28,0.106,1528.9459
002024.XSHE,苏宁易购,2016-11-28,0.462,1055.7585
601211.XSHG,国泰君安,2016-11-28,0.301,1457.9
600547.XSHG,山东黄金,2016-11-28,0.335,714.4336
601958.XSHG,金钼股份,2016-11-28,0.086,281.3599
600873.XSHG,梅花生物,2016-11-28,0.13,220.3733
601336.XSHG,新华保险,2016-11-28,0.391,1501.1259
601919.XSHG,中远海控,2016-11-28,0.223,606.8467
002594.XSHE,比亚迪,2016-11-28,0.33899999999999997,1517.6659
600383.XSHG,金地集团,2016-11-28,0.299,619.7669999999998
600900.XSHG,长江电力,2016-11-28,0.9840000000000001,2923.8
000039.XSHE,中集集团,2016-11-28,0.114,464.6248
601857.XSHG,中国石油,2016-11-28,0.395,14037.709
600703.XSHG,三安光电,2016-11-28,0.275,523.6698
002456.XSHE,欧菲光,2016-11-28,0.312,390.9845
600999.XSHG,招商证券,2016-11-28,0.578,1290.9788
002292.XSHE,奥飞娱乐,2016-11-28,0.161,351.8223
600871.XSHG,石化油服,2016-11-28,0.079,586.9204
000783.XSHE,长江证券,2016-11-28,0.402,677.9127
600705.XSHG,中航资本,2016-11-28,0.32899999999999996,623.8546
600704.XSHG,物产中大,2016-11-28,0.132,310.3682
600570.XSHG,恒生电子,2016-11-28,0.32299999999999995,359.0066
002153.XSHE,石基信息,2016-11-28,0.08800000000000001,270.751
002415.XSHE,海康威视,2016-11-28,0.498,1524.4562
002195.XSHE,二三四五,2016-11-28,0.10099999999999999,229.0648
600578.XSHG,京能电力,2016-11-28,0.066,210.0881
000333.XSHE,美的集团,2016-11-28,0.963,1943.9886
600663.XSHG,陆家嘴,2016-11-28,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-28,0.179,325.3502
601099.XSHG,太平洋,2016-11-28,0.391,419.2035
000839.XSHE,中信国安,2016-11-28,0.335,406.486
300015.XSHE,爱尔眼科,2016-11-28,0.14800000000000002,335.2749
000625.XSHE,长安汽车,2016-11-28,0.392,775.1475
002475.XSHE,立讯精密,2016-11-28,0.21100000000000002,429.7359
600688.XSHG,上海石化,2016-11-28,0.14300000000000002,668.52
002252.XSHE,上海莱士,2016-11-28,0.239,1064.1614
600352.XSHG,浙江龙盛,2016-11-28,0.23,306.1385
600048.XSHG,保利地产,2016-11-28,0.721,1185.7812
600362.XSHG,江西铜业,2016-11-28,0.134,734.0986
600208.XSHG,新湖中宝,2016-11-28,0.179,423.0877
000917.XSHE,电广传媒,2016-11-28,0.20199999999999999,222.9816
000750.XSHE,国海证券,2016-11-28,0.168,331.3416
000999.XSHE,华润三九,2016-11-28,0.11699999999999999,257.0591
600685.XSHG,中船防务,2016-11-28,0.075,392.9548
600369.XSHG,西南证券,2016-11-28,0.228,442.5766
002500.XSHE,山西证券,2016-11-28,0.17300000000000001,402.5276
002470.XSHE,金正大,2016-11-28,0.132,248.9036
600446.XSHG,金证股份,2016-11-28,0.171,253.5089
600674.XSHG,川投能源,2016-11-28,0.212,397.9535
603993.XSHG,洛阳钼业,2016-11-28,0.165,727.8383
300146.XSHE,汤臣倍健,2016-11-28,0.102,193.2141
002422.XSHE,科伦药业,2016-11-28,0.16399999999999998,255.456
600177.XSHG,雅戈尔,2016-11-28,0.243,382.7032
000046.XSHE,泛海控股,2016-11-28,0.177,539.3656
601006.XSHG,大秦铁路,2016-11-28,0.447,1060.0022
002424.XSHE,贵州百灵,2016-11-28,0.105,301.4323
601169.XSHG,北京银行,2016-11-28,1.256,1557.1636
600271.XSHG,航天信息,2016-11-28,0.271,424.7665
601098.XSHG,中南传媒,2016-11-28,0.145,332.9784
600276.XSHG,恒瑞医药,2016-11-28,0.72,1088.3134
300070.XSHE,碧水源,2016-11-28,0.311,550.0311
601088.XSHG,中国神华,2016-11-28,0.37,3534.3855
601166.XSHG,兴业银行,2016-11-28,2.411,3208.4136
600196.XSHG,复星医药,2016-11-28,0.302,580.9316
601766.XSHG,中国中车,2016-11-28,0.9470000000000001,2928.0837
002673.XSHE,西部证券,2016-11-28,0.375,695.8173
300024.XSHE,机器人,2016-11-28,0.28600000000000003,371.4931
600690.XSHG,青岛海尔,2016-11-28,0.33799999999999997,650.6172
002129.XSHE,中环股份,2016-11-28,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-28,0.3,390.8261
601186.XSHG,中国铁建,2016-11-28,0.39399999999999996,1788.4257
002236.XSHE,大华股份,2016-11-28,0.235,409.9768
600050.XSHG,中国联通,2016-11-28,0.48200000000000004,1282.394
601933.XSHG,永辉超市,2016-11-28,0.19,447.8976
600804.XSHG,鹏博士,2016-11-28,0.27699999999999997,329.7592
002202.XSHE,金风科技,2016-11-28,0.26899999999999996,503.066
002007.XSHE,华兰生物,2016-11-28,0.187,332.3203
002008.XSHE,大族激光,2016-11-28,0.213,245.2116
601898.XSHG,中煤能源,2016-11-28,0.135,880.3752
601939.XSHG,建设银行,2016-11-28,0.447,13975.6133
600666.XSHG,奥瑞德,2016-11-28,0.07200000000000001,223.6035
002736.XSHE,国信证券,2016-11-28,0.467,1463.7
600600.XSHG,青岛啤酒,2016-11-28,0.096,422.5874
600606.XSHG,绿地控股,2016-11-28,0.037000000000000005,1186.3951
000793.XSHE,华闻传媒,2016-11-28,0.257,230.9884
601928.XSHG,凤凰传媒,2016-11-28,0.095,290.6276
300104.XSHE,乐视网,2016-11-28,0.485,749.4714
601179.XSHG,中国西电,2016-11-28,0.125,312.1662
002739.XSHE,万达电影,2016-11-28,0.34600000000000003,775.9741
600518.XSHG,康美药业,2016-11-28,0.5589999999999999,857.8486
600519.XSHG,贵州茅台,2016-11-28,1.77,4013.552
601998.XSHG,中信银行,2016-11-28,0.20600000000000002,3420.5422
000858.XSHE,五粮液,2016-11-28,0.736,1346.4294
000729.XSHE,燕京啤酒,2016-11-28,0.11900000000000001,214.4908
600221.XSHG,海航控股,2016-11-28,0.235,569.7275
600028.XSHG,中国石化,2016-11-28,0.584,6223.0601
600029.XSHG,南方航空,2016-11-28,0.27899999999999997,743.1898
000503.XSHE,国新健康,2016-11-28,0.395,525.811
600023.XSHG,浙能电力,2016-11-28,0.243,771.1591
600021.XSHG,上海电力,2016-11-28,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-28,0.054000000000000006,621.8612
601688.XSHG,华泰证券,2016-11-28,0.743,1446.1629999999998
600583.XSHG,海油工程,2016-11-28,0.174,330.2752
600582.XSHG,天地科技,2016-11-28,0.086,222.6561
000060.XSHE,中金岭南,2016-11-28,0.18600000000000005,309.1041
600037.XSHG,歌华有线,2016-11-28,0.126,238.5507
000776.XSHE,广发证券,2016-11-28,0.5710000000000001,1501.3542
000063.XSHE,中兴通讯,2016-11-28,0.4,714.2044
000778.XSHE,新兴铸管,2016-11-28,0.12,189.0877
600588.XSHG,用友网络,2016-11-28,0.185,357.1412
000069.XSHE,华侨城A,2016-11-28,0.252,623.6318
002241.XSHE,歌尔股份,2016-11-28,0.312,431.804
601669.XSHG,中国电建,2016-11-28,0.31,1092.1179
601668.XSHG,中国建筑,2016-11-28,1.194,3099.0
601106.XSHG,中国一重,2016-11-28,0.163,390.9724
300002.XSHE,神州泰岳,2016-11-28,0.141,202.1886
601628.XSHG,中国人寿,2016-11-28,0.40299999999999997,7340.3438
601016.XSHG,节能风电,2016-11-28,0.023,207.778
600642.XSHG,申能股份,2016-11-28,0.14800000000000002,280.8608
601985.XSHG,中国核电,2016-11-28,0.35,1116.0413
300058.XSHE,蓝色光标,2016-11-28,0.163,213.2805
300059.XSHE,东方财富,2016-11-28,0.46,743.6892
000100.XSHE,TCL集团,2016-11-28,0.278,417.7079
600118.XSHG,中国卫星,2016-11-28,0.20800000000000002,396.8434
601718.XSHG,际华集团,2016-11-28,0.145,324.3737
600115.XSHG,东方航空,2016-11-28,0.275,951.9671
601216.XSHG,君正集团,2016-11-28,0.145,442.1521
600111.XSHG,北方稀土,2016-11-28,0.303,490.4639
600038.XSHG,中直股份,2016-11-28,0.113,268.3887
300085.XSHE,银之杰,2016-11-28,0.07400000000000001,177.6384
600332.XSHG,白云山,2016-11-28,0.154,414.9019
601899.XSHG,紫金矿业,2016-11-28,0.345,797.0075
002304.XSHE,洋河股份,2016-11-28,0.465,1052.7819
601198.XSHG,东兴证券,2016-11-28,0.28300000000000003,639.8469
600031.XSHG,三一重工,2016-11-28,0.248,514.4942
600030.XSHG,中信证券,2016-11-28,1.449,2133.7876
002142.XSHE,宁波银行,2016-11-28,0.363,709.7625
002081.XSHE,金螳螂,2016-11-28,0.196,299.7512
601727.XSHG,上海电气,2016-11-28,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-28,0.10300000000000001,191.7195
600036.XSHG,招商银行,2016-11-28,2.041,4703.501
002146.XSHE,荣盛发展,2016-11-28,0.11800000000000001,375.2465
002294.XSHE,信立泰,2016-11-28,0.105,312.2358
000883.XSHE,湖北能源,2016-11-28,0.10300000000000001,327.3247
600837.XSHG,海通证券,2016-11-28,1.46,1925.3846
000768.XSHE,中航飞机,2016-11-28,0.27399999999999997,616.0235
600839.XSHG,四川长虹,2016-11-28,0.17600000000000002,207.731
601288.XSHG,农业银行,2016-11-28,1.339,10458.3701
000166.XSHE,申万宏源,2016-11-28,0.43,1418.0020000000004
601818.XSHG,光大银行,2016-11-28,0.672,1937.1824
002399.XSHE,海普瑞,2016-11-28,0.076,232.6031
600170.XSHG,上海建工,2016-11-28,0.142,358.0192
601111.XSHG,中国国航,2016-11-28,0.21,1028.4614
600535.XSHG,天士力,2016-11-28,0.297,437.2686
300168.XSHE,万达信息,2016-11-28,0.17600000000000002,245.2946
600309.XSHG,万华化学,2016-11-28,0.25,450.4143
600741.XSHG,华域汽车,2016-11-28,0.231,529.3424
601118.XSHG,海南橡胶,2016-11-28,0.083,309.3832
000540.XSHE,中天金融,2016-11-28,0.207,325.6985
002183.XSHE,怡亚通,2016-11-28,0.177,253.5556
603885.XSHG,吉祥航空,2016-11-28,0.04,325.5162
600022.XSHG,山东钢铁,2016-11-28,0.046,223.1412
600340.XSHG,华夏幸福,2016-11-28,0.273,784.2429
600109.XSHG,国金证券,2016-11-28,0.26899999999999996,431.8785
000977.XSHE,浪潮信息,2016-11-28,0.155,233.2326
601618.XSHG,中国中冶,2016-11-28,0.22699999999999998,1026.207
600104.XSHG,上汽集团,2016-11-28,0.868,2661.5718
002065.XSHE,东华软件,2016-11-28,0.18600000000000005,379.9143
600820.XSHG,隧道股份,2016-11-28,0.179,334.5318
000876.XSHE,新希望,2016-11-28,0.188,350.5485
601328.XSHG,交通银行,2016-11-28,1.7109999999999999,4351.7959
601608.XSHG,中信重工,2016-11-28,0.076,246.479
000402.XSHE,金融街,2016-11-28,0.18600000000000005,370.3284
000651.XSHE,格力电器,2016-11-28,1.195,1712.6786
601888.XSHG,中国国旅,2016-11-28,0.244,436.2807
601333.XSHG,广深铁路,2016-11-28,0.166,320.1759
601555.XSHG,东吴证券,2016-11-28,0.337,445.8
600959.XSHG,江苏有线,2016-11-28,0.08900000000000001,419.5292
600027.XSHG,华电国际,2016-11-28,0.136,509.9159
000895.XSHE,双汇发展,2016-11-28,0.251,735.8015
603000.XSHG,人民网,2016-11-28,0.11900000000000001,210.6341
601800.XSHG,中国交建,2016-11-28,0.22699999999999998,2683.3887
000568.XSHE,泸州老窖,2016-11-28,0.267,473.6809
