,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2016-07-12,0.172,538.0369
300315.XSHE,掌趣科技,2016-07-12,0.239,300.1342
000027.XSHE,深圳能源,2016-07-12,0.08900000000000001,260.0706
600867.XSHG,通化东宝,2016-07-12,0.23199999999999998,289.3643
601901.XSHG,方正证券,2016-07-12,0.37,648.6896
600863.XSHG,内蒙华电,2016-07-12,0.10300000000000001,181.2016
600100.XSHG,同方股份,2016-07-12,0.312,460.5899
600398.XSHG,海澜之家,2016-07-12,0.179,517.5657
600795.XSHG,国电电力,2016-07-12,0.405,581.6518
600011.XSHG,华能国际,2016-07-12,0.37,1094.4276
600010.XSHG,包钢股份,2016-07-12,0.32799999999999996,983.3343
600016.XSHG,民生银行,2016-07-12,2.476,3331.1123
600015.XSHG,华夏银行,2016-07-12,0.62,1041.8433
601318.XSHG,中国平安,2016-07-12,4.0710000000000015,5924.626
600019.XSHG,宝钢股份,2016-07-12,0.284,806.8794
600018.XSHG,上港集团,2016-07-12,0.19399999999999998,1230.5221
601258.XSHG,庞大集团,2016-07-12,0.146,190.2393
601991.XSHG,大唐发电,2016-07-12,0.13699999999999998,539.0565
600074.XSHG,*ST保千,2016-07-12,0.161,343.3336
601992.XSHG,金隅集团,2016-07-12,0.114,431.382
000725.XSHE,京东方A,2016-07-12,0.644,850.7042
600372.XSHG,中航电子,2016-07-12,0.121,392.4693
600373.XSHG,中文传媒,2016-07-12,0.134,287.1627
000538.XSHE,云南白药,2016-07-12,0.39299999999999996,741.1642
000728.XSHE,国元证券,2016-07-12,0.231,390.4631
600376.XSHG,首开股份,2016-07-12,0.146,290.717
000686.XSHE,东北证券,2016-07-12,0.213,313.8547
000338.XSHE,潍柴动力,2016-07-12,0.222,325.4876
002027.XSHE,分众传媒,2016-07-12,0.11800000000000001,1476.5249
002024.XSHE,苏宁易购,2016-07-12,0.474,1021.3114
601211.XSHG,国泰君安,2016-07-12,0.318,1407.575
600547.XSHG,山东黄金,2016-07-12,0.325,679.5171
601958.XSHG,金钼股份,2016-07-12,0.09300000000000001,292.0077
600873.XSHG,梅花生物,2016-07-12,0.136,214.7785
601336.XSHG,新华保险,2016-07-12,0.395,1325.8073
601919.XSHG,中远海控,2016-07-12,0.22699999999999998,551.6788
002594.XSHE,比亚迪,2016-07-12,0.447,1512.0931
600383.XSHG,金地集团,2016-07-12,0.273,477.5401
600900.XSHG,长江电力,2016-07-12,0.9670000000000001,2855.6001
000039.XSHE,中集集团,2016-07-12,0.12300000000000001,441.9885
601857.XSHG,中国石油,2016-07-12,0.41200000000000003,13488.6465
600703.XSHG,三安光电,2016-07-12,0.299,514.1364
002456.XSHE,欧菲光,2016-07-12,0.25,300.9387
600999.XSHG,招商证券,2016-07-12,0.562,1031.5249
002292.XSHE,奥飞娱乐,2016-07-12,0.184,396.3465
600871.XSHG,石化油服,2016-07-12,0.081,601.0631
000783.XSHE,长江证券,2016-07-12,0.452,544.9095
600705.XSHG,中航资本,2016-07-12,0.31,548.4535
600704.XSHG,物产中大,2016-07-12,0.126,275.6277
600570.XSHG,恒生电子,2016-07-12,0.387,396.5691
002153.XSHE,石基信息,2016-07-12,0.099,285.7927
002415.XSHE,海康威视,2016-07-12,0.461,1461.0961
002195.XSHE,二三四五,2016-07-12,0.11,236.1335
600578.XSHG,京能电力,2016-07-12,0.07,207.3177
000333.XSHE,美的集团,2016-07-12,0.8909999999999999,1765.9753
600663.XSHG,陆家嘴,2016-07-12,0.196,766.4975
300003.XSHE,乐普医疗,2016-07-12,0.187,324.4784
601099.XSHG,太平洋,2016-07-12,0.327,290.8295
000839.XSHE,中信国安,2016-07-12,0.27399999999999997,324.7184
300015.XSHE,爱尔眼科,2016-07-12,0.16899999999999998,382.7282
000625.XSHE,长安汽车,2016-07-12,0.36200000000000004,719.9496
002475.XSHE,立讯精密,2016-07-12,0.217,331.5521
600688.XSHG,上海石化,2016-07-12,0.157,693.36
002252.XSHE,上海莱士,2016-07-12,0.244,1045.2915
600352.XSHG,浙江龙盛,2016-07-12,0.23,312.6452
600048.XSHG,保利地产,2016-07-12,0.72,1078.8611
600362.XSHG,江西铜业,2016-07-12,0.131,541.5709
600208.XSHG,新湖中宝,2016-07-12,0.171,362.8923
000917.XSHE,电广传媒,2016-07-12,0.22,232.621
000750.XSHE,国海证券,2016-07-12,0.183,333.0278
000999.XSHE,华润三九,2016-07-12,0.111,259.2127
600685.XSHG,中船防务,2016-07-12,0.073,471.8284
600369.XSHG,西南证券,2016-07-12,0.24,428.4638
002500.XSHE,山西证券,2016-07-12,0.22,475.2258
002470.XSHE,金正大,2016-07-12,0.14800000000000002,259.0323
600446.XSHG,金证股份,2016-07-12,0.21100000000000002,304.9455
600674.XSHG,川投能源,2016-07-12,0.213,388.709
603993.XSHG,洛阳钼业,2016-07-12,0.18899999999999997,771.745
300146.XSHE,汤臣倍健,2016-07-12,0.11599999999999999,211.1232
002422.XSHE,科伦药业,2016-07-12,0.156,224.352
600177.XSHG,雅戈尔,2016-07-12,0.248,367.8658
000046.XSHE,泛海控股,2016-07-12,0.185,520.1397
601006.XSHG,大秦铁路,2016-07-12,0.449,905.3876
002424.XSHE,贵州百灵,2016-07-12,0.085,278.0064
601169.XSHG,北京银行,2016-07-12,1.2329999999999999,1310.8154
600271.XSHG,航天信息,2016-07-12,0.309,459.671
601098.XSHG,中南传媒,2016-07-12,0.153,326.1536
600276.XSHG,恒瑞医药,2016-07-12,0.6629999999999999,1015.4075
300070.XSHE,碧水源,2016-07-12,0.271,516.2983
601088.XSHG,中国神华,2016-07-12,0.327,3001.3438
601166.XSHG,兴业银行,2016-07-12,2.384,2930.2495
600196.XSHG,复星医药,2016-07-12,0.256,480.6335
601766.XSHG,中国中车,2016-07-12,0.986,2556.9568
002673.XSHE,西部证券,2016-07-12,0.424,764.5883
300024.XSHE,机器人,2016-07-12,0.325,398.7972
600690.XSHG,青岛海尔,2016-07-12,0.318,631.1048
002129.XSHE,中环股份,2016-07-12,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-12,0.348,406.7621
601186.XSHG,中国铁建,2016-07-12,0.40299999999999997,1387.8291
002236.XSHE,大华股份,2016-07-12,0.223,405.9648
600050.XSHG,中国联通,2016-07-12,0.379,858.4622
601933.XSHG,永辉超市,2016-07-12,0.19699999999999998,359.5702
600804.XSHG,鹏博士,2016-07-12,0.242,268.1565
002202.XSHE,金风科技,2016-07-12,0.278,432.2155
002007.XSHE,华兰生物,2016-07-12,0.171,303.0226
002008.XSHE,大族激光,2016-07-12,0.22899999999999998,242.9154
601898.XSHG,中煤能源,2016-07-12,0.111,758.3955
601939.XSHG,建设银行,2016-07-12,0.428,12375.543
600666.XSHG,奥瑞德,2016-07-12,0.094,287.6546
002736.XSHE,国信证券,2016-07-12,0.498,1403.84
600600.XSHG,青岛啤酒,2016-07-12,0.095,412.5901
600606.XSHG,绿地控股,2016-07-12,0.046,1237.5013
000793.XSHE,华闻传媒,2016-07-12,0.23800000000000002,200.7279
601928.XSHG,凤凰传媒,2016-07-12,0.094,278.4121
300104.XSHE,乐视网,2016-07-12,0.5760000000000001,980.0161
601179.XSHG,中国西电,2016-07-12,0.122,269.6214
002739.XSHE,万达电影,2016-07-12,0.44,883.3047
600518.XSHG,康美药业,2016-07-12,0.529,845.4805
600519.XSHG,贵州茅台,2016-07-12,1.7209999999999999,4079.2512
601998.XSHG,中信银行,2016-07-12,0.204,2852.8987
000858.XSHE,五粮液,2016-07-12,0.7240000000000001,1445.1245
000729.XSHE,燕京啤酒,2016-07-12,0.125,222.3828
600221.XSHG,海航控股,2016-07-12,0.22,430.031
600028.XSHG,中国石化,2016-07-12,0.5820000000000001,5884.061
600029.XSHG,南方航空,2016-07-12,0.29100000000000004,816.8216
000503.XSHE,国新健康,2016-07-12,0.33899999999999997,389.4597
600023.XSHG,浙能电力,2016-07-12,0.244,711.3161
600021.XSHG,上海电力,2016-07-12,0.10300000000000001,235.7993
600188.XSHG,兖州煤业,2016-07-12,0.049,667.4269
601688.XSHG,华泰证券,2016-07-12,0.725,1486.9908
600583.XSHG,海油工程,2016-07-12,0.179,331.1595
600582.XSHG,天地科技,2016-07-12,0.087,199.0661
000060.XSHE,中金岭南,2016-07-12,0.18899999999999997,272.3745
600037.XSHG,歌华有线,2016-07-12,0.124,224.7721
000776.XSHE,广发证券,2016-07-12,0.5820000000000001,1324.545
000063.XSHE,中兴通讯,2016-07-12,0.397,612.7507
000778.XSHE,新兴铸管,2016-07-12,0.11900000000000001,181.0724
600588.XSHG,用友网络,2016-07-12,0.168,297.6909
000069.XSHE,华侨城A,2016-07-12,0.24600000000000002,565.3714
002241.XSHE,歌尔股份,2016-07-12,0.308,422.8729
601669.XSHG,中国电建,2016-07-12,0.276,822.5271
601668.XSHG,中国建筑,2016-07-12,0.9359999999999999,1650.0
601106.XSHG,中国一重,2016-07-12,0.16,374.6274
300002.XSHE,神州泰岳,2016-07-12,0.149,200.0314
601628.XSHG,中国人寿,2016-07-12,0.40700000000000003,6054.2998
601016.XSHG,节能风电,2016-07-12,0.024,209.4402
600642.XSHG,申能股份,2016-07-12,0.153,273.1223
601985.XSHG,中国核电,2016-07-12,0.374,1098.9194
300058.XSHE,蓝色光标,2016-07-12,0.159,197.6892
300059.XSHE,东方财富,2016-07-12,0.556,805.2481
000100.XSHE,TCL集团,2016-07-12,0.28300000000000003,437.2498
600118.XSHG,中国卫星,2016-07-12,0.233,435.7472
601718.XSHG,际华集团,2016-07-12,0.138,321.2881
600115.XSHG,东方航空,2016-07-12,0.263,1070.6013
601216.XSHG,君正集团,2016-07-12,0.111,326.5513
600111.XSHG,北方稀土,2016-07-12,0.34,553.6793
600038.XSHG,中直股份,2016-07-12,0.115,275.2856
300085.XSHE,银之杰,2016-07-12,0.096,202.603
600332.XSHG,白云山,2016-07-12,0.155,358.4036
601899.XSHG,紫金矿业,2016-07-12,0.375,846.6495
002304.XSHE,洋河股份,2016-07-12,0.509,1171.0804
601198.XSHG,东兴证券,2016-07-12,0.287,624.748
600031.XSHG,三一重工,2016-07-12,0.22399999999999998,406.7213
600030.XSHG,中信证券,2016-07-12,1.4980000000000002,2051.3926
002142.XSHE,宁波银行,2016-07-12,0.33799999999999997,590.8188
002081.XSHE,金螳螂,2016-07-12,0.18600000000000005,275.9614
601727.XSHG,上海电气,2016-07-12,0.262,1034.9218
000800.XSHE,一汽轿车,2016-07-12,0.10400000000000001,180.8152
600036.XSHG,招商银行,2016-07-12,2.117,4466.4346
002146.XSHE,荣盛发展,2016-07-12,0.10300000000000001,305.6759
002294.XSHE,信立泰,2016-07-12,0.1,294.4535
000883.XSHE,湖北能源,2016-07-12,0.106,313.0083
600837.XSHG,海通证券,2016-07-12,1.464,1856.3744
000768.XSHE,中航飞机,2016-07-12,0.256,667.5203
600839.XSHG,四川长虹,2016-07-12,0.191,218.81
601288.XSHG,农业银行,2016-07-12,1.435,10166.0557
000166.XSHE,申万宏源,2016-07-12,0.44,1289.6396
601818.XSHG,光大银行,2016-07-12,0.7020000000000001,1820.4847
002399.XSHE,海普瑞,2016-07-12,0.077,222.0019
600170.XSHG,上海建工,2016-07-12,0.128,283.8479
601111.XSHG,中国国航,2016-07-12,0.203,1046.7802
600535.XSHG,天士力,2016-07-12,0.272,417.9281
300168.XSHE,万达信息,2016-07-12,0.218,256.3286
600309.XSHG,万华化学,2016-07-12,0.21899999999999997,385.328
600741.XSHG,华域汽车,2016-07-12,0.207,471.9628
601118.XSHG,海南橡胶,2016-07-12,0.077,242.9464
000540.XSHE,中天金融,2016-07-12,0.20600000000000002,317.7659
002183.XSHE,怡亚通,2016-07-12,0.212,292.2398
603885.XSHG,吉祥航空,2016-07-12,0.043,388.2833
600022.XSHG,山东钢铁,2016-07-12,0.047,211.3526
600340.XSHG,华夏幸福,2016-07-12,0.254,765.3312
600109.XSHG,国金证券,2016-07-12,0.287,419.7811
000977.XSHE,浪潮信息,2016-07-12,0.165,245.5238
601618.XSHG,中国中冶,2016-07-12,0.21100000000000002,741.4680000000002
600104.XSHG,上汽集团,2016-07-12,0.787,2393.6504
002065.XSHE,东华软件,2016-07-12,0.23,335.8003
600820.XSHG,隧道股份,2016-07-12,0.155,278.2525
000876.XSHE,新希望,2016-07-12,0.203,371.8065
601328.XSHG,交通银行,2016-07-12,1.814,4366.6484
601608.XSHG,中信重工,2016-07-12,0.08199999999999999,256.8936
000402.XSHE,金融街,2016-07-12,0.17,298.893
000651.XSHE,格力电器,2016-07-12,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-12,0.252,448.386
601333.XSHG,广深铁路,2016-07-12,0.156,289.7167
601555.XSHG,东吴证券,2016-07-12,0.33,446.1
600959.XSHG,江苏有线,2016-07-12,0.098,438.175
600027.XSHG,华电国际,2016-07-12,0.142,504.9844
000895.XSHE,双汇发展,2016-07-12,0.243,791.2180000000002
603000.XSHG,人民网,2016-07-12,0.10800000000000001,202.8943
601800.XSHG,中国交建,2016-07-12,0.18899999999999997,1775.9858
000568.XSHE,泸州老窖,2016-07-12,0.244,465.6880000000001
002385.XSHE,大北农,2016-07-12,0.19399999999999998,334.2045
300017.XSHE,网宿科技,2016-07-12,0.373,563.2317
000712.XSHE,锦龙股份,2016-07-12,0.109,192.3712
601018.XSHG,宁波港,2016-07-12,0.223,674.56
601808.XSHG,中海油服,2016-07-12,0.084,616.0125
002465.XSHE,海格通信,2016-07-12,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-12,0.083,306.0324
600489.XSHG,中金黄金,2016-07-12,0.228,533.2007
600886.XSHG,国投电力,2016-07-12,0.263,452.6278
600887.XSHG,伊利股份,2016-07-12,1.186,1128.0529
000002.XSHE,万科A,2016-07-12,2.229,2000.2943
600737.XSHG,中粮糖业,2016-07-12,0.139,246.4303
000001.XSHE,平安银行,2016-07-12,0.701,1524.7325
300133.XSHE,华策影视,2016-07-12,0.128,267.9324
600739.XSHG,辽宁成大,2016-07-12,0.22399999999999998,248.7308
600637.XSHG,东方明珠,2016-07-12,0.374,641.6634
600485.XSHG,信威集团,2016-07-12,0.245,541.1848
000009.XSHE,中国宝安,2016-07-12,0.256,225.4424
600875.XSHG,东方电气,2016-07-12,0.138,237.1954
000963.XSHE,华东医药,2016-07-12,0.192,347.5316
300251.XSHE,光线传媒,2016-07-12,0.11900000000000001,340.0052
601377.XSHG,兴业证券,2016-07-12,0.406,518.3224
600406.XSHG,国电南瑞,2016-07-12,0.22899999999999998,337.8674
600585.XSHG,海螺水泥,2016-07-12,0.341,843.6489999999999
601607.XSHG,上海医药,2016-07-12,0.244,513.5819
601601.XSHG,中国太保,2016-07-12,0.997,2471.2075
601600.XSHG,中国铝业,2016-07-12,0.242,609.5653
000061.XSHE,农产品,2016-07-12,0.121,215.3447
