,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2014-03-05,0.12,147.3077
600395.XSHG,盘江股份,2014-03-05,0.05,89.8693
601258.XSHG,庞大集团,2014-03-05,0.08,132.3858
002603.XSHE,以岭药业,2014-03-05,0.08,176.8904
601991.XSHG,大唐发电,2014-03-05,0.24,517.7605
600369.XSHG,西南证券,2014-03-05,0.21,246.409
601992.XSHG,金隅集团,2014-03-05,0.13,230.8934
000536.XSHE,华映科技,2014-03-05,0.07,155.2994
000725.XSHE,京东方A,2014-03-05,0.42,316.4041
600372.XSHG,中航电子,2014-03-05,0.16,402.6724
601998.XSHG,中信银行,2014-03-05,0.32,2330.0088
000538.XSHE,云南白药,2014-03-05,0.61,561.5227
000728.XSHE,国元证券,2014-03-05,0.18,174.4121
600079.XSHG,人福医药,2014-03-05,0.2,125.0558
000400.XSHE,许继电气,2014-03-05,0.32,181.3587
000686.XSHE,东北证券,2014-03-05,0.15,141.4052
600863.XSHG,内蒙华电,2014-03-05,0.13,130.8679
000338.XSHE,潍柴动力,2014-03-05,0.38,336.4838
002024.XSHE,苏宁易购,2014-03-05,0.85,694.7444
601888.XSHG,中国国旅,2014-03-05,0.23,362.1842
600547.XSHG,山东黄金,2014-03-05,0.28,261.4184
600873.XSHG,梅花生物,2014-03-05,0.11,167.2226
600811.XSHG,东方集团,2014-03-05,0.16,95.8413
002106.XSHE,莱宝高科,2014-03-05,0.12,96.6262
002299.XSHE,圣农发展,2014-03-05,0.07,73.9651
601918.XSHG,新集能源,2014-03-05,0.07,82.1202
600143.XSHG,金发科技,2014-03-05,0.17,138.24
600383.XSHG,金地集团,2014-03-05,0.55,278.575
600900.XSHG,长江电力,2014-03-05,0.61,960.3
000039.XSHE,中集集团,2014-03-05,0.26,398.5607
601857.XSHG,中国石油,2014-03-05,0.55,13891.292
600703.XSHG,三安光电,2014-03-05,0.37,360.8772
000983.XSHE,西山煤电,2014-03-05,0.18,172.0555
600999.XSHG,招商证券,2014-03-05,0.52,480.5594
000783.XSHE,长江证券,2014-03-05,0.3,203.4519
600705.XSHG,中航资本,2014-03-05,0.26,252.5778
002450.XSHE,ST康得新,2014-03-05,0.32,193.3837
600783.XSHG,鲁信创投,2014-03-05,0.07,114.7802
600266.XSHG,北京城建,2014-03-05,0.08,74.1593
600267.XSHG,海正药业,2014-03-05,0.16,124.193
601717.XSHG,郑煤机,2014-03-05,0.1,92.0797
601158.XSHG,重庆水务,2014-03-05,0.11,271.2
000831.XSHE,五矿稀土,2014-03-05,0.2,199.1205
600660.XSHG,福耀玻璃,2014-03-05,0.23,153.0282
600498.XSHG,烽火通信,2014-03-05,0.14,141.5745
600664.XSHG,哈药股份,2014-03-05,0.12,113.3233
601099.XSHG,太平洋,2014-03-05,0.17,120.5507
000839.XSHE,中信国安,2014-03-05,0.14,115.7133
000625.XSHE,长安汽车,2014-03-05,0.37,449.0359
600688.XSHG,上海石化,2014-03-05,0.17,416.88
002344.XSHE,海宁皮城,2014-03-05,0.13,155.904
600352.XSHG,浙江龙盛,2014-03-05,0.31,201.9839
600048.XSHG,保利地产,2014-03-05,0.59,474.6766
000528.XSHE,柳工,2014-03-05,0.09,65.3766
600362.XSHG,江西铜业,2014-03-05,0.22,447.3846
601101.XSHG,昊华能源,2014-03-05,0.06,70.0799
600208.XSHG,新湖中宝,2014-03-05,0.16,182.1328
000750.XSHE,国海证券,2014-03-05,0.15,237.5051
000999.XSHE,华润三九,2014-03-05,0.19,231.8035
601628.XSHG,中国人寿,2014-03-05,0.43,3872.2646
601928.XSHG,凤凰传媒,2014-03-05,0.15,250.6727
002038.XSHE,双鹭药业,2014-03-05,0.23,188.2181
000758.XSHE,中色股份,2014-03-05,0.12,100.5368
601009.XSHG,南京银行,2014-03-05,0.34,234.2488
600674.XSHG,川投能源,2014-03-05,0.22,216.0811
603993.XSHG,洛阳钼业,2014-03-05,0.02,295.9407
600997.XSHG,开滦股份,2014-03-05,0.06,55.5588
603000.XSHG,人民网,2014-03-05,0.13,213.4537
002422.XSHE,科伦药业,2014-03-05,0.21,205.536
601001.XSHG,大同煤业,2014-03-05,0.06,75.1491
600177.XSHG,雅戈尔,2014-03-05,0.21,157.1988
000046.XSHE,泛海控股,2014-03-05,0.12,195.9644
601006.XSHG,大秦铁路,2014-03-05,0.83,1002.0217
601168.XSHG,西部矿业,2014-03-05,0.2,127.0139
601169.XSHG,北京银行,2014-03-05,0.83,643.2917
600271.XSHG,航天信息,2014-03-05,0.26,203.7944
600276.XSHG,恒瑞医药,2014-03-05,0.5,462.3392
601333.XSHG,广深铁路,2014-03-05,0.19,186.297
601088.XSHG,中国神华,2014-03-05,0.94,2697.0325
601166.XSHG,兴业银行,2014-03-05,2.14,1724.2365
600809.XSHG,山西汾酒,2014-03-05,0.09,144.3369
600196.XSHG,复星医药,2014-03-05,0.51,513.967
601766.XSHG,中国中车,2014-03-05,0.4,576.9654
600216.XSHG,浙江医药,2014-03-05,0.15,100.1636
002673.XSHE,西部证券,2014-03-05,0.09,138.24
600058.XSHG,五矿发展,2014-03-05,0.1,123.2697
600690.XSHG,青岛海尔,2014-03-05,0.61,476.4184
002129.XSHE,中环股份,2014-03-05,0.12,148.8758
002230.XSHE,科大讯飞,2014-03-05,0.34,238.6971
600219.XSHG,南山铝业,2014-03-05,0.12,94.194
600694.XSHG,大商股份,2014-03-05,0.16,78.4523
600050.XSHG,中国联通,2014-03-05,0.53,684.6501
601933.XSHG,永辉超市,2014-03-05,0.17,218.5354
002001.XSHE,新和成,2014-03-05,0.13,129.4362
000596.XSHE,古井贡酒,2014-03-05,0.05,100.5689
600597.XSHG,光明乳业,2014-03-05,0.22,218.083
600497.XSHG,驰宏锌锗,2014-03-05,0.15,150.5807
002007.XSHE,华兰生物,2014-03-05,0.16,158.125
601898.XSHG,中煤能源,2014-03-05,0.16,566.1449
600598.XSHG,北大荒,2014-03-05,0.14,173.5016
000598.XSHE,兴蓉环境,2014-03-05,0.19,160.6586
600859.XSHG,王府井,2014-03-05,0.09,93.4792
600600.XSHG,青岛啤酒,2014-03-05,0.29,537.6912
002431.XSHE,棕榈股份,2014-03-05,0.07,83.6813
600160.XSHG,巨化股份,2014-03-05,0.1,93.8054
601336.XSHG,新华保险,2014-03-05,0.37,660.408
600166.XSHG,福田汽车,2014-03-05,0.21,166.0516
002500.XSHE,山西证券,2014-03-05,0.14,168.2508
600518.XSHG,康美药业,2014-03-05,0.54,368.5045
600519.XSHG,贵州茅台,2014-03-05,1.28,1659.4269
000858.XSHE,五粮液,2014-03-05,0.6,613.8078
600516.XSHG,方大炭素,2014-03-05,0.12,121.7166
000729.XSHE,燕京啤酒,2014-03-05,0.19,184.2344
600221.XSHG,海航控股,2014-03-05,0.23,227.8068
600028.XSHG,中国石化,2014-03-05,0.61,5944.8311
600029.XSHG,南方航空,2014-03-05,0.19,253.2932
600376.XSHG,首开股份,2014-03-05,0.1,91.6983
600971.XSHG,恒源煤电,2014-03-05,0.06,56.4002
600188.XSHG,兖州煤业,2014-03-05,0.08,322.647
601699.XSHG,潞安环能,2014-03-05,0.15,181.7856
002415.XSHE,海康威视,2014-03-05,0.54,880.5753
000581.XSHE,威孚高科,2014-03-05,0.3,253.5199
600582.XSHG,天地科技,2014-03-05,0.09,109.8598
000060.XSHE,中金岭南,2014-03-05,0.18,121.0946
000061.XSHE,农产品,2014-03-05,0.16,133.3814
000776.XSHE,广发证券,2014-03-05,0.65,610.8709
000063.XSHE,中兴通讯,2014-03-05,0.53,458.2243
000778.XSHE,新兴铸管,2014-03-05,0.16,129.7017
600546.XSHG,山煤国际,2014-03-05,0.08,72.7561
601299.XSHG,中国北车,2014-03-05,0.37,447.8904
000069.XSHE,华侨城A,2014-03-05,0.34,319.2188
002241.XSHE,歌尔股份,2014-03-05,0.43,398.5509
601669.XSHG,中国电建,2014-03-05,0.21,261.12
601668.XSHG,中国建筑,2014-03-05,0.87,837.0
601106.XSHG,中国一重,2014-03-05,0.1,129.4524
000333.XSHE,美的集团,2014-03-05,0.54,654.2935
600642.XSHG,申能股份,2014-03-05,0.21,203.9313
601666.XSHG,平煤股份,2014-03-05,0.1,95.1549
000100.XSHE,TCL集团,2014-03-05,0.48,225.3263
002069.XSHE,獐子岛,2014-03-05,0.07,92.1601
000869.XSHE,张裕A,2014-03-05,0.07,179.1803
600118.XSHG,中国卫星,2014-03-05,0.22,222.6627
600115.XSHG,东方航空,2014-03-05,0.13,320.659
600436.XSHG,片仔癀,2014-03-05,0.14,138.1355
600111.XSHG,北方稀土,2014-03-05,0.63,507.6604
002202.XSHE,金风科技,2014-03-05,0.3,270.8061
600739.XSHG,辽宁成大,2014-03-05,0.42,200.8853
600332.XSHG,白云山,2014-03-05,0.3,363.3833
601899.XSHG,紫金矿业,2014-03-05,0.39,508.6776
002304.XSHE,洋河股份,2014-03-05,0.34,559.44
600031.XSHG,三一重工,2014-03-05,0.36,440.2339
600030.XSHG,中信证券,2014-03-05,1.53,1171.0974
002142.XSHE,宁波银行,2014-03-05,0.26,253.1994
002081.XSHE,金螳螂,2014-03-05,0.22,218.5135
601688.XSHG,华泰证券,2014-03-05,0.46,441.84
000800.XSHE,一汽轿车,2014-03-05,0.17,168.1207
600036.XSHG,招商银行,2014-03-05,3.37,2428.6711
600832.XSHG,东方明珠,2014-03-05,0.38,368.9776
601186.XSHG,中国铁建,2014-03-05,0.25,492.2679
600837.XSHG,海通证券,2014-03-05,1.59,891.3791
000768.XSHE,中航飞机,2014-03-05,0.23,240.7028
600839.XSHG,四川长虹,2014-03-05,0.27,161.1069
601288.XSHG,农业银行,2014-03-05,1.24,7535.2236
002310.XSHE,东方园林,2014-03-05,0.15,179.4947
600875.XSHG,东方电气,2014-03-05,0.16,239.2609
601818.XSHG,光大银行,2014-03-05,0.81,1134.302
002399.XSHE,海普瑞,2014-03-05,0.11,180.7652
002065.XSHE,东华软件,2014-03-05,0.33,310.5798
601111.XSHG,中国国航,2014-03-05,0.13,477.5934
600535.XSHG,天士力,2014-03-05,0.57,442.1599
002353.XSHE,杰瑞股份,2014-03-05,0.37,448.778
600309.XSHG,万华化学,2014-03-05,0.39,375.1651
600741.XSHG,华域汽车,2014-03-05,0.19,238.946
601118.XSHG,海南橡胶,2014-03-05,0.18,312.135
002653.XSHE,海思科,2014-03-05,0.09,228.8012
601958.XSHG,金钼股份,2014-03-05,0.13,207.148
000970.XSHE,中科三环,2014-03-05,0.25,153.9214
000878.XSHE,云南铜业,2014-03-05,0.11,103.822
600109.XSHG,国金证券,2014-03-05,0.22,265.1553
600108.XSHG,亚盛集团,2014-03-05,0.24,149.7178
601618.XSHG,中国中冶,2014-03-05,0.16,311.493
000425.XSHE,徐工机械,2014-03-05,0.18,142.9491
600104.XSHG,上汽集团,2014-03-05,0.86,1417.8879
600348.XSHG,阳泉煤业,2014-03-05,0.15,142.1355
000876.XSHE,新希望,2014-03-05,0.16,198.4419
601328.XSHG,交通银行,2014-03-05,1.22,2762.5735
000402.XSHE,金融街,2014-03-05,0.23,138.94299999999998
000651.XSHE,格力电器,2014-03-05,1.37,823.5536
000401.XSHE,冀东水泥,2014-03-05,0.08,99.8514
000656.XSHE,金科股份,2014-03-05,0.05,90.0186
601939.XSHG,建设银行,2014-03-05,0.76,9575.4199
002146.XSHE,荣盛发展,2014-03-05,0.13,159.8374
002594.XSHE,比亚迪,2014-03-05,0.55,1320.6501
600027.XSHG,华电国际,2014-03-05,0.15,219.6583
000895.XSHE,双汇发展,2014-03-05,0.57,926.6636
002269.XSHE,美邦服饰,2014-03-05,0.04,120.399
000718.XSHE,苏宁环球,2014-03-05,0.08,91.1264
601800.XSHG,中国交建,2014-03-05,0.18,598.4652
600970.XSHG,中材国际,2014-03-05,0.07,81.4506
000568.XSHE,泸州老窖,2014-03-05,0.24,243.9919
002385.XSHE,大北农,2014-03-05,0.23,228.149
600804.XSHG,鹏博士,2014-03-05,0.34,205.5226
601018.XSHG,宁波港,2014-03-05,0.18,288.0
601808.XSHG,中海油服,2014-03-05,0.24,915.6685
000562.XSHE,宏源证券,2014-03-05,0.27,326.532
600489.XSHG,中金黄金,2014-03-05,0.26,247.2312
600886.XSHG,国投电力,2014-03-05,0.28,280.2628
600887.XSHG,伊利股份,2014-03-05,1.03,704.3968
000002.XSHE,万科A,2014-03-05,1.34,744.6119
601117.XSHG,中国化学,2014-03-05,0.23,288.5805
000001.XSHE,平安银行,2014-03-05,1.09,1018.7198
600528.XSHG,中铁工业,2014-03-05,0.07,69.0202
600637.XSHG,东方明珠,2014-03-05,0.49,389.4735
600583.XSHG,海油工程,2014-03-05,0.29,343.9814
000009.XSHE,中国宝安,2014-03-05,0.29,141.8685
000961.XSHE,中南建设,2014-03-05,0.05,78.8291
000960.XSHE,锡业股份,2014-03-05,0.12,134.1172
000963.XSHE,华东医药,2014-03-05,0.2,187.8612
600403.XSHG,大有能源,2014-03-05,0.06,144.8832
601377.XSHG,兴业证券,2014-03-05,0.28,218.14
600406.XSHG,国电南瑞,2014-03-05,0.56,432.8395
002456.XSHE,欧菲光,2014-03-05,0.18,223.75
600585.XSHG,海螺水泥,2014-03-05,0.62,781.1172
601607.XSHG,上海医药,2014-03-05,0.27,388.8165
601601.XSHG,中国太保,2014-03-05,1.04,1424.5464
601600.XSHG,中国铝业,2014-03-05,0.19,450.3654
600827.XSHG,百联股份,2014-03-05,0.14,155.8859
