,display_name,date,weight,market_cap
002051.XSHE,中工国际,2014-06-11,0.08,123.4113
600062.XSHG,华润双鹤,2014-06-11,0.12,99.7038
600060.XSHG,海信电器,2014-06-11,0.17,134.9044
000937.XSHE,冀中能源,2014-06-11,0.08,134.1473
601988.XSHG,中国银行,2014-06-11,0.35,7654.5889
601989.XSHG,中国重工,2014-06-11,0.48,773.1252
601555.XSHG,东吴证券,2014-06-11,0.18,143.4
000933.XSHE,神火股份,2014-06-11,0.09,68.7981
600068.XSHG,葛洲坝,2014-06-11,0.18,174.0606
000423.XSHE,东阿阿胶,2014-06-11,0.34,205.0358
601866.XSHG,中远海发,2014-06-11,0.1,245.3456
000630.XSHE,铜陵有色,2014-06-11,0.14,130.6457
601390.XSHG,中国中铁,2014-06-11,0.27,543.1475
600718.XSHG,东软集团,2014-06-11,0.23,157.3776
601398.XSHG,工商银行,2014-06-11,1.2,13071.6973
600153.XSHG,建发股份,2014-06-11,0.2,156.2195
600150.XSHG,中国船舶,2014-06-11,0.22,271.7648
600663.XSHG,陆家嘴,2014-06-11,0.14,309.6620000000001
000024.XSHE,招商地产,2014-06-11,0.25,295.204
600157.XSHG,永泰能源,2014-06-11,0.1,84.4893
601098.XSHG,中南传媒,2014-06-11,0.15,249.2848
601901.XSHG,方正证券,2014-06-11,0.43,340.38
600096.XSHG,云天化,2014-06-11,0.07,80.9549
600100.XSHG,同方股份,2014-06-11,0.27,189.0179
600795.XSHG,国电电力,2014-06-11,0.41,398.0111
600011.XSHG,华能国际,2014-06-11,0.48,777.2627
600010.XSHG,包钢股份,2014-06-11,0.25,295.2956
600016.XSHG,民生银行,2014-06-11,3.49,2093.4316
600015.XSHG,华夏银行,2014-06-11,0.76,723.9475
601318.XSHG,中国平安,2014-06-11,3.96,3176.7478
600655.XSHG,豫园股份,2014-06-11,0.16,109.0927
600019.XSHG,宝钢股份,2014-06-11,0.4,644.0444
600018.XSHG,上港集团,2014-06-11,0.42,1042.1873
600549.XSHG,厦门钨业,2014-06-11,0.14,174.3823
600395.XSHG,盘江股份,2014-06-11,0.07,114.8606
601258.XSHG,庞大集团,2014-06-11,0.08,117.4432
002603.XSHE,以岭药业,2014-06-11,0.07,174.6107
601991.XSHG,大唐发电,2014-06-11,0.22,471.1753
600369.XSHG,西南证券,2014-06-11,0.2,242.4574
601992.XSHG,金隅集团,2014-06-11,0.13,272.7245
000536.XSHE,华映科技,2014-06-11,0.07,161.814
000725.XSHE,京东方A,2014-06-11,0.46,762.2562
600372.XSHG,中航电子,2014-06-11,0.14,348.4902
601998.XSHG,中信银行,2014-06-11,0.26,2025.8914
000538.XSHE,云南白药,2014-06-11,0.62,569.3332
000728.XSHE,国元证券,2014-06-11,0.2,192.08900000000003
600079.XSHG,人福医药,2014-06-11,0.23,151.5476
000400.XSHE,许继电气,2014-06-11,0.24,195.7499
000686.XSHE,东北证券,2014-06-11,0.15,143.656
600863.XSHG,内蒙华电,2014-06-11,0.15,143.6449
000338.XSHE,潍柴动力,2014-06-11,0.38,355.0774
002024.XSHE,苏宁易购,2014-06-11,0.64,544.8686
601888.XSHG,中国国旅,2014-06-11,0.19,309.565
600547.XSHG,山东黄金,2014-06-11,0.23,219.4378
600873.XSHG,梅花生物,2014-06-11,0.09,148.2624
600811.XSHG,东方集团,2014-06-11,0.15,87.0072
002106.XSHE,莱宝高科,2014-06-11,0.09,75.24
002299.XSHE,圣农发展,2014-06-11,0.1,95.189
601918.XSHG,新集能源,2014-06-11,0.06,72.2761
600143.XSHG,金发科技,2014-06-11,0.15,114.432
600383.XSHG,金地集团,2014-06-11,0.74,374.7124
600900.XSHG,长江电力,2014-06-11,0.62,1036.2
000039.XSHE,中集集团,2014-06-11,0.23,331.4683
601857.XSHG,中国石油,2014-06-11,0.55,13744.875
600703.XSHG,三安光电,2014-06-11,0.38,369.8114
000983.XSHE,西山煤电,2014-06-11,0.17,167.3287
600999.XSHG,招商证券,2014-06-11,0.5,587.7833
000783.XSHE,长江证券,2014-06-11,0.33,225.2672
600705.XSHG,中航资本,2014-06-11,0.24,286.1113
002450.XSHE,ST康得新,2014-06-11,0.31,200.5375
600783.XSHG,鲁信创投,2014-06-11,0.07,111.8772
600266.XSHG,北京城建,2014-06-11,0.08,76.8269
600267.XSHG,海正药业,2014-06-11,0.15,121.5899
601717.XSHG,郑煤机,2014-06-11,0.09,80.4077
601158.XSHG,重庆水务,2014-06-11,0.1,243.84
000831.XSHE,五矿稀土,2014-06-11,0.21,208.9294
600660.XSHG,福耀玻璃,2014-06-11,0.24,163.4437
600498.XSHG,烽火通信,2014-06-11,0.12,114.9206
600664.XSHG,哈药股份,2014-06-11,0.12,121.1849
601099.XSHG,太平洋,2014-06-11,0.15,144.7491
000839.XSHE,中信国安,2014-06-11,0.13,101.2883
000625.XSHE,长安汽车,2014-06-11,0.45,559.5463
600688.XSHG,上海石化,2014-06-11,0.14,342.36
002344.XSHE,海宁皮城,2014-06-11,0.12,137.984
600352.XSHG,浙江龙盛,2014-06-11,0.4,227.9576
600048.XSHG,保利地产,2014-06-11,0.67,564.2585
000528.XSHE,柳工,2014-06-11,0.1,69.9901
600362.XSHG,江西铜业,2014-06-11,0.21,420.0291
601101.XSHG,昊华能源,2014-06-11,0.06,65.6399
600208.XSHG,新湖中宝,2014-06-11,0.15,184.0104
000750.XSHE,国海证券,2014-06-11,0.14,225.4913
000999.XSHE,华润三九,2014-06-11,0.16,188.0467
601628.XSHG,中国人寿,2014-06-11,0.44,4067.291
601928.XSHG,凤凰传媒,2014-06-11,0.14,224.9692
002038.XSHE,双鹭药业,2014-06-11,0.23,202.6085
000758.XSHE,中色股份,2014-06-11,0.12,92.5608
601009.XSHG,南京银行,2014-06-11,0.34,236.0302
600674.XSHG,川投能源,2014-06-11,0.24,243.1126
603993.XSHG,洛阳钼业,2014-06-11,0.03,306.6007
600997.XSHG,开滦股份,2014-06-11,0.06,54.3242
603000.XSHG,人民网,2014-06-11,0.13,215.8033
002422.XSHE,科伦药业,2014-06-11,0.19,182.88
601001.XSHG,大同煤业,2014-06-11,0.08,100.422
600177.XSHG,雅戈尔,2014-06-11,0.22,146.511
000046.XSHE,泛海控股,2014-06-11,0.13,196.4201
601006.XSHG,大秦铁路,2014-06-11,0.83,1004.9951
601168.XSHG,西部矿业,2014-06-11,0.21,125.8224
601169.XSHG,北京银行,2014-06-11,0.86,703.1327
600271.XSHG,航天信息,2014-06-11,0.23,182.9255
600276.XSHG,恒瑞医药,2014-06-11,0.5,508.7227
601333.XSHG,广深铁路,2014-06-11,0.18,178.5051
601088.XSHG,中国神华,2014-06-11,0.98,2868.0833
601166.XSHG,兴业银行,2014-06-11,2.33,1886.1813
600809.XSHG,山西汾酒,2014-06-11,0.07,118.2749
600196.XSHG,复星医药,2014-06-11,0.47,472.7245
601766.XSHG,中国中车,2014-06-11,0.41,586.6275
600216.XSHG,浙江医药,2014-06-11,0.12,84.2497
002673.XSHE,西部证券,2014-06-11,0.08,132.24
600058.XSHG,五矿发展,2014-06-11,0.1,116.9455
600690.XSHG,青岛海尔,2014-06-11,0.51,418.7367
002129.XSHE,中环股份,2014-06-11,0.14,171.3741
002230.XSHE,科大讯飞,2014-06-11,0.27,188.8453
600219.XSHG,南山铝业,2014-06-11,0.12,98.4493
600694.XSHG,大商股份,2014-06-11,0.16,80.0971
600050.XSHG,中国联通,2014-06-11,0.57,669.8124
601933.XSHG,永辉超市,2014-06-11,0.17,205.0294
002001.XSHE,新和成,2014-06-11,0.14,139.9261
000596.XSHE,古井贡酒,2014-06-11,0.04,90.8494
600597.XSHG,光明乳业,2014-06-11,0.22,203.389
600497.XSHG,驰宏锌锗,2014-06-11,0.15,142.5765
002007.XSHE,华兰生物,2014-06-11,0.15,149.1208
601898.XSHG,中煤能源,2014-06-11,0.15,529.0207
600598.XSHG,北大荒,2014-06-11,0.1,118.9268
000598.XSHE,兴蓉环境,2014-06-11,0.17,141.5468
600859.XSHG,王府井,2014-06-11,0.08,75.8014
600600.XSHG,青岛啤酒,2014-06-11,0.31,567.1426
002431.XSHE,棕榈股份,2014-06-11,0.07,80.5478
600160.XSHG,巨化股份,2014-06-11,0.1,93.8054
601336.XSHG,新华保险,2014-06-11,0.35,654.1689
600166.XSHG,福田汽车,2014-06-11,0.17,141.3265
002500.XSHE,山西证券,2014-06-11,0.14,166.2359
600518.XSHG,康美药业,2014-06-11,0.49,337.7225
600519.XSHG,贵州茅台,2014-06-11,1.32,1598.1743
000858.XSHE,五粮液,2014-06-11,0.66,664.6738
600516.XSHG,方大炭素,2014-06-11,0.13,123.0919
000729.XSHE,燕京啤酒,2014-06-11,0.2,192.1096
600221.XSHG,海航控股,2014-06-11,0.21,203.4424
600028.XSHG,中国石化,2014-06-11,0.58,5979.9277
600029.XSHG,南方航空,2014-06-11,0.17,226.7858
600376.XSHG,首开股份,2014-06-11,0.1,101.339
600971.XSHG,恒源煤电,2014-06-11,0.06,53.9002
600188.XSHG,兖州煤业,2014-06-11,0.08,328.0573
601699.XSHG,潞安环能,2014-06-11,0.15,178.334
002415.XSHE,海康威视,2014-06-11,0.45,685.3383
000581.XSHE,威孚高科,2014-06-11,0.31,266.6805
600582.XSHG,天地科技,2014-06-11,0.09,108.1603
000060.XSHE,中金岭南,2014-06-11,0.17,116.1436
000061.XSHE,农产品,2014-06-11,0.2,164.4358
000776.XSHE,广发证券,2014-06-11,0.62,597.8484
000063.XSHE,中兴通讯,2014-06-11,0.54,449.6304
000778.XSHE,新兴铸管,2014-06-11,0.17,134.0737
600546.XSHG,山煤国际,2014-06-11,0.08,73.1526
601299.XSHG,中国北车,2014-06-11,0.37,528.1446
000069.XSHE,华侨城A,2014-06-11,0.36,357.0229
002241.XSHE,歌尔股份,2014-06-11,0.42,427.8584
601669.XSHG,中国电建,2014-06-11,0.22,267.84
601668.XSHG,中国建筑,2014-06-11,0.94,894.0
601106.XSHG,中国一重,2014-06-11,0.1,122.2606
000333.XSHE,美的集团,2014-06-11,0.61,773.1793
600642.XSHG,申能股份,2014-06-11,0.21,195.7376
601666.XSHG,平煤股份,2014-06-11,0.1,94.4466
000100.XSHE,TCL集团,2014-06-11,0.37,216.4603
002069.XSHE,獐子岛,2014-06-11,0.08,101.3335
000869.XSHE,张裕A,2014-06-11,0.07,172.4627
600118.XSHG,中国卫星,2014-06-11,0.22,205.0436
600115.XSHG,东方航空,2014-06-11,0.12,294.043
600436.XSHG,片仔癀,2014-06-11,0.13,120.5669
600111.XSHG,北方稀土,2014-06-11,0.58,467.4545
002202.XSHE,金风科技,2014-06-11,0.3,260.0277
600739.XSHG,辽宁成大,2014-06-11,0.41,196.6547
600332.XSHG,白云山,2014-06-11,0.28,333.6824
601899.XSHG,紫金矿业,2014-06-11,0.36,469.7151
002304.XSHE,洋河股份,2014-06-11,0.37,579.3292
600031.XSHG,三一重工,2014-06-11,0.33,390.7267
600030.XSHG,中信证券,2014-06-11,1.62,1252.6226
002142.XSHE,宁波银行,2014-06-11,0.27,262.7161
002081.XSHE,金螳螂,2014-06-11,0.21,217.1038
601688.XSHG,华泰证券,2014-06-11,0.45,431.76
000800.XSHE,一汽轿车,2014-06-11,0.17,158.0302
600036.XSHG,招商银行,2014-06-11,3.48,2552.2483
600832.XSHG,东方明珠,2014-06-11,0.36,349.8596
601186.XSHG,中国铁建,2014-06-11,0.28,555.1894
600837.XSHG,海通证券,2014-06-11,1.55,878.9189
000768.XSHE,中航飞机,2014-06-11,0.25,236.9874
600839.XSHG,四川长虹,2014-06-11,0.24,145.8733
601288.XSHG,农业银行,2014-06-11,1.34,8282.25
002310.XSHE,东方园林,2014-06-11,0.14,163.5664
600875.XSHG,东方电气,2014-06-11,0.16,230.4439
601818.XSHG,光大银行,2014-06-11,0.83,1162.3094
002399.XSHE,海普瑞,2014-06-11,0.09,149.2373
002065.XSHE,东华软件,2014-06-11,0.29,298.8678
601111.XSHG,中国国航,2014-06-11,0.12,435.7222
600535.XSHG,天士力,2014-06-11,0.48,387.2127
002353.XSHE,杰瑞股份,2014-06-11,0.32,382.7059
600309.XSHG,万华化学,2014-06-11,0.38,361.7586
600741.XSHG,华域汽车,2014-06-11,0.21,249.5371
601118.XSHG,海南橡胶,2014-06-11,0.14,222.8974
002653.XSHE,海思科,2014-06-11,0.08,199.3098
601958.XSHG,金钼股份,2014-06-11,0.13,209.4066
000970.XSHE,中科三环,2014-06-11,0.21,127.7175
000878.XSHE,云南铜业,2014-06-11,0.11,107.7879
600109.XSHG,国金证券,2014-06-11,0.21,262.5671
600108.XSHG,亚盛集团,2014-06-11,0.19,111.1689
601618.XSHG,中国中冶,2014-06-11,0.17,324.87
000425.XSHE,徐工机械,2014-06-11,0.18,140.4738
600104.XSHG,上汽集团,2014-06-11,1.0,1673.681
600348.XSHG,阳泉煤业,2014-06-11,0.14,136.60399999999998
000876.XSHE,新希望,2014-06-11,0.17,206.0876
601328.XSHG,交通银行,2014-06-11,1.24,2851.6887
000402.XSHE,金融街,2014-06-11,0.32,174.9652
000651.XSHE,格力电器,2014-06-11,1.55,885.8164
000401.XSHE,冀东水泥,2014-06-11,0.09,107.3976
000656.XSHE,金科股份,2014-06-11,0.05,83.0673
601939.XSHG,建设银行,2014-06-11,0.8,10325.4531
002146.XSHE,荣盛发展,2014-06-11,0.17,205.9289
002594.XSHE,比亚迪,2014-06-11,0.45,1121.6281
600027.XSHG,华电国际,2014-06-11,0.16,242.5087
000895.XSHE,双汇发展,2014-06-11,0.47,771.3027
002269.XSHE,美邦服饰,2014-06-11,0.04,86.8449
000718.XSHE,苏宁环球,2014-06-11,0.07,85.4054
601800.XSHG,中国交建,2014-06-11,0.18,598.4652
600970.XSHG,中材国际,2014-06-11,0.06,75.4375
000568.XSHE,泸州老窖,2014-06-11,0.23,231.5119
002385.XSHE,大北农,2014-06-11,0.19,180.1081
600804.XSHG,鹏博士,2014-06-11,0.32,196.5562
601018.XSHG,宁波港,2014-06-11,0.18,293.12
601808.XSHG,中海油服,2014-06-11,0.21,814.0336
000562.XSHE,宏源证券,2014-06-11,0.27,326.532
600489.XSHG,中金黄金,2014-06-11,0.23,223.0967
600886.XSHG,国投电力,2014-06-11,0.35,357.6234
600887.XSHG,伊利股份,2014-06-11,1.01,662.3127
000002.XSHE,万科A,2014-06-11,1.72,925.2574
601117.XSHG,中国化学,2014-06-11,0.23,270.3284
000001.XSHE,平安银行,2014-06-11,1.14,1121.5438
600528.XSHG,中铁工业,2014-06-11,0.07,66.9773
600637.XSHG,东方明珠,2014-06-11,0.44,356.7297
600583.XSHG,海油工程,2014-06-11,0.27,316.1269
000009.XSHE,中国宝安,2014-06-11,0.27,128.0705
000961.XSHE,中南建设,2014-06-11,0.05,80.9313
000960.XSHE,锡业股份,2014-06-11,0.12,143.2118
000963.XSHE,华东医药,2014-06-11,0.22,213.4273
600403.XSHG,大有能源,2014-06-11,0.05,129.8211
601377.XSHG,兴业证券,2014-06-11,0.28,216.32
600406.XSHG,国电南瑞,2014-06-11,0.4,325.4797
002456.XSHE,欧菲光,2014-06-11,0.16,199.9844
600585.XSHG,海螺水泥,2014-06-11,0.68,865.3761
601607.XSHG,上海医药,2014-06-11,0.25,329.9293
601601.XSHG,中国太保,2014-06-11,1.09,1563.1949
601600.XSHG,中国铝业,2014-06-11,0.18,419.2591
600827.XSHG,百联股份,2014-06-11,0.21,204.1157
