,display_name,date,weight,market_cap
000538.XSHE,云南白药,2013-07-09,0.65,656.3595
000728.XSHE,国元证券,2013-07-09,0.18,156.5388
600376.XSHG,首开股份,2013-07-09,0.14,126.0011
000686.XSHE,东北证券,2013-07-09,0.11,160.0962
600863.XSHG,内蒙华电,2013-07-09,0.1,127.3832
000338.XSHE,潍柴动力,2013-07-09,0.35,337.8833
002024.XSHE,苏宁易购,2013-07-09,0.49,364.7223
601888.XSHG,中国国旅,2013-07-09,0.17,262.328
600547.XSHG,山东黄金,2013-07-09,0.51,307.5259
601628.XSHG,中国人寿,2013-07-09,0.45,3674.4116
600811.XSHG,东方集团,2013-07-09,0.15,78.6732
002106.XSHE,莱宝高科,2013-07-09,0.14,107.0723
002299.XSHE,圣农发展,2013-07-09,0.09,83.7117
601918.XSHG,新集能源,2013-07-09,0.09,139.7042
600143.XSHG,金发科技,2013-07-09,0.2,115.3867
600383.XSHG,金地集团,2013-07-09,0.68,303.6154
600900.XSHG,长江电力,2013-07-09,0.76,1150.05
000039.XSHE,中集集团,2013-07-09,0.17,261.9798
600795.XSHG,国电电力,2013-07-09,0.43,385.9496
600703.XSHG,三安光电,2013-07-09,0.31,245.9155
600999.XSHG,招商证券,2013-07-09,0.54,476.3644
000783.XSHE,长江证券,2013-07-09,0.29,181.6365
600873.XSHG,梅花生物,2013-07-09,0.05,124.0182
600783.XSHG,鲁信创投,2013-07-09,0.07,122.8193
600266.XSHG,北京城建,2013-07-09,0.1,90.2538
600267.XSHG,海正药业,2013-07-09,0.14,106.3911
601717.XSHG,郑煤机,2013-07-09,0.11,98.5642
601158.XSHG,重庆水务,2013-07-09,0.11,240.48
600660.XSHG,福耀玻璃,2013-07-09,0.22,143.4138
600498.XSHG,烽火通信,2013-07-09,0.18,151.0385
600664.XSHG,哈药股份,2013-07-09,0.13,110.8305
601099.XSHG,太平洋,2013-07-09,0.09,79.7057
000839.XSHE,中信国安,2013-07-09,0.13,106.9329
000625.XSHE,长安汽车,2013-07-09,0.39,416.3957
002344.XSHE,海宁皮城,2013-07-09,0.14,202.72
600352.XSHG,浙江龙盛,2013-07-09,0.22,144.9542
000527.XSHE,美的电器,2013-07-09,0.56,430.1506
600048.XSHG,保利地产,2013-07-09,0.94,722.365
000528.XSHE,柳工,2013-07-09,0.11,68.1897
600362.XSHG,江西铜业,2013-07-09,0.29,535.3380000000002
600600.XSHG,青岛啤酒,2013-07-09,0.29,534.1786
600208.XSHG,新湖中宝,2013-07-09,0.17,207.7941
000750.XSHE,国海证券,2013-07-09,0.12,176.1488
000999.XSHE,华润三九,2013-07-09,0.26,289.7544
002304.XSHE,洋河股份,2013-07-09,0.39,541.836
601928.XSHG,凤凰传媒,2013-07-09,0.14,208.6818
002038.XSHE,双鹭药业,2013-07-09,0.36,272.5051
000758.XSHE,中色股份,2013-07-09,0.13,112.6484
601009.XSHG,南京银行,2013-07-09,0.39,238.9991
600674.XSHG,川投能源,2013-07-09,0.22,201.4114
600997.XSHG,开滦股份,2013-07-09,0.08,68.646
002422.XSHE,科伦药业,2013-07-09,0.28,254.448
601001.XSHG,大同煤业,2013-07-09,0.08,101.9283
600177.XSHG,雅戈尔,2013-07-09,0.18,132.0381
000046.XSHE,泛海控股,2013-07-09,0.15,215.5608
601006.XSHG,大秦铁路,2013-07-09,0.78,844.4338
601168.XSHG,西部矿业,2013-07-09,0.23,129.1586
601169.XSHG,北京银行,2013-07-09,0.93,657.3719
600271.XSHG,航天信息,2013-07-09,0.16,117.7335
601989.XSHG,中国重工,2013-07-09,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-09,0.4,376.6452
600779.XSHG,水井坊,2013-07-09,0.09,55.8896
601088.XSHG,中国神华,2013-07-09,1.24,3144.5491
600770.XSHG,综艺股份,2013-07-09,0.1,59.9798
600809.XSHG,山西汾酒,2013-07-09,0.14,197.2402
600196.XSHG,复星医药,2013-07-09,0.26,245.1066
601607.XSHG,上海医药,2013-07-09,0.23,290.9401
600216.XSHG,浙江医药,2013-07-09,0.12,103.804
002673.XSHE,西部证券,2013-07-09,0.06,129.96
600058.XSHG,五矿发展,2013-07-09,0.1,124.7704
600690.XSHG,青岛海尔,2013-07-09,0.39,297.0892
002128.XSHE,露天煤业,2013-07-09,0.08,111.1763
600219.XSHG,南山铝业,2013-07-09,0.12,88.3915
600694.XSHG,大商股份,2013-07-09,0.19,76.7781
600050.XSHG,中国联通,2013-07-09,0.59,646.4962
601933.XSHG,永辉超市,2013-07-09,0.12,195.8145
002001.XSHE,新和成,2013-07-09,0.12,101.6324
000596.XSHE,古井贡酒,2013-07-09,0.05,98.1516
600497.XSHG,驰宏锌锗,2013-07-09,0.18,152.4151
002007.XSHE,华兰生物,2013-07-09,0.14,131.4323
600598.XSHG,北大荒,2013-07-09,0.13,148.4363
000983.XSHE,西山煤电,2013-07-09,0.28,235.0795
600859.XSHG,王府井,2013-07-09,0.08,66.7312
000059.XSHE,华锦股份,2013-07-09,0.06,53.0624
600169.XSHG,太原重工,2013-07-09,0.09,55.0238
600456.XSHG,宝钛股份,2013-07-09,0.06,51.0725
002431.XSHE,棕榈股份,2013-07-09,0.08,79.6262
600160.XSHG,巨化股份,2013-07-09,0.09,82.6063
601336.XSHG,新华保险,2013-07-09,0.09,681.6209
600166.XSHG,福田汽车,2013-07-09,0.16,138.7978
601179.XSHG,中国西电,2013-07-09,0.12,137.6812
002500.XSHE,山西证券,2013-07-09,0.13,140.8683
601788.XSHG,光大证券,2013-07-09,0.31,339.7492
600518.XSHG,康美药业,2013-07-09,0.65,453.1551
600519.XSHG,贵州茅台,2013-07-09,1.77,1993.8247
000807.XSHE,云铝股份,2013-07-09,0.08,56.6416
000858.XSHE,五粮液,2013-07-09,0.84,743.6299
600516.XSHG,方大炭素,2013-07-09,0.15,143.2061
000729.XSHE,燕京啤酒,2013-07-09,0.18,166.1955
600221.XSHG,海航控股,2013-07-09,0.11,241.2072
600028.XSHG,中国石化,2013-07-09,0.51,5047.2764
600029.XSHG,南方航空,2013-07-09,0.22,260.1655
600022.XSHG,山东钢铁,2013-07-09,0.07,100.4062
002310.XSHE,东方园林,2013-07-09,0.21,231.2015
600971.XSHG,恒源煤电,2013-07-09,0.09,72.9003
600188.XSHG,兖州煤业,2013-07-09,0.12,441.6723
601699.XSHG,潞安环能,2013-07-09,0.24,252.4289
002405.XSHE,四维图新,2013-07-09,0.15,103.1171
000581.XSHE,威孚高科,2013-07-09,0.29,207.7129
600582.XSHG,天地科技,2013-07-09,0.07,73.6849
000060.XSHE,中金岭南,2013-07-09,0.21,137.1856
600037.XSHG,歌华有线,2013-07-09,0.09,66.273
000776.XSHE,广发证券,2013-07-09,0.73,651.714
000063.XSHE,中兴通讯,2013-07-09,0.55,442.394
000778.XSHE,新兴铸管,2013-07-09,0.1,91.0514
600546.XSHG,山煤国际,2013-07-09,0.05,106.8544
601299.XSHG,中国北车,2013-07-09,0.34,380.8101
000069.XSHE,华侨城A,2013-07-09,0.42,365.7564
002241.XSHE,歌尔股份,2013-07-09,0.49,550.8886
601669.XSHG,中国电建,2013-07-09,0.24,249.6
601668.XSHG,中国建筑,2013-07-09,1.09,933.0
601106.XSHG,中国一重,2013-07-09,0.12,128.7986
601233.XSHG,桐昆股份,2013-07-09,0.03,47.0237
601666.XSHG,平煤股份,2013-07-09,0.14,119.0027
000100.XSHE,TCL集团,2013-07-09,0.43,184.7816
600508.XSHG,上海能源,2013-07-09,0.06,68.4414
002069.XSHE,獐子岛,2013-07-09,0.07,80.2135
000869.XSHE,张裕A,2013-07-09,0.1,233.7432
600118.XSHG,中国卫星,2013-07-09,0.14,133.6401
601857.XSHG,中国石油,2013-07-09,0.59,14824.6992
600115.XSHG,东方航空,2013-07-09,0.14,305.4499
601216.XSHG,君正集团,2013-07-09,0.06,142.976
600111.XSHG,北方稀土,2013-07-09,0.67,511.7779
002202.XSHE,金风科技,2013-07-09,0.18,142.8132
600739.XSHG,辽宁成大,2013-07-09,0.4,175.5017
601898.XSHG,中煤能源,2013-07-09,0.2,627.1348
601899.XSHG,紫金矿业,2013-07-09,0.42,554.0239
600331.XSHG,宏达股份,2013-07-09,0.07,41.5896
600031.XSHG,三一重工,2013-07-09,0.51,518.6839
600030.XSHG,中信证券,2013-07-09,1.54,1087.3689
002142.XSHE,宁波银行,2013-07-09,0.22,233.5895
002081.XSHE,金螳螂,2013-07-09,0.3,335.655
601688.XSHG,华泰证券,2013-07-09,0.4,437.92
000800.XSHE,一汽轿车,2013-07-09,0.22,196.4392
600036.XSHG,招商银行,2013-07-09,3.63,2407.9497
600832.XSHG,东方明珠,2013-07-09,0.19,166.9639
000883.XSHE,湖北能源,2013-07-09,0.02,139.6024
600837.XSHG,海通证券,2013-07-09,1.68,897.1299
000768.XSHE,中航飞机,2013-07-09,0.26,240.172
600839.XSHG,四川长虹,2013-07-09,0.15,87.7086
601288.XSHG,农业银行,2013-07-09,1.37,8087.3735
600875.XSHG,东方电气,2013-07-09,0.15,198.1818
601818.XSHG,光大银行,2013-07-09,0.78,1124.0872
002399.XSHE,海普瑞,2013-07-09,0.06,144.3561
600170.XSHG,上海建工,2013-07-09,0.1,151.7146
601111.XSHG,中国国航,2013-07-09,0.24,515.5392
600535.XSHG,天士力,2013-07-09,0.54,454.1409
002353.XSHE,杰瑞股份,2013-07-09,0.36,417.1016
600741.XSHG,华域汽车,2013-07-09,0.18,188.057
601118.XSHG,海南橡胶,2013-07-09,0.11,158.4262
601958.XSHG,金钼股份,2013-07-09,0.17,255.2244
000970.XSHE,中科三环,2013-07-09,0.25,141.5651
000878.XSHE,云南铜业,2013-07-09,0.15,131.7251
600109.XSHG,国金证券,2013-07-09,0.1,142.6067
600108.XSHG,亚盛集团,2013-07-09,0.2,126.1601
601618.XSHG,中国中冶,2013-07-09,0.17,300.027
000425.XSHE,徐工机械,2013-07-09,0.21,153.8818
600104.XSHG,上汽集团,2013-07-09,0.97,1452.0671
600348.XSHG,阳泉煤业,2013-07-09,0.24,198.653
000876.XSHE,新希望,2013-07-09,0.11,166.8163
601328.XSHG,交通银行,2013-07-09,1.77,3015.0667
000402.XSHE,金融街,2013-07-09,0.27,149.5377
000651.XSHE,格力电器,2013-07-09,1.33,765.201
000401.XSHE,冀东水泥,2013-07-09,0.1,101.738
601333.XSHG,广深铁路,2013-07-09,0.14,161.5046
002594.XSHE,比亚迪,2013-07-09,0.21,822.2871
601939.XSHG,建设银行,2013-07-09,0.88,11025.4844
002146.XSHE,荣盛发展,2013-07-09,0.23,269.8807
601186.XSHG,中国铁建,2013-07-09,0.29,491.0342
600027.XSHG,华电国际,2013-07-09,0.12,213.0243
000895.XSHE,双汇发展,2013-07-09,0.56,916.761
000718.XSHE,苏宁环球,2013-07-09,0.11,115.2361
601800.XSHG,中国交建,2013-07-09,0.1,619.4924
600970.XSHG,中材国际,2013-07-09,0.09,97.6314
000568.XSHE,泸州老窖,2013-07-09,0.37,330.8735
002385.XSHE,大北农,2013-07-09,0.18,175.3987
600804.XSHG,鹏博士,2013-07-09,0.31,170.928
601018.XSHG,宁波港,2013-07-09,0.17,257.28
002073.XSHE,软控股份,2013-07-09,0.11,63.9919
601808.XSHG,中海油服,2013-07-09,0.18,617.2074
600068.XSHG,葛洲坝,2013-07-09,0.18,130.431
000898.XSHE,鞍钢股份,2013-07-09,0.11,183.0406
000562.XSHE,宏源证券,2013-07-09,0.23,299.1223
600489.XSHG,中金黄金,2013-07-09,0.3,269.8941
600886.XSHG,国投电力,2013-07-09,0.22,248.3685
600887.XSHG,伊利股份,2013-07-09,0.98,702.5581
000002.XSHE,万科A,2013-07-09,2.11,1063.9258
600881.XSHG,亚泰集团,2013-07-09,0.16,70.1051
000001.XSHE,平安银行,2013-07-09,0.9,737.7625
600585.XSHG,海螺水泥,2013-07-09,0.59,694.7386
600528.XSHG,中铁工业,2013-07-09,0.08,71.9386
600637.XSHG,东方明珠,2013-07-09,0.34,308.3935
600583.XSHG,海油工程,2013-07-09,0.28,246.9794
000009.XSHE,中国宝安,2013-07-09,0.27,124.7819
000961.XSHE,中南建设,2013-07-09,0.08,110.3608
000960.XSHE,锡业股份,2013-07-09,0.12,132.5055
002155.XSHE,湖南黄金,2013-07-09,0.12,83.6865
601166.XSHG,兴业银行,2013-07-09,2.49,1739.4783
600406.XSHG,国电南瑞,2013-07-09,0.44,305.2763
000969.XSHE,安泰科技,2013-07-09,0.09,64.2783
000968.XSHE,蓝焰控股,2013-07-09,0.04,36.6815
600132.XSHG,重庆啤酒,2013-07-09,0.1,72.9829
601601.XSHG,中国太保,2013-07-09,1.11,1395.5479999999998
601600.XSHG,中国铝业,2013-07-09,0.2,427.3738
000061.XSHE,农产品,2013-07-09,0.14,106.3997
