,display_name,date,weight,market_cap
600048.XSHG,保利地产,2014-12-19,0.71,897.0067
600362.XSHG,江西铜业,2014-12-19,0.2,639.9124
600208.XSHG,新湖中宝,2014-12-19,0.24,517.3133
000917.XSHE,电广传媒,2014-12-19,0.2,250.624
000750.XSHE,国海证券,2014-12-19,0.16,393.6856
000999.XSHE,华润三九,2014-12-19,0.13,218.3926
601628.XSHG,中国人寿,2014-12-19,0.52,7071.8291
601928.XSHG,凤凰传媒,2014-12-19,0.12,297.7533
002038.XSHE,双鹭药业,2014-12-19,0.18,190.0911
000758.XSHE,中色股份,2014-12-19,0.11,142.583
002470.XSHE,金正大,2014-12-19,0.1,226.2219
601009.XSHG,南京银行,2014-12-19,0.43,426.9326
600674.XSHG,川投能源,2014-12-19,0.29,452.3199
603993.XSHG,洛阳钼业,2014-12-19,0.03,477.16
601225.XSHG,陕西煤业,2014-12-19,0.05,728.0
603000.XSHG,人民网,2014-12-19,0.19,247.8959
002422.XSHE,科伦药业,2014-12-19,0.18,200.592
600177.XSHG,雅戈尔,2014-12-19,0.23,250.4938
600170.XSHG,上海建工,2014-12-19,0.13,402.3099
601006.XSHG,大秦铁路,2014-12-19,0.88,1709.681
601168.XSHG,西部矿业,2014-12-19,0.22,222.8105
601169.XSHG,北京银行,2014-12-19,0.9,1065.5233
600271.XSHG,航天信息,2014-12-19,0.24,273.1417
601098.XSHG,中南传媒,2014-12-19,0.16,305.32
600277.XSHG,亿利洁能,2014-12-19,0.05,199.3468
600276.XSHG,恒瑞医药,2014-12-19,0.41,562.3429
601333.XSHG,广深铁路,2014-12-19,0.18,337.1764
601088.XSHG,中国神华,2014-12-19,0.81,3775.05
601166.XSHG,兴业银行,2014-12-19,2.14,2760.6836
600809.XSHG,山西汾酒,2014-12-19,0.08,194.7293
600196.XSHG,复星医药,2014-12-19,0.36,485.2072
601766.XSHG,中国中车,2014-12-19,0.42,800.574
600216.XSHG,浙江医药,2014-12-19,0.11,102.7847
002673.XSHE,西部证券,2014-12-19,0.12,361.8
600058.XSHG,五矿发展,2014-12-19,0.09,168.5044
600690.XSHG,青岛海尔,2014-12-19,0.4,569.2853
002129.XSHE,中环股份,2014-12-19,0.14,212.9259
002230.XSHE,科大讯飞,2014-12-19,0.27,234.3591
600219.XSHG,南山铝业,2014-12-19,0.14,171.5612
002236.XSHE,大华股份,2014-12-19,0.22,273.1006
600050.XSHG,中国联通,2014-12-19,0.51,1049.2314
601933.XSHG,永辉超市,2014-12-19,0.2,304.6152
002001.XSHE,新和成,2014-12-19,0.13,167.25799999999995
601186.XSHG,中国铁建,2014-12-19,0.41,1608.8154
600597.XSHG,光明乳业,2014-12-19,0.15,204.11900000000003
600497.XSHG,驰宏锌锗,2014-12-19,0.18,202.6086
002007.XSHE,华兰生物,2014-12-19,0.17,198.9806
002008.XSHE,大族激光,2014-12-19,0.23,178.6043
601898.XSHG,中煤能源,2014-12-19,0.14,889.6563
601939.XSHG,建设银行,2014-12-19,0.69,15225.6689
000598.XSHE,兴蓉环境,2014-12-19,0.17,232.3278
600600.XSHG,青岛啤酒,2014-12-19,0.21,549.3096
601336.XSHG,新华保险,2014-12-19,0.54,1320.816
600166.XSHG,福田汽车,2014-12-19,0.16,180.9429
601179.XSHG,中国西电,2014-12-19,0.17,415.1965
600880.XSHG,博瑞传播,2014-12-19,0.12,128.2479
600518.XSHG,康美药业,2014-12-19,0.37,360.809
600519.XSHG,贵州茅台,2014-12-19,1.1,2064.9607
603699.XSHG,纽威股份,2014-12-19,0.05,155.625
000858.XSHE,五粮液,2014-12-19,0.53,759.9525
600516.XSHG,方大炭素,2014-12-19,0.14,184.9817
000729.XSHE,燕京啤酒,2014-12-19,0.16,224.6897
600221.XSHG,海航控股,2014-12-19,0.26,458.05
600028.XSHG,中国石化,2014-12-19,0.47,7264.6865
600029.XSHG,南方航空,2014-12-19,0.22,582.1817
000503.XSHE,国新健康,2014-12-19,0.31,297.1506
600376.XSHG,首开股份,2014-12-19,0.13,175.7738
600188.XSHG,兖州煤业,2014-12-19,0.1,638.9002
601699.XSHG,潞安环能,2014-12-19,0.15,269.687
002415.XSHE,海康威视,2014-12-19,0.36,905.6571
000581.XSHE,威孚高科,2014-12-19,0.24,289.8391
002429.XSHE,兆驰股份,2014-12-19,0.08,129.7665
000060.XSHE,中金岭南,2014-12-19,0.18,204.0249
000061.XSHE,农产品,2014-12-19,0.24,211.4417
000776.XSHE,广发证券,2014-12-19,0.82,1467.9843
000063.XSHE,中兴通讯,2014-12-19,0.47,646.6015
000778.XSHE,新兴铸管,2014-12-19,0.17,218.9628
600546.XSHG,山煤国际,2014-12-19,0.08,115.1807
601299.XSHG,中国北车,2014-12-19,0.4,790.7558
000069.XSHE,华侨城A,2014-12-19,0.36,495.1784
002241.XSHE,歌尔股份,2014-12-19,0.31,390.7661
601669.XSHG,中国电建,2014-12-19,0.25,729.6
601668.XSHG,中国建筑,2014-12-19,0.97,2064.0
000333.XSHE,美的集团,2014-12-19,0.57,1164.8279
600642.XSHG,申能股份,2014-12-19,0.19,290.8752
601666.XSHG,平煤股份,2014-12-19,0.09,137.4198
000100.XSHE,TCL集团,2014-12-19,0.38,358.2465
002146.XSHE,荣盛发展,2014-12-19,0.11,268.1648
000869.XSHE,张裕A,2014-12-19,0.06,229.2877
600118.XSHG,中国卫星,2014-12-19,0.2,372.8388
600115.XSHG,东方航空,2014-12-19,0.21,754.1189999999998
601216.XSHG,君正集团,2014-12-19,0.1,213.8112
600436.XSHG,片仔癀,2014-12-19,0.11,138.6021
600111.XSHG,北方稀土,2014-12-19,0.5,614.957
601929.XSHG,吉视传媒,2014-12-19,0.16,176.1466
002202.XSHE,金风科技,2014-12-19,0.29,350.027
600332.XSHG,白云山,2014-12-19,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-19,0.34,720.807
002304.XSHE,洋河股份,2014-12-19,0.3,735.3025
600031.XSHG,三一重工,2014-12-19,0.31,729.6611
600030.XSHG,中信证券,2014-12-19,2.09,3550.7495
002142.XSHE,宁波银行,2014-12-19,0.27,497.2237
002081.XSHE,金螳螂,2014-12-19,0.24,302.2183
601688.XSHG,华泰证券,2014-12-19,0.73,1270.64
000800.XSHE,一汽轿车,2014-12-19,0.16,266.91
600036.XSHG,招商银行,2014-12-19,3.09,3762.801
600832.XSHG,东方明珠,2014-12-19,0.36,476.6757
000883.XSHE,湖北能源,2014-12-19,0.21,343.9246
600837.XSHG,海通证券,2014-12-19,1.8,2157.5208
000768.XSHE,中航飞机,2014-12-19,0.31,500.2478
600839.XSHG,四川长虹,2014-12-19,0.28,233.1203
601288.XSHG,农业银行,2014-12-19,1.14,10523.3291
002310.XSHE,东方园林,2014-12-19,0.11,177.735
600875.XSHG,东方电气,2014-12-19,0.17,402.5755
601818.XSHG,光大银行,2014-12-19,1.17,2030.5406
002399.XSHE,海普瑞,2014-12-19,0.1,226.6967
002065.XSHE,东华软件,2014-12-19,0.2,308.4679
601111.XSHG,中国国航,2014-12-19,0.15,1112.2039
600535.XSHG,天士力,2014-12-19,0.38,422.4326
002353.XSHE,杰瑞股份,2014-12-19,0.2,316.5699
600309.XSHG,万华化学,2014-12-19,0.3,473.5513
600741.XSHG,华域汽车,2014-12-19,0.24,405.5624
601118.XSHG,海南橡胶,2014-12-19,0.17,377.7856
002653.XSHE,海思科,2014-12-19,0.06,195.4208
601958.XSHG,金钼股份,2014-12-19,0.14,321.0471
000970.XSHE,中科三环,2014-12-19,0.22,179.8058
000878.XSHE,云南铜业,2014-12-19,0.13,211.0434
600109.XSHG,国金证券,2014-12-19,0.41,506.7585
600108.XSHG,亚盛集团,2014-12-19,0.21,200.3376
601618.XSHG,中国中冶,2014-12-19,0.22,970.788
000425.XSHE,徐工机械,2014-12-19,0.19,311.2714
600104.XSHG,上汽集团,2014-12-19,1.01,2497.2908
600348.XSHG,阳泉煤业,2014-12-19,0.14,208.754
000876.XSHE,新希望,2014-12-19,0.14,309.6998
601328.XSHG,交通银行,2014-12-19,1.29,4611.7153
000402.XSHE,金融街,2014-12-19,0.28,313.8376
000651.XSHE,格力电器,2014-12-19,1.12,1109.9023
000401.XSHE,冀东水泥,2014-12-19,0.08,153.0786
000656.XSHE,金科股份,2014-12-19,0.1,173.5493
002410.XSHE,广联达,2014-12-19,0.14,193.1048
002594.XSHE,比亚迪,2014-12-19,0.31,927.7572
600027.XSHG,华电国际,2014-12-19,0.15,590.9691
000895.XSHE,双汇发展,2014-12-19,0.3,642.789
002269.XSHE,美邦服饰,2014-12-19,0.05,120.309
000718.XSHE,苏宁环球,2014-12-19,0.07,134.2378
601800.XSHG,中国交建,2014-12-19,0.27,2314.6045
000568.XSHE,泸州老窖,2014-12-19,0.19,281.2918
002385.XSHE,大北农,2014-12-19,0.18,250.7088
600804.XSHG,鹏博士,2014-12-19,0.3,263.0671
601018.XSHG,宁波港,2014-12-19,0.24,640.0
601808.XSHG,中海油服,2014-12-19,0.16,999.6485
002465.XSHE,海格通信,2014-12-19,0.2,220.4518
000562.XSHE,宏源证券,2014-12-19,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-19,0.22,311.9823
600886.XSHG,国投电力,2014-12-19,0.38,658.2443
600887.XSHG,伊利股份,2014-12-19,0.93,810.8326
000002.XSHE,万科A,2014-12-19,1.63,1265.3964
601117.XSHG,中国化学,2014-12-19,0.22,498.7263
000001.XSHE,平安银行,2014-12-19,1.1,1713.7343
600633.XSHG,浙数文化,2014-12-19,0.07,231.5973
600739.XSHG,辽宁成大,2014-12-19,0.4,308.6743
600637.XSHG,东方明珠,2014-12-19,0.42,438.1438
600583.XSHG,海油工程,2014-12-19,0.22,462.0316
000009.XSHE,中国宝安,2014-12-19,0.31,201.25
000961.XSHE,中南建设,2014-12-19,0.06,144.2281
000960.XSHE,锡业股份,2014-12-19,0.12,210.6733
000963.XSHE,华东医药,2014-12-19,0.17,228.2287
600403.XSHG,大有能源,2014-12-19,0.05,148.7085
601377.XSHG,兴业证券,2014-12-19,0.55,773.76
600406.XSHG,国电南瑞,2014-12-19,0.35,395.4336
002456.XSHE,欧菲光,2014-12-19,0.21,217.3561
600585.XSHG,海螺水泥,2014-12-19,0.56,1046.0823
601607.XSHG,上海医药,2014-12-19,0.22,427.2679
601601.XSHG,中国太保,2014-12-19,1.17,2413.2107
601600.XSHG,中国铝业,2014-12-19,0.19,784.4203
600827.XSHG,百联股份,2014-12-19,0.19,314.8722
