,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-12-13,0.9209999999999999,1784.0057
000002.XSHE,万科A,2018-12-13,1.281,2991.6101
000060.XSHE,中金岭南,2018-12-13,0.10800000000000001,149.9268
000063.XSHE,中兴通讯,2018-12-13,0.49,846.9197
000069.XSHE,华侨城A,2018-12-13,0.204,511.1143
000100.XSHE,TCL集团,2018-12-13,0.27699999999999997,330.6114
000157.XSHE,中联重科,2018-12-13,0.165,289.6967
000402.XSHE,金融街,2018-12-13,0.084,207.1328
000413.XSHE,东旭光电,2018-12-13,0.187,285.3665
000415.XSHE,渤海租赁,2018-12-13,0.07400000000000001,243.0517
000423.XSHE,东阿阿胶,2018-12-13,0.215,295.6831
000425.XSHE,徐工机械,2018-12-13,0.163,268.6948
000503.XSHE,国新健康,2018-12-13,0.138,171.7649
000538.XSHE,云南白药,2018-12-13,0.402,825.6217
000540.XSHE,中天金融,2018-12-13,0.213,341.1559
000559.XSHE,万向钱潮,2018-12-13,0.078,156.9301
000568.XSHE,泸州老窖,2018-12-13,0.311,644.9305
000623.XSHE,吉林敖东,2018-12-13,0.15,177.0906
000625.XSHE,长安汽车,2018-12-13,0.124,309.7708
000627.XSHE,天茂集团,2018-12-13,0.091,293.4734
000630.XSHE,铜陵有色,2018-12-13,0.134,216.8466
000651.XSHE,格力电器,2018-12-13,1.837,2273.9463
000671.XSHE,阳光城,2018-12-13,0.098,234.0942
000709.XSHE,河钢股份,2018-12-13,0.129,315.3727
000723.XSHE,美锦能源,2018-12-13,0.046,144.0162
000725.XSHE,京东方A,2018-12-13,0.6829999999999999,967.3955
000728.XSHE,国元证券,2018-12-13,0.166,254.7643
000768.XSHE,中航飞机,2018-12-13,0.215,403.9453
000776.XSHE,广发证券,2018-12-13,0.413,1018.9394
000783.XSHE,长江证券,2018-12-13,0.22699999999999998,310.7565
000786.XSHE,北新建材,2018-12-13,0.134,272.1797
000792.XSHE,盐湖股份,2018-12-13,0.12,232.36
000826.XSHE,启迪桑德,2018-12-13,0.08,156.3623
000839.XSHE,中信国安,2018-12-13,0.109,145.8175
000858.XSHE,五粮液,2018-12-13,1.053,2096.4565
000876.XSHE,新希望,2018-12-13,0.154,311.5635
000895.XSHE,双汇发展,2018-12-13,0.235,764.5077
000898.XSHE,鞍钢股份,2018-12-13,0.105,394.297
000938.XSHE,紫光股份,2018-12-13,0.07400000000000001,506.9346
000959.XSHE,首钢股份,2018-12-13,0.062,203.1126
000961.XSHE,中南建设,2018-12-13,0.12300000000000001,244.8461
000963.XSHE,华东医药,2018-12-13,0.258,413.3925
000983.XSHE,西山煤电,2018-12-13,0.099,193.4837
600000.XSHG,浦发银行,2018-12-13,1.3019999999999998,3170.0247
600008.XSHG,首创股份,2018-12-13,0.081,207.5189
600009.XSHG,上海机场,2018-12-13,0.5,998.1645
600010.XSHG,包钢股份,2018-12-13,0.217,720.2435
600011.XSHG,华能国际,2018-12-13,0.3,1185.2061
600015.XSHG,华夏银行,2018-12-13,0.517,989.9114
600016.XSHG,民生银行,2018-12-13,1.7919999999999998,2626.9451
600019.XSHG,宝钢股份,2018-12-13,0.62,1538.7129
600028.XSHG,中国石化,2018-12-13,0.642,7179.5225
600029.XSHG,南方航空,2018-12-13,0.253,918.8112
600030.XSHG,中信证券,2018-12-13,1.375,2081.6848
600031.XSHG,三一重工,2018-12-13,0.385,663.6560000000002
600036.XSHG,招商银行,2018-12-13,3.05,7250.7056
600038.XSHG,中直股份,2018-12-13,0.121,244.2202
600050.XSHG,中国联通,2018-12-13,0.509,1647.5768
600061.XSHG,国投资本,2018-12-13,0.092,431.5899
600066.XSHG,宇通客车,2018-12-13,0.155,270.9862
600068.XSHG,葛洲坝,2018-12-13,0.183,322.3344
600085.XSHG,同仁堂,2018-12-13,0.165,411.9897
600089.XSHG,特变电工,2018-12-13,0.264,263.3582
600100.XSHG,同方股份,2018-12-13,0.18600000000000005,305.2816
600104.XSHG,上汽集团,2018-12-13,0.902,2897.4983
600109.XSHG,国金证券,2018-12-13,0.171,228.6416
600111.XSHG,北方稀土,2018-12-13,0.22,348.7743
600115.XSHG,东方航空,2018-12-13,0.213,765.3353
600118.XSHG,中国卫星,2018-12-13,0.106,205.7531
600153.XSHG,建发股份,2018-12-13,0.111,215.4752
600157.XSHG,永泰能源,2018-12-13,0.107,176.4463
600170.XSHG,上海建工,2018-12-13,0.13699999999999998,272.4746
600176.XSHG,中国巨石,2018-12-13,0.22,368.7929
600177.XSHG,雅戈尔,2018-12-13,0.19899999999999998,282.2181
600188.XSHG,兖州煤业,2018-12-13,0.08800000000000001,480.3952
600196.XSHG,复星医药,2018-12-13,0.29,674.085
600208.XSHG,新湖中宝,2018-12-13,0.13699999999999998,264.8598
600219.XSHG,南山铝业,2018-12-13,0.16899999999999998,268.8858
600221.XSHG,海航控股,2018-12-13,0.24,339.4836
600233.XSHG,圆通速递,2018-12-13,0.036000000000000004,296.0987
600271.XSHG,航天信息,2018-12-13,0.285,435.6422
600276.XSHG,恒瑞医药,2018-12-13,1.4980000000000002,2206.3005
600297.XSHG,广汇汽车,2018-12-13,0.10800000000000001,351.7147
600309.XSHG,万华化学,2018-12-13,0.491,877.6181
600332.XSHG,白云山,2018-12-13,0.221,620.5644
600339.XSHG,中油工程,2018-12-13,0.069,221.651
600340.XSHG,华夏幸福,2018-12-13,0.312,848.7189
600346.XSHG,恒力股份,2018-12-13,0.107,716.9909
600352.XSHG,浙江龙盛,2018-12-13,0.245,307.1145
600362.XSHG,江西铜业,2018-12-13,0.14300000000000002,466.4297
600369.XSHG,西南证券,2018-12-13,0.11199999999999999,219.0302
600372.XSHG,中航电子,2018-12-13,0.08199999999999999,252.9699
600373.XSHG,中文传媒,2018-12-13,0.068,177.3409
600376.XSHG,首开股份,2018-12-13,0.09,183.1491
600383.XSHG,金地集团,2018-12-13,0.222,458.2302
600390.XSHG,五矿资本,2018-12-13,0.040999999999999995,291.2497
