,display_name,date,weight,market_cap
600009.XSHG,上海机场,2013-04-17,0.25,230.8496
002092.XSHE,中泰化学,2013-04-17,0.13,79.4186
600066.XSHG,宇通客车,2013-04-17,0.28,200.9361
601558.XSHG,ST锐电,2013-04-17,0.08,204.2363
600062.XSHG,华润双鹤,2013-04-17,0.16,129.8893
600309.XSHG,万华化学,2013-04-17,0.38,392.8962
000937.XSHE,冀中能源,2013-04-17,0.17,277.7774
601988.XSHG,中国银行,2013-04-17,0.38,8039.4438
600432.XSHG,退市吉恩,2013-04-17,0.09,85.7355
601555.XSHG,东吴证券,2013-04-17,0.1,160.2
000933.XSHE,神火股份,2013-04-17,0.12,119.5414
000422.XSHE,*ST宜化,2013-04-17,0.14,87.7216
000423.XSHE,东阿阿胶,2013-04-17,0.53,299.4111
601101.XSHG,昊华能源,2013-04-17,0.11,122.8798
000630.XSHE,铜陵有色,2013-04-17,0.23,220.0647
601390.XSHG,中国中铁,2013-04-17,0.28,590.0072
601377.XSHG,兴业证券,2013-04-17,0.33,262.24
600718.XSHG,东软集团,2013-04-17,0.15,103.2407
601398.XSHG,工商银行,2013-04-17,1.25,14125.5625
600153.XSHG,建发股份,2013-04-17,0.19,161.7894
600150.XSHG,中国船舶,2013-04-17,0.21,259.6374
601866.XSHG,中远海发,2013-04-17,0.11,259.3654
000024.XSHE,招商地产,2013-04-17,0.32,471.9142
600157.XSHG,永泰能源,2013-04-17,0.17,149.18200000000004
601098.XSHG,中南传媒,2013-04-17,0.09,151.5824
601901.XSHG,方正证券,2013-04-17,0.42,398.94
600096.XSHG,云天化,2013-04-17,0.1,78.3113
600100.XSHG,同方股份,2013-04-17,0.21,138.7415
000780.XSHE,平庄能源,2013-04-17,0.06,78.7102
600011.XSHG,华能国际,2013-04-17,0.57,877.0559
600010.XSHG,包钢股份,2013-04-17,0.32,391.3267
600016.XSHG,民生银行,2013-04-17,4.25,2623.8167
600015.XSHG,华夏银行,2013-04-17,0.7,689.7674
601318.XSHG,中国平安,2013-04-17,2.73,3309.739
600655.XSHG,豫园股份,2013-04-17,0.19,101.3312
600019.XSHG,宝钢股份,2013-04-17,0.47,818.4339
600549.XSHG,厦门钨业,2013-04-17,0.16,212.7778
600395.XSHG,盘江股份,2013-04-17,0.14,218.1358
601258.XSHG,庞大集团,2013-04-17,0.05,139.9881
002603.XSHE,以岭药业,2013-04-17,0.06,145.6943
601766.XSHG,中国中车,2013-04-17,0.28,560.4018
600369.XSHG,西南证券,2013-04-17,0.2,191.843
601992.XSHG,金隅集团,2013-04-17,0.17,315.7114
002378.XSHE,章源钨业,2013-04-17,0.03,84.7863
000725.XSHE,京东方A,2013-04-17,0.29,327.2213
600372.XSHG,中航电子,2013-04-17,0.12,299.7343
601998.XSHG,中信银行,2013-04-17,0.25,1988.4614
000538.XSHE,云南白药,2013-04-17,0.58,594.7087
000728.XSHE,国元证券,2013-04-17,0.19,192.08900000000003
600376.XSHG,首开股份,2013-04-17,0.14,151.4106
000686.XSHE,东北证券,2013-04-17,0.1,175.5578
600863.XSHG,内蒙华电,2013-04-17,0.11,167.0049
000338.XSHE,潍柴动力,2013-04-17,0.38,467.6385
002024.XSHE,苏宁易购,2013-04-17,0.55,454.0572
601888.XSHG,中国国旅,2013-04-17,0.17,263.736
600547.XSHG,山东黄金,2013-04-17,0.46,457.2332
601628.XSHG,中国人寿,2013-04-17,0.5,4886.9673
600811.XSHG,东方集团,2013-04-17,0.15,91.1743
002106.XSHE,莱宝高科,2013-04-17,0.21,168.3372
002299.XSHE,圣农发展,2013-04-17,0.11,109.4902
601918.XSHG,新集能源,2013-04-17,0.09,153.3971
600143.XSHG,金发科技,2013-04-17,0.24,170.1822
600383.XSHG,金地集团,2013-04-17,0.57,331.7859
600900.XSHG,长江电力,2013-04-17,0.72,1168.2
000039.XSHE,中集集团,2013-04-17,0.18,313.6303
600795.XSHG,国电电力,2013-04-17,0.5,478.9887
600703.XSHG,三安光电,2013-04-17,0.19,173.5705
600999.XSHG,招商证券,2013-04-17,0.55,543.9504
000783.XSHE,长江证券,2013-04-17,0.28,215.5452
600873.XSHG,梅花生物,2013-04-17,0.09,154.4789
600783.XSHG,鲁信创投,2013-04-17,0.05,93.2682
600266.XSHG,北京城建,2013-04-17,0.1,109.1048
600267.XSHG,海正药业,2013-04-17,0.14,116.2157
601717.XSHG,郑煤机,2013-04-17,0.15,143.3072
601158.XSHG,重庆水务,2013-04-17,0.12,305.28
600660.XSHG,福耀玻璃,2013-04-17,0.22,163.4437
600498.XSHG,烽火通信,2013-04-17,0.13,127.1022
600664.XSHG,哈药股份,2013-04-17,0.12,121.9519
601099.XSHG,太平洋,2013-04-17,0.1,92.2734
000839.XSHE,中信国安,2013-04-17,0.11,88.4313
000625.XSHE,长安汽车,2013-04-17,0.34,474.6818
002344.XSHE,海宁皮城,2013-04-17,0.11,186.48
600352.XSHG,浙江龙盛,2013-04-17,0.2,154.1837
000527.XSHE,美的电器,2013-04-17,0.36,473.1318
600048.XSHG,保利地产,2013-04-17,0.96,893.6769
000528.XSHE,柳工,2013-04-17,0.13,92.1573
600362.XSHG,江西铜业,2013-04-17,0.36,714.0148
600600.XSHG,青岛啤酒,2013-04-17,0.25,509.8609
600208.XSHG,新湖中宝,2013-04-17,0.16,225.3189
000750.XSHE,国海证券,2013-04-17,0.12,212.7047
000999.XSHE,华润三九,2013-04-17,0.24,287.5029
002304.XSHE,洋河股份,2013-04-17,0.39,655.7760000000002
601928.XSHG,凤凰传媒,2013-04-17,0.1,164.4005
002038.XSHE,双鹭药业,2013-04-17,0.28,218.3314
000758.XSHE,中色股份,2013-04-17,0.17,127.1234
601009.XSHG,南京银行,2013-04-17,0.37,266.3133
600674.XSHG,川投能源,2013-04-17,0.18,176.1594
600997.XSHG,开滦股份,2013-04-17,0.13,133.3411
002422.XSHE,科伦药业,2013-04-17,0.3,295.92
601001.XSHG,大同煤业,2013-04-17,0.11,135.5697
600177.XSHG,雅戈尔,2013-04-17,0.21,168.1092
000046.XSHE,泛海控股,2013-04-17,0.12,220.1182
601006.XSHG,大秦铁路,2013-04-17,0.86,1049.5955
601168.XSHG,西部矿业,2013-04-17,0.27,164.1887
601169.XSHG,北京银行,2013-04-17,0.91,738.3334
600271.XSHG,航天信息,2013-04-17,0.15,123.3662
601989.XSHG,中国重工,2013-04-17,0.42,649.78
600276.XSHG,恒瑞医药,2013-04-17,0.41,376.4103
600779.XSHG,水井坊,2013-04-17,0.1,71.6208
601088.XSHG,中国神华,2013-04-17,1.4,4141.019
600770.XSHG,综艺股份,2013-04-17,0.1,69.148
600809.XSHG,山西汾酒,2013-04-17,0.15,272.8288
600196.XSHG,复星医药,2013-04-17,0.27,268.4074
601607.XSHG,上海医药,2013-04-17,0.25,337.4583
600216.XSHG,浙江医药,2013-04-17,0.12,111.5529
002673.XSHE,西部证券,2013-04-17,0.07,162.72
600058.XSHG,五矿发展,2013-04-17,0.12,151.7826
600690.XSHG,青岛海尔,2013-04-17,0.4,357.208
002128.XSHE,露天煤业,2013-04-17,0.1,170.3465
600219.XSHG,南山铝业,2013-04-17,0.14,120.8847
600694.XSHG,大商股份,2013-04-17,0.21,108.9696
600050.XSHG,中国联通,2013-04-17,0.58,733.4022
601933.XSHG,永辉超市,2013-04-17,0.12,191.5143
002001.XSHE,新和成,2013-04-17,0.14,130.6703
000596.XSHE,古井贡酒,2013-04-17,0.06,135.4684
600497.XSHG,驰宏锌锗,2013-04-17,0.17,183.7652
002007.XSHE,华兰生物,2013-04-17,0.14,136.2724
600598.XSHG,北大荒,2013-04-17,0.1,136.1703
000983.XSHE,西山煤电,2013-04-17,0.35,340.9598
600859.XSHG,王府井,2013-04-17,0.09,86.8616
000059.XSHE,华锦股份,2013-04-17,0.08,69.2692
600169.XSHG,太原重工,2013-04-17,0.1,75.8698
600456.XSHG,宝钛股份,2013-04-17,0.07,64.3677
002431.XSHE,棕榈股份,2013-04-17,0.08,96.768
600160.XSHG,巨化股份,2013-04-17,0.12,112.2199
601336.XSHG,新华保险,2013-04-17,0.07,763.0411
600166.XSHG,福田汽车,2013-04-17,0.17,183.1906
601179.XSHG,中国西电,2013-04-17,0.11,145.0881
002500.XSHE,山西证券,2013-04-17,0.14,174.7054
601788.XSHG,光大证券,2013-04-17,0.34,461.0882
600518.XSHG,康美药业,2013-04-17,0.53,384.5552
600519.XSHG,贵州茅台,2013-04-17,1.37,1853.0475
000807.XSHE,云铝股份,2013-04-17,0.09,76.9586
000858.XSHE,五粮液,2013-04-17,0.83,853.7129
600516.XSHG,方大炭素,2013-04-17,0.13,130.0055
000729.XSHE,燕京啤酒,2013-04-17,0.15,146.5623
600221.XSHG,海航控股,2013-04-17,0.1,278.3629
600028.XSHG,中国石化,2013-04-17,0.61,6151.0591
600029.XSHG,南方航空,2013-04-17,0.25,341.6513
600022.XSHG,山东钢铁,2013-04-17,0.08,126.1514
002310.XSHE,东方园林,2013-04-17,0.18,252.5324
600971.XSHG,恒源煤电,2013-04-17,0.11,103.9004
600188.XSHG,兖州煤业,2013-04-17,0.2,782.0256
601699.XSHG,潞安环能,2013-04-17,0.31,378.5283
002405.XSHE,四维图新,2013-04-17,0.11,78.4386
000581.XSHE,威孚高科,2013-04-17,0.29,253.894
600582.XSHG,天地科技,2013-04-17,0.1,117.2647
000060.XSHE,中金岭南,2013-04-17,0.25,175.5563
600037.XSHG,歌华有线,2013-04-17,0.08,65.7428
000776.XSHE,广发证券,2013-04-17,0.75,780.1626
000063.XSHE,中兴通讯,2013-04-17,0.43,367.0563
000778.XSHE,新兴铸管,2013-04-17,0.11,113.2871
600546.XSHG,山煤国际,2013-04-17,0.07,157.2088
601299.XSHG,中国北车,2013-04-17,0.32,423.1223
000069.XSHE,华侨城A,2013-04-17,0.41,439.1985
002241.XSHE,歌尔股份,2013-04-17,0.33,407.896
601669.XSHG,中国电建,2013-04-17,0.25,326.4
601668.XSHG,中国建筑,2013-04-17,0.99,1047.0
601106.XSHG,中国一重,2013-04-17,0.13,163.45
601233.XSHG,桐昆股份,2013-04-17,0.04,66.7775
601666.XSHG,平煤股份,2013-04-17,0.17,170.7122
000100.XSHE,TCL集团,2013-04-17,0.43,229.7055
600508.XSHG,上海能源,2013-04-17,0.08,101.1082
002069.XSHE,獐子岛,2013-04-17,0.08,100.6935
000869.XSHE,张裕A,2013-04-17,0.1,249.1662
600118.XSHG,中国卫星,2013-04-17,0.14,142.7144
601857.XSHG,中国石油,2013-04-17,0.59,15593.3877
600115.XSHG,东方航空,2013-04-17,0.15,376.0277
601216.XSHG,君正集团,2013-04-17,0.05,75.392
600111.XSHG,北方稀土,2013-04-17,0.85,671.1484
002202.XSHE,金风科技,2013-04-17,0.17,146.5856
600739.XSHG,辽宁成大,2013-04-17,0.36,179.3229
601898.XSHG,中煤能源,2013-04-17,0.26,908.2184
601899.XSHG,紫金矿业,2013-04-17,0.54,687.0769
600331.XSHG,宏达股份,2013-04-17,0.09,55.1088
600031.XSHG,三一重工,2013-04-17,0.6,754.7956
600030.XSHG,中信证券,2013-04-17,1.64,1329.7408
002142.XSHE,宁波银行,2013-04-17,0.24,295.5916
002081.XSHE,金螳螂,2013-04-17,0.21,314.344
601688.XSHG,华泰证券,2013-04-17,0.42,537.6
000800.XSHE,一汽轿车,2013-04-17,0.12,147.4515
600036.XSHG,招商银行,2013-04-17,3.48,2623.7156
600832.XSHG,东方明珠,2013-04-17,0.17,164.4149
000883.XSHE,湖北能源,2013-04-17,0.03,173.5669
600837.XSHG,海通证券,2013-04-17,1.6,996.811
000768.XSHE,中航飞机,2013-04-17,0.27,267.2411
600839.XSHG,四川长虹,2013-04-17,0.14,92.3249
601288.XSHG,农业银行,2013-04-17,1.33,8736.9619
600875.XSHG,东方电气,2013-04-17,0.17,240.0624
601818.XSHG,光大银行,2013-04-17,0.76,1217.0872
002399.XSHE,海普瑞,2013-04-17,0.06,141.2353
600170.XSHG,上海建工,2013-04-17,0.12,184.7866
601111.XSHG,中国国航,2013-04-17,0.28,694.8003
600535.XSHG,天士力,2013-04-17,0.42,349.8238
002353.XSHE,杰瑞股份,2013-04-17,0.28,371.1836
600741.XSHG,华域汽车,2013-04-17,0.18,239.4627
601118.XSHG,海南橡胶,2013-04-17,0.13,212.2833
601958.XSHG,金钼股份,2013-04-17,0.21,331.0496
000970.XSHE,中科三环,2013-04-17,0.23,142.8966
000878.XSHE,云南铜业,2013-04-17,0.19,181.8656
600109.XSHG,国金证券,2013-04-17,0.11,201.7458
600108.XSHG,亚盛集团,2013-04-17,0.17,122.0716
601618.XSHG,中国中冶,2013-04-17,0.19,386.022
000425.XSHE,徐工机械,2013-04-17,0.26,211.2264
600104.XSHG,上汽集团,2013-04-17,0.96,1701.2449
600348.XSHG,阳泉煤业,2013-04-17,0.32,306.397
000876.XSHE,新希望,2013-04-17,0.12,187.147
601328.XSHG,交通银行,2013-04-17,1.8,3401.2329
000402.XSHE,金融街,2013-04-17,0.28,177.0842
000651.XSHE,格力电器,2013-04-17,1.34,812.1237
000401.XSHE,冀东水泥,2013-04-17,0.13,175.178
601333.XSHG,广深铁路,2013-04-17,0.17,187.7137
002594.XSHE,比亚迪,2013-04-17,0.13,499.7754
601939.XSHG,建设银行,2013-04-17,0.86,11475.5039
002146.XSHE,荣盛发展,2013-04-17,0.2,287.5084
601186.XSHG,中国铁建,2013-04-17,0.3,616.8771
600027.XSHG,华电国际,2013-04-17,0.15,306.6371
000895.XSHE,双汇发展,2013-04-17,0.52,857.6755
000718.XSHE,苏宁环球,2013-04-17,0.09,124.0218
601800.XSHG,中国交建,2013-04-17,0.11,807.1193
600970.XSHG,中材国际,2013-04-17,0.09,120.372
000568.XSHE,泸州老窖,2013-04-17,0.35,360.7533
002385.XSHE,大北农,2013-04-17,0.17,165.9312
600804.XSHG,鹏博士,2013-04-17,0.2,107.3487
601018.XSHG,宁波港,2013-04-17,0.19,317.44
002073.XSHE,软控股份,2013-04-17,0.11,60.577
601808.XSHG,中海油服,2013-04-17,0.19,696.7746
600068.XSHG,葛洲坝,2013-04-17,0.21,177.5117
000898.XSHE,鞍钢股份,2013-04-17,0.12,241.6426
000562.XSHE,宏源证券,2013-04-17,0.2,380.3581
600489.XSHG,中金黄金,2013-04-17,0.41,363.1944
600886.XSHG,国投电力,2013-04-17,0.17,212.7434
600887.XSHG,伊利股份,2013-04-17,0.93,586.7011
000002.XSHE,万科A,2013-04-17,2.03,1282.2874
600881.XSHG,亚泰集团,2013-04-17,0.18,93.7892
000001.XSHE,平安银行,2013-04-17,1.01,947.3075
600585.XSHG,海螺水泥,2013-04-17,0.67,1009.5171
600528.XSHG,中铁工业,2013-04-17,0.09,90.4704
600637.XSHG,东方明珠,2013-04-17,0.18,199.8043
600583.XSHG,海油工程,2013-04-17,0.25,243.4789
000009.XSHE,中国宝安,2013-04-17,0.21,113.2199
000961.XSHE,中南建设,2013-04-17,0.07,123.6742
000960.XSHE,锡业股份,2013-04-17,0.16,153.1113
002155.XSHE,湖南黄金,2013-04-17,0.18,115.5671
601166.XSHG,兴业银行,2013-04-17,2.57,2157.9946
600406.XSHG,国电南瑞,2013-04-17,0.27,251.1408
000969.XSHE,安泰科技,2013-04-17,0.1,78.4282
000968.XSHE,蓝焰控股,2013-04-17,0.06,53.2242
600132.XSHG,重庆啤酒,2013-04-17,0.1,86.1469
601601.XSHG,中国太保,2013-04-17,1.12,1807.869
601600.XSHG,中国铝业,2013-04-17,0.23,553.1516
000061.XSHE,农产品,2013-04-17,0.11,92.3148
