,display_name,date,weight,market_cap
000625.XSHE,长安汽车,2016-04-27,0.419,730.6743
002475.XSHE,立讯精密,2016-04-27,0.172,346.9378
600688.XSHG,上海石化,2016-04-27,0.17600000000000002,758.16
002252.XSHE,上海莱士,2016-04-27,0.248,1027.0837
600352.XSHG,浙江龙盛,2016-04-27,0.284,312.9705
600048.XSHG,保利地产,2016-04-27,0.705,979.9368
600362.XSHG,江西铜业,2016-04-27,0.138,485.1284
600208.XSHG,新湖中宝,2016-04-27,0.129,336.6878
000917.XSHE,电广传媒,2016-04-27,0.218,255.0184
603288.XSHG,海天味业,2016-04-27,0.098,784.8113
000750.XSHE,国海证券,2016-04-27,0.193,317.5708
000999.XSHE,华润三九,2016-04-27,0.107,216.9242
601628.XSHG,中国人寿,2016-04-27,0.46799999999999997,6204.1025
601928.XSHG,凤凰传媒,2016-04-27,0.10400000000000001,275.1037
002038.XSHE,双鹭药业,2016-04-27,0.115,190.9501
002470.XSHE,金正大,2016-04-27,0.115,251.1318
601009.XSHG,南京银行,2016-04-27,0.38299999999999995,547.641
600674.XSHG,川投能源,2016-04-27,0.221,368.4592
603993.XSHG,洛阳钼业,2016-04-27,0.109,569.0986
300146.XSHE,汤臣倍健,2016-04-27,0.114,201.5134
002422.XSHE,科伦药业,2016-04-27,0.149,225.504
600177.XSHG,雅戈尔,2016-04-27,0.27699999999999997,389.3545
000046.XSHE,泛海控股,2016-04-27,0.198,519.6201
601006.XSHG,大秦铁路,2016-04-27,0.48100000000000004,973.7748
601169.XSHG,北京银行,2016-04-27,1.202,1329.3169
600271.XSHG,航天信息,2016-04-27,0.364,497.2513
601098.XSHG,中南传媒,2016-04-27,0.16,318.6104
600276.XSHG,恒瑞医药,2016-04-27,0.652,925.9968
300070.XSHE,碧水源,2016-04-27,0.282,516.6464
601088.XSHG,中国神华,2016-04-27,0.327,2866.0942
601166.XSHG,兴业银行,2016-04-27,2.437,3076.9524
600196.XSHG,复星医药,2016-04-27,0.26899999999999996,443.8397
601766.XSHG,中国中车,2016-04-27,1.105,2638.823
601231.XSHG,环旭电子,2016-04-27,0.038,201.7081
002673.XSHE,西部证券,2016-04-27,0.35600000000000004,666.1842
300024.XSHE,机器人,2016-04-27,0.33,417.9882
600690.XSHG,青岛海尔,2016-04-27,0.305,481.6927
002129.XSHE,中环股份,2016-04-27,0.136,219.2072
002230.XSHE,科大讯飞,2016-04-27,0.29600000000000004,359.5375
601186.XSHG,中国铁建,2016-04-27,0.455,1438.0734
002236.XSHE,大华股份,2016-04-27,0.295,382.7668
600050.XSHG,中国联通,2016-04-27,0.43799999999999994,866.9408
601933.XSHG,永辉超市,2016-04-27,0.214,335.9785
600804.XSHG,鹏博士,2016-04-27,0.28,260.0643
601901.XSHG,方正证券,2016-04-27,0.384,616.5844
002202.XSHE,金风科技,2016-04-27,0.302,427.5651
002007.XSHE,华兰生物,2016-04-27,0.152,266.5864
002008.XSHE,大族激光,2016-04-27,0.221,237.4647
601898.XSHG,中煤能源,2016-04-27,0.11,681.4953
601939.XSHG,建设银行,2016-04-27,0.38299999999999995,11700.5137
002739.XSHE,万达电影,2016-04-27,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-27,0.125,163.3462
002736.XSHE,国信证券,2016-04-27,0.23800000000000002,1271.8199
600600.XSHG,青岛啤酒,2016-04-27,0.094,379.4911
000793.XSHE,华闻传媒,2016-04-27,0.17600000000000002,190.1489
600166.XSHG,福田汽车,2016-04-27,0.107,174.7574
601179.XSHG,中国西电,2016-04-27,0.136,284.4865
002500.XSHE,山西证券,2016-04-27,0.158,338.5984
300104.XSHE,乐视网,2016-04-27,0.64,1091.3369
600518.XSHG,康美药业,2016-04-27,0.565,657.2673
600519.XSHG,贵州茅台,2016-04-27,1.464,3076.1772
601998.XSHG,中信银行,2016-04-27,0.21899999999999997,2872.4727
000858.XSHE,五粮液,2016-04-27,0.628,1051.8624
000729.XSHE,燕京啤酒,2016-04-27,0.122,197.0159
600221.XSHG,海航控股,2016-04-27,0.22,375.2112
600028.XSHG,中国石化,2016-04-27,0.589,5956.7036
000728.XSHE,国元证券,2016-04-27,0.257,330.1652
000503.XSHE,国新健康,2016-04-27,0.20199999999999999,261.6471
600023.XSHG,浙能电力,2016-04-27,0.179,735.7973
600021.XSHG,上海电力,2016-04-27,0.11699999999999999,233.4456
600188.XSHG,兖州煤业,2016-04-27,0.048,520.3667
601699.XSHG,潞安环能,2016-04-27,0.10300000000000001,222.5608
002415.XSHE,海康威视,2016-04-27,0.44299999999999995,1247.4856
000581.XSHE,威孚高科,2016-04-27,0.113,187.6648
002465.XSHE,海格通信,2016-04-27,0.261,257.7048
000060.XSHE,中金岭南,2016-04-27,0.174,236.9725
000061.XSHE,农产品,2016-04-27,0.13,209.7448
000776.XSHE,广发证券,2016-04-27,0.5820000000000001,1211.7529
000063.XSHE,中兴通讯,2016-04-27,0.418,583.5627
000778.XSHE,新兴铸管,2016-04-27,0.139,189.0877
600588.XSHG,用友网络,2016-04-27,0.14300000000000002,285.0979
000069.XSHE,华侨城A,2016-04-27,0.271,547.319
002241.XSHE,歌尔股份,2016-04-27,0.276,448.2089
601669.XSHG,中国电建,2016-04-27,0.314,865.1664
601668.XSHG,中国建筑,2016-04-27,1.006,1662.0
601106.XSHG,中国一重,2016-04-27,0.191,361.5514
300002.XSHE,神州泰岳,2016-04-27,0.124,173.0521
000333.XSHE,美的集团,2016-04-27,0.774,1322.0378
601016.XSHG,节能风电,2016-04-27,0.025,218.7902
600642.XSHG,申能股份,2016-04-27,0.163,272.2119
300058.XSHE,蓝色光标,2016-04-27,0.192,213.879
300059.XSHE,东方财富,2016-04-27,0.58,728.1346
000100.XSHE,TCL集团,2016-04-27,0.385,428.7002
002146.XSHE,荣盛发展,2016-04-27,0.111,303.067
600350.XSHG,山东高速,2016-04-27,0.045,264.6141
600118.XSHG,中国卫星,2016-04-27,0.248,387.7382
601969.XSHG,海南矿业,2016-04-27,0.03,221.2004
601718.XSHG,际华集团,2016-04-27,0.171,318.9739
600115.XSHG,东方航空,2016-04-27,0.243,802.8649
601216.XSHG,君正集团,2016-04-27,0.115,337.5207
600111.XSHG,北方稀土,2016-04-27,0.325,485.7409
600038.XSHG,中直股份,2016-04-27,0.121,238.2075
600332.XSHG,白云山,2016-04-27,0.14400000000000002,285.9741
601899.XSHG,紫金矿业,2016-04-27,0.365,695.8468
002304.XSHE,洋河股份,2016-04-27,0.474,1023.0942
601198.XSHG,东兴证券,2016-04-27,0.159,603.464
600031.XSHG,三一重工,2016-04-27,0.255,415.8611
600030.XSHG,中信证券,2016-04-27,1.649,2012.6185
002142.XSHE,宁波银行,2016-04-27,0.309,539.7315
002081.XSHE,金螳螂,2016-04-27,0.177,272.9657
601727.XSHG,上海电气,2016-04-27,0.32799999999999996,1063.1351
000800.XSHE,一汽轿车,2016-04-27,0.135,204.0885
600036.XSHG,招商银行,2016-04-27,1.953,4509.3086
600029.XSHG,南方航空,2016-04-27,0.261,596.9081
002294.XSHE,信立泰,2016-04-27,0.10400000000000001,290.4786
000883.XSHE,湖北能源,2016-04-27,0.10800000000000001,292.8352
600837.XSHG,海通证券,2016-04-27,1.361,1768.9615
000768.XSHE,中航飞机,2016-04-27,0.252,491.1576
600839.XSHG,四川长虹,2016-04-27,0.17300000000000001,169.8778
601288.XSHG,农业银行,2016-04-27,1.439,10133.5762
000166.XSHE,申万宏源,2016-04-27,0.466,1250.9379
601818.XSHG,光大银行,2016-04-27,0.703,1703.787
002399.XSHE,海普瑞,2016-04-27,0.086,236.4227
600170.XSHG,上海建工,2016-04-27,0.113,304.8869
601111.XSHG,中国国航,2016-04-27,0.20600000000000002,887.1461
600535.XSHG,天士力,2016-04-27,0.29600000000000004,378.9229
002353.XSHE,杰瑞股份,2016-04-27,0.099,185.5363
600309.XSHG,万华化学,2016-04-27,0.188,345.5411
600741.XSHG,华域汽车,2016-04-27,0.226,474.1697
601688.XSHG,华泰证券,2016-04-27,0.6579999999999999,1262.08
601118.XSHG,海南橡胶,2016-04-27,0.083,242.1602
601985.XSHG,中国核电,2016-04-27,0.424,1103.589
600583.XSHG,海油工程,2016-04-27,0.187,322.3168
601958.XSHG,金钼股份,2016-04-27,0.09,244.8993
603885.XSHG,吉祥航空,2016-04-27,0.040999999999999995,298.768
600340.XSHG,华夏幸福,2016-04-27,0.253,749.67
600109.XSHG,国金证券,2016-04-27,0.308,397.0984
601618.XSHG,中国中冶,2016-04-27,0.24100000000000002,768.222
000425.XSHE,徐工机械,2016-04-27,0.17600000000000002,240.8658
600104.XSHG,上汽集团,2016-04-27,0.7809999999999999,2232.6772
002065.XSHE,东华软件,2016-04-27,0.231,392.705
600820.XSHG,隧道股份,2016-04-27,0.152,292.0865
000876.XSHE,新希望,2016-04-27,0.19699999999999998,348.4644
601328.XSHG,交通银行,2016-04-27,1.544,4002.761
601608.XSHG,中信重工,2016-04-27,0.084,255.1579
000402.XSHE,金融街,2016-04-27,0.16399999999999998,269.6015
000651.XSHE,格力电器,2016-04-27,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-27,0.21,432.0828
601333.XSHG,广深铁路,2016-04-27,0.16,284.0498
601555.XSHG,东吴证券,2016-04-27,0.331,371.4
600959.XSHG,江苏有线,2016-04-27,0.10400000000000001,416.8399
002410.XSHE,广联达,2016-04-27,0.10800000000000001,147.5932
600027.XSHG,华电国际,2016-04-27,0.162,526.683
000895.XSHE,双汇发展,2016-04-27,0.24600000000000002,730.1519
603000.XSHG,人民网,2016-04-27,0.11599999999999999,192.0585
601800.XSHG,中国交建,2016-04-27,0.21899999999999997,1882.7393
000568.XSHE,泸州老窖,2016-04-27,0.203,329.5293
002385.XSHE,大北农,2016-04-27,0.228,295.5216
300017.XSHE,网宿科技,2016-04-27,0.326,491.7866
000712.XSHE,锦龙股份,2016-04-27,0.11599999999999999,171.4048
601018.XSHG,宁波港,2016-04-27,0.312,778.24
601808.XSHG,中海油服,2016-04-27,0.09,610.7638
000898.XSHE,鞍钢股份,2016-04-27,0.08800000000000001,311.8202
600489.XSHG,中金黄金,2016-04-27,0.18600000000000005,326.6984
600886.XSHG,国投电力,2016-04-27,0.275,433.6269
600887.XSHG,伊利股份,2016-04-27,1.04,872.7247
000002.XSHE,万科A,2016-04-27,2.231,2696.8647
601117.XSHG,中国化学,2016-04-27,0.13699999999999998,276.248
000001.XSHE,平安银行,2016-04-27,0.7170000000000001,1512.4271
600633.XSHG,浙数文化,2016-04-27,0.12,186.68
300133.XSHE,华策影视,2016-04-27,0.136,278.5868
600739.XSHG,辽宁成大,2016-04-27,0.254,244.2947
600637.XSHG,东方明珠,2016-04-27,0.62,689.9917
600485.XSHG,信威集团,2016-04-27,0.252,535.3373
000009.XSHE,中国宝安,2016-04-27,0.20600000000000002,219.7108
600875.XSHG,东方电气,2016-04-27,0.158,243.0376
000963.XSHE,华东医药,2016-04-27,0.2,329.6447
601336.XSHG,新华保险,2016-04-27,0.299,1248.1306
601377.XSHG,兴业证券,2016-04-27,0.5589999999999999,551.8057
600406.XSHG,国电南瑞,2016-04-27,0.247,339.5677
002456.XSHE,欧菲光,2016-04-27,0.225,266.2071
600585.XSHG,海螺水泥,2016-04-27,0.397,844.1789
601607.XSHG,上海医药,2016-04-27,0.233,463.5682
601601.XSHG,中国太保,2016-04-27,0.97,2512.8926
601600.XSHG,中国铝业,2016-04-27,0.28300000000000003,646.8248
600827.XSHG,百联股份,2016-04-27,0.128,228.4029
