,display_name,date,weight,market_cap
603993.XSHG,洛阳钼业,2017-07-24,0.18899999999999997,1559.4652
601225.XSHG,陕西煤业,2017-07-24,0.204,847.0
600177.XSHG,雅戈尔,2017-07-24,0.209,391.8103
600170.XSHG,上海建工,2017-07-24,0.163,352.6142
601006.XSHG,大秦铁路,2017-07-24,0.479,1345.4446
002424.XSHE,贵州百灵,2017-07-24,0.077,241.5974
601169.XSHG,北京银行,2017-07-24,1.071,1456.1913
600271.XSHG,航天信息,2017-07-24,0.222,363.4424
600977.XSHG,中国电影,2017-07-24,0.10099999999999999,323.5511
002839.XSHE,张家港行,2017-07-24,0.03,261.3684
600276.XSHG,恒瑞医药,2017-07-24,0.821,1410.1351
300072.XSHE,三聚环保,2017-07-24,0.319,570.2066
300070.XSHE,碧水源,2017-07-24,0.337,547.1417
601088.XSHG,中国神华,2017-07-24,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-24,0.032,273.8868
601166.XSHG,兴业银行,2017-07-24,2.0180000000000002,3739.3542
600196.XSHG,复星医药,2017-07-24,0.299,727.3307
002673.XSHE,西部证券,2017-07-24,0.239,531.9295
600690.XSHG,青岛海尔,2017-07-24,0.441,898.7572
002230.XSHE,科大讯飞,2017-07-24,0.373,641.9931
601186.XSHG,中国铁建,2017-07-24,0.532,1816.9427
002236.XSHE,大华股份,2017-07-24,0.318,723.1132
600050.XSHG,中国联通,2017-07-24,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-24,0.26,650.7914
002202.XSHE,金风科技,2017-07-24,0.233,407.0485
002007.XSHE,华兰生物,2017-07-24,0.196,260.7966
002008.XSHE,大族激光,2017-07-24,0.284,398.869
001979.XSHE,招商蛇口,2017-07-24,0.486,1580.0281
601939.XSHG,建设银行,2017-07-24,0.397,16175.71
000983.XSHE,西山煤电,2017-07-24,0.133,321.4224
601375.XSHG,中原证券,2017-07-24,0.078,342.1497
002736.XSHE,国信证券,2017-07-24,0.313,1168.5
600606.XSHG,绿地控股,2017-07-24,0.27399999999999997,964.9346
601997.XSHG,贵阳银行,2017-07-24,0.105,371.6823
300024.XSHE,机器人,2017-07-24,0.205,298.4738
600926.XSHG,杭州银行,2017-07-24,0.057,564.322
300104.XSHE,乐视网,2017-07-24,0.353,611.9801
603858.XSHG,步长制药,2017-07-24,0.052000000000000005,451.8289
002739.XSHE,万达电影,2017-07-24,0.23,611.1031
600518.XSHG,康美药业,2017-07-24,0.62,1024.4706
600519.XSHG,贵州茅台,2017-07-24,2.2769999999999997,6002.1133
601998.XSHG,中信银行,2017-07-24,0.185,3312.8857
000858.XSHE,五粮液,2017-07-24,1.015,2122.325
600221.XSHG,海航控股,2017-07-24,0.203,557.9632
600028.XSHG,中国石化,2017-07-24,0.599,7349.0225
600029.XSHG,南方航空,2017-07-24,0.293,838.4202
600522.XSHG,中天科技,2017-07-24,0.248,349.8389
000503.XSHE,国新健康,2017-07-24,0.172,224.0764
002310.XSHE,东方园林,2017-07-24,0.172,477.2456
600021.XSHG,上海电力,2017-07-24,0.099,249.2796
600188.XSHG,兖州煤业,2017-07-24,0.045,688.1734
601688.XSHG,华泰证券,2017-07-24,0.562,1398.8887
601377.XSHG,兴业证券,2017-07-24,0.335,534.3944
600583.XSHG,海油工程,2017-07-24,0.132,275.0083
002465.XSHE,海格通信,2017-07-24,0.177,261.8894
000060.XSHE,中金岭南,2017-07-24,0.16699999999999998,287.9546
600827.XSHG,百联股份,2017-07-24,0.125,264.4137
000776.XSHE,广发证券,2017-07-24,0.49,1355.0294
000063.XSHE,中兴通讯,2017-07-24,0.542,1004.3465
000671.XSHE,阳光城,2017-07-24,0.091,242.5994
600588.XSHG,用友网络,2017-07-24,0.12,250.8205
000069.XSHE,华侨城A,2017-07-24,0.317,760.6667
002241.XSHE,歌尔股份,2017-07-24,0.34,623.06
002602.XSHE,世纪华通,2017-07-24,0.107,367.0827
601669.XSHG,中国电建,2017-07-24,0.349,1249.9312
601668.XSHG,中国建筑,2017-07-24,1.3940000000000001,3162.0
000333.XSHE,美的集团,2017-07-24,1.871,2837.3333
601985.XSHG,中国核电,2017-07-24,0.35,1239.0082
300059.XSHE,东方财富,2017-07-24,0.297,463.1882
000100.XSHE,TCL集团,2017-07-24,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-24,0.158,325.0663
600297.XSHG,广汇汽车,2017-07-24,0.155,556.3105
600115.XSHG,东方航空,2017-07-24,0.192,1004.0504
601216.XSHG,君正集团,2017-07-24,0.159,467.4662
600111.XSHG,北方稀土,2017-07-24,0.237,513.3522
600038.XSHG,中直股份,2017-07-24,0.10400000000000001,262.8477
601127.XSHG,小康股份,2017-07-24,0.034,180.7312
600332.XSHG,白云山,2017-07-24,0.157,441.89
601899.XSHG,紫金矿业,2017-07-24,0.342,819.9114
002555.XSHE,三七互娱,2017-07-24,0.102,481.1768
600031.XSHG,三一重工,2017-07-24,0.299,650.9263
600030.XSHG,中信证券,2017-07-24,1.287,2121.6707
002558.XSHE,巨人网络,2017-07-24,0.10800000000000001,852.8713
002142.XSHE,宁波银行,2017-07-24,0.361,815.2130000000002
600233.XSHG,圆通速递,2017-07-24,0.064,513.1817
601727.XSHG,上海电气,2017-07-24,0.228,1070.4633
600037.XSHG,歌华有线,2017-07-24,0.09699999999999999,195.4056
600036.XSHG,招商银行,2017-07-24,2.369,6484.0225
002411.XSHE,延安必康,2017-07-24,0.128,408.3537
002146.XSHE,荣盛发展,2017-07-24,0.165,450.4698
600837.XSHG,海通证券,2017-07-24,1.1540000000000001,1742.5076
000768.XSHE,中航飞机,2017-07-24,0.245,511.0919
601288.XSHG,农业银行,2017-07-24,1.2919999999999998,11725.0674
000166.XSHE,申万宏源,2017-07-24,0.324,1171.3058
601818.XSHG,光大银行,2017-07-24,0.619,1993.1974
002065.XSHE,东华软件,2017-07-24,0.19699999999999998,307.3852
601111.XSHG,中国国航,2017-07-24,0.187,1321.7582
600535.XSHG,天士力,2017-07-24,0.259,410.5808
300168.XSHE,万达信息,2017-07-24,0.1,133.7314
002714.XSHE,牧原股份,2017-07-24,0.091,337.6921
000938.XSHE,紫光股份,2017-07-24,0.086,565.9706
600741.XSHG,华域汽车,2017-07-24,0.3670000000000001,709.3629
601198.XSHG,东兴证券,2017-07-24,0.183,503.3278
601118.XSHG,海南橡胶,2017-07-24,0.086,240.1946
000540.XSHE,中天金融,2017-07-24,0.188,377.4079
002183.XSHE,怡亚通,2017-07-24,0.12300000000000001,169.3848
600340.XSHG,华夏幸福,2017-07-24,0.381,933.1722
600109.XSHG,国金证券,2017-07-24,0.23800000000000002,336.6112
000977.XSHE,浪潮信息,2017-07-24,0.1,165.2814
601618.XSHG,中国中冶,2017-07-24,0.258,1071.4111
600023.XSHG,浙能电力,2017-07-24,0.214,756.1984
600104.XSHG,上汽集团,2017-07-24,1.045,3696.6472
002252.XSHE,上海莱士,2017-07-24,0.29,1005.9764
600816.XSHG,安信信托,2017-07-24,0.23800000000000002,671.3367
600100.XSHG,同方股份,2017-07-24,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-24,1.626,4723.1094
601608.XSHG,中信重工,2017-07-24,0.092,240.4038
000402.XSHE,金融街,2017-07-24,0.135,369.4317
002299.XSHE,圣农发展,2017-07-24,0.063,184.7427
000651.XSHE,格力电器,2017-07-24,1.903,2484.4968
601888.XSHG,中国国旅,2017-07-24,0.28300000000000003,563.2892
601163.XSHG,三角轮胎,2017-07-24,0.061,195.6
601333.XSHG,广深铁路,2017-07-24,0.147,353.4685
601611.XSHG,中国核建,2017-07-24,0.06,295.8375
601555.XSHG,东吴证券,2017-07-24,0.259,345.9
601881.XSHG,中国银河,2017-07-24,0.073,1222.5533
600959.XSHG,江苏有线,2017-07-24,0.158,410.5948
002594.XSHE,比亚迪,2017-07-24,0.261,1361.0706
002304.XSHE,洋河股份,2017-07-24,0.503,1326.1494
000895.XSHE,双汇发展,2017-07-24,0.226,718.6438
000718.XSHE,苏宁环球,2017-07-24,0.085,168.7258
601800.XSHG,中国交建,2017-07-24,0.233,2749.7051
002174.XSHE,游族网络,2017-07-24,0.105,254.4325
000568.XSHE,泸州老窖,2017-07-24,0.341,737.4446
002385.XSHE,大北农,2017-07-24,0.124,249.3207
600804.XSHG,鹏博士,2017-07-24,0.193,237.8775
601018.XSHG,宁波港,2017-07-24,0.214,766.6597
300017.XSHE,网宿科技,2017-07-24,0.16699999999999998,235.6684
002074.XSHE,国轩高科,2017-07-24,0.16,292.5041
002466.XSHE,天齐锂业,2017-07-24,0.311,656.3187
600489.XSHG,中金黄金,2017-07-24,0.166,374.7935
600886.XSHG,国投电力,2017-07-24,0.309,564.5971
600887.XSHG,伊利股份,2017-07-24,1.261,1288.1401
000002.XSHE,万科A,2017-07-24,1.633,2627.3181
600737.XSHG,中粮糖业,2017-07-24,0.09300000000000001,201.0839
601966.XSHG,玲珑轮胎,2017-07-24,0.052000000000000005,233.52
000001.XSHE,平安银行,2017-07-24,0.774,1880.16
300133.XSHE,华策影视,2017-07-24,0.075,171.34400000000005
600482.XSHG,中国动力,2017-07-24,0.084,439.6675
600739.XSHG,辽宁成大,2017-07-24,0.212,299.8231
600637.XSHG,东方明珠,2017-07-24,0.275,545.7825
600485.XSHG,信威集团,2017-07-24,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-24,0.11800000000000001,216.2334
000009.XSHE,中国宝安,2017-07-24,0.16699999999999998,183.769
000961.XSHE,中南建设,2017-07-24,0.07,233.7167
000963.XSHE,华东医药,2017-07-24,0.23199999999999998,450.3815
601336.XSHG,新华保险,2017-07-24,0.41200000000000003,1862.3693
300033.XSHE,同花顺,2017-07-24,0.128,262.9402
600406.XSHG,国电南瑞,2017-07-24,0.247,427.9816
600585.XSHG,海螺水泥,2017-07-24,0.4370000000000001,1266.5333
601607.XSHG,上海医药,2017-07-24,0.32,709.3346
601601.XSHG,中国太保,2017-07-24,1.023,3136.3582
601600.XSHG,中国铝业,2017-07-24,0.285,825.6704
002153.XSHE,石基信息,2017-07-24,0.07,232.4533
