,display_name,date,weight,market_cap
600703.XSHG,三安光电,2018-09-18,0.392,622.3676
600438.XSHG,通威股份,2018-09-18,0.122,244.5894
600909.XSHG,华安证券,2018-09-18,0.092,181.4121
000783.XSHE,长江证券,2018-09-18,0.193,278.6852
600705.XSHG,中航资本,2018-09-18,0.196,420.092
600704.XSHG,物产中大,2018-09-18,0.085,213.1808
600570.XSHG,恒生电子,2018-09-18,0.26,324.9655
600048.XSHG,保利地产,2018-09-18,0.861,1443.7209
002797.XSHE,第一创业,2018-09-18,0.10800000000000001,177.9219
600919.XSHG,江苏银行,2018-09-18,0.429,727.3003
600660.XSHG,福耀玻璃,2018-09-18,0.35100000000000003,589.0234
601360.XSHG,三六零,2018-09-18,0.09699999999999999,1862.8208
600663.XSHG,陆家嘴,2018-09-18,0.11,498.5596
300003.XSHE,乐普医疗,2018-09-18,0.331,502.0698
601099.XSHG,太平洋,2018-09-18,0.152,152.6855
000839.XSHE,中信国安,2018-09-18,0.11800000000000001,152.0893
300015.XSHE,爱尔眼科,2018-09-18,0.295,692.8486
000157.XSHE,中联重科,2018-09-18,0.171,286.821
002475.XSHE,立讯精密,2018-09-18,0.45399999999999996,621.3071
600688.XSHG,上海石化,2018-09-18,0.079,620.2045
601633.XSHG,长城汽车,2018-09-18,0.084,658.9888
600352.XSHG,浙江龙盛,2018-09-18,0.27,309.7172
600682.XSHG,南京新百,2018-09-18,0.055,140.1301
600362.XSHG,江西铜业,2018-09-18,0.14800000000000002,486.8598
600208.XSHG,新湖中宝,2018-09-18,0.134,266.5796
603160.XSHG,汇顶科技,2018-09-18,0.066,386.0896
603288.XSHG,海天味业,2018-09-18,0.547,1892.1953
002508.XSHE,老板电器,2018-09-18,0.10300000000000001,208.2178
002202.XSHE,金风科技,2018-09-18,0.244,415.7202
002500.XSHE,山西证券,2018-09-18,0.106,177.3611
002470.XSHE,金正大,2018-09-18,0.10300000000000001,199.8912
601009.XSHG,南京银行,2018-09-18,0.431,611.5672
600674.XSHG,川投能源,2018-09-18,0.17600000000000002,354.3723
002624.XSHE,完美世界,2018-09-18,0.096,320.5482
002625.XSHE,光启技术,2018-09-18,0.040999999999999995,186.1564
600176.XSHG,中国巨石,2018-09-18,0.217,346.7284
600177.XSHG,雅戈尔,2018-09-18,0.175,258.9386
600170.XSHG,上海建工,2018-09-18,0.133,274.2555
601006.XSHG,大秦铁路,2018-09-18,0.506,1226.5103
601169.XSHG,北京银行,2018-09-18,0.851,1219.9502
600271.XSHG,航天信息,2018-09-18,0.312,507.7215
600977.XSHG,中国电影,2018-09-18,0.096,233.0016
600276.XSHG,恒瑞医药,2018-09-18,1.4409999999999998,2115.9314
300072.XSHE,三聚环保,2018-09-18,0.157,321.784
300070.XSHE,碧水源,2018-09-18,0.207,306.5447
601088.XSHG,中国神华,2018-09-18,0.361,3695.4915
601166.XSHG,兴业银行,2018-09-18,1.8530000000000002,3111.9739
600809.XSHG,山西汾酒,2018-09-18,0.121,377.5098
600196.XSHG,复星医药,2018-09-18,0.289,708.6863
601991.XSHG,大唐发电,2018-09-18,0.076,623.6761
601228.XSHG,广州港,2018-09-18,0.091,304.0851
002673.XSHE,西部证券,2018-09-18,0.136,285.0498
600690.XSHG,青岛海尔,2018-09-18,0.537,924.976
002230.XSHE,科大讯飞,2018-09-18,0.449,622.7371
600219.XSHG,南山铝业,2018-09-18,0.14800000000000002,248.8547
002085.XSHE,万丰奥威,2018-09-18,0.091,154.175
600050.XSHG,中国联通,2018-09-18,0.515,1678.6046
601933.XSHG,永辉超市,2018-09-18,0.289,743.6249
601901.XSHG,方正证券,2018-09-18,0.242,447.8263
002007.XSHE,华兰生物,2018-09-18,0.187,315.7648
002008.XSHE,大族激光,2018-09-18,0.368,435.3631
601898.XSHG,中煤能源,2018-09-18,0.09,670.8884
601939.XSHG,建设银行,2018-09-18,0.52,16725.7344
002739.XSHE,万达电影,2018-09-18,0.24,608.7545
000983.XSHE,西山煤电,2018-09-18,0.102,199.7861
603833.XSHG,欧派家居,2018-09-18,0.11900000000000001,368.1683
002736.XSHE,国信证券,2018-09-18,0.204,668.3
601838.XSHG,成都银行,2018-09-18,0.035,323.2965
600606.XSHG,绿地控股,2018-09-18,0.23199999999999998,765.3769
601997.XSHG,贵阳银行,2018-09-18,0.162,268.2457
600926.XSHG,杭州银行,2018-09-18,0.162,388.3562
002925.XSHE,盈趣科技,2018-09-18,0.04,197.076
002074.XSHE,国轩高科,2018-09-18,0.08900000000000001,158.6765
002493.XSHE,荣盛石化,2018-09-18,0.14300000000000002,680.6979
600518.XSHG,康美药业,2018-09-18,0.613,1019.6416
600519.XSHG,贵州茅台,2018-09-18,3.265,8375.0703
601998.XSHG,中信银行,2018-09-18,0.18,2813.7507
000858.XSHE,五粮液,2018-09-18,1.1840000000000002,2453.5645
601985.XSHG,中国核电,2018-09-18,0.26899999999999996,904.3515
600516.XSHG,方大炭素,2018-09-18,0.24,383.5175
600221.XSHG,海航控股,2018-09-18,0.231,332.7612
600028.XSHG,中国石化,2018-09-18,0.7090000000000001,8244.9492
600029.XSHG,南方航空,2018-09-18,0.23399999999999999,678.7578
600522.XSHG,中天科技,2018-09-18,0.217,260.9228
000503.XSHE,国新健康,2018-09-18,0.14,179.6746
002310.XSHE,东方园林,2018-09-18,0.152,276.3262
001965.XSHE,招商公路,2018-09-18,0.045,505.3777
600188.XSHG,兖州煤业,2018-09-18,0.098,525.0945
601688.XSHG,华泰证券,2018-09-18,0.495,1219.5717
600583.XSHG,海油工程,2018-09-18,0.131,286.5038
000060.XSHE,中金岭南,2018-09-18,0.114,158.494
002153.XSHE,石基信息,2018-09-18,0.113,360.8946
000776.XSHE,广发证券,2018-09-18,0.39399999999999996,1016.6531
000063.XSHE,中兴通讯,2018-09-18,0.44799999999999995,773.1287
000671.XSHE,阳光城,2018-09-18,0.09699999999999999,239.3593
600588.XSHG,用友网络,2018-09-18,0.261,500.0994
601766.XSHG,中国中车,2018-09-18,0.589,2436.5337
600339.XSHG,中油工程,2018-09-18,0.078,298.1401
000069.XSHE,华侨城A,2018-09-18,0.203,492.2449
002241.XSHE,歌尔股份,2018-09-18,0.17,270.6417
601828.XSHG,美凯龙,2018-09-18,0.040999999999999995,457.24
601669.XSHG,中国电建,2018-09-18,0.243,823.0881
601668.XSHG,中国建筑,2018-09-18,1.1179999999999999,2267.1995
002572.XSHE,索菲亚,2018-09-18,0.146,187.5479
300059.XSHE,东方财富,2018-09-18,0.45299999999999996,551.9705
000100.XSHE,TCL集团,2018-09-18,0.305,369.9054
300408.XSHE,三环集团,2018-09-18,0.248,361.2853
603260.XSHG,合盛硅业,2018-09-18,0.043,354.43
600118.XSHG,中国卫星,2018-09-18,0.105,223.4904
601212.XSHG,白银有色,2018-09-18,0.032,271.2484
600297.XSHG,广汇汽车,2018-09-18,0.149,474.9792
600115.XSHG,东方航空,2018-09-18,0.22399999999999998,763.8885
601216.XSHG,君正集团,2018-09-18,0.10400000000000001,262.4223
600111.XSHG,北方稀土,2018-09-18,0.22,345.1413
600038.XSHG,中直股份,2018-09-18,0.11,234.6117
600332.XSHG,白云山,2018-09-18,0.196,545.4529
601899.XSHG,紫金矿业,2018-09-18,0.348,794.5771
002555.XSHE,三七互娱,2018-09-18,0.086,229.911
600031.XSHG,三一重工,2018-09-18,0.41,660.5405
600030.XSHG,中信证券,2018-09-18,1.24,1926.5884
002558.XSHE,巨人网络,2018-09-18,0.12,384.2273
002142.XSHE,宁波银行,2018-09-18,0.419,842.9146
600233.XSHG,圆通速递,2018-09-18,0.04,328.3695
601727.XSHG,上海电气,2018-09-18,0.17300000000000001,764.2369
603993.XSHG,洛阳钼业,2018-09-18,0.106,950.3666
600036.XSHG,招商银行,2018-09-18,2.8760000000000003,7106.9526
002411.XSHE,延安必康,2018-09-18,0.085,432.717
002146.XSHE,荣盛发展,2018-09-18,0.139,333.5042
601186.XSHG,中国铁建,2018-09-18,0.48100000000000004,1462.5166
600837.XSHG,海通证券,2018-09-18,0.684,1001.7981
000768.XSHE,中航飞机,2018-09-18,0.209,444.6444
601288.XSHG,农业银行,2018-09-18,1.371,12739.3828
000166.XSHE,申万宏源,2018-09-18,0.297,1018.6247
601818.XSHG,光大银行,2018-09-18,0.585,2005.0894
002065.XSHE,东华软件,2018-09-18,0.16,271.047
601111.XSHG,中国国航,2018-09-18,0.22899999999999998,1061.764
600535.XSHG,天士力,2018-09-18,0.198,329.3074
000333.XSHE,美的集团,2018-09-18,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-18,0.142,454.9981
600309.XSHG,万华化学,2018-09-18,0.797,1137.6227
600741.XSHG,华域汽车,2018-09-18,0.317,633.067
601198.XSHG,东兴证券,2018-09-18,0.136,284.6215
000540.XSHE,中天金融,2018-09-18,0.203,341.1559
601958.XSHG,金钼股份,2018-09-18,0.059000000000000004,199.0815
300122.XSHE,智飞生物,2018-09-18,0.19699999999999998,689.76
600340.XSHG,华夏幸福,2018-09-18,0.292,715.3926
600109.XSHG,国金证券,2018-09-18,0.141,207.7735
600346.XSHG,恒力股份,2018-09-18,0.122,791.2669
601618.XSHG,中国中冶,2018-09-18,0.18899999999999997,721.1819
600023.XSHG,浙能电力,2018-09-18,0.196,688.1949
600104.XSHG,上汽集团,2018-09-18,1.0070000000000001,3454.7996
603799.XSHG,华友钴业,2018-09-18,0.245,412.1355
002252.XSHE,上海莱士,2018-09-18,0.287,971.0462
600100.XSHG,同方股份,2018-09-18,0.16699999999999998,281.5704
601328.XSHG,交通银行,2018-09-18,1.5219999999999998,4173.5654
601611.XSHG,中国核建,2018-09-18,0.06,204.4875
000402.XSHE,金融街,2018-09-18,0.08199999999999999,205.3395
000651.XSHE,格力电器,2018-09-18,1.848,2228.2268
601888.XSHG,中国国旅,2018-09-18,0.61,1231.6216
601333.XSHG,广深铁路,2018-09-18,0.127,245.7987
601881.XSHG,中国银河,2018-09-18,0.094,718.7316
600959.XSHG,江苏有线,2018-09-18,0.069,181.4075
002594.XSHE,比亚迪,2018-09-18,0.397,1229.8468
300136.XSHE,信维通信,2018-09-18,0.264,274.8988
002304.XSHE,洋河股份,2018-09-18,0.685,1710.7328
000895.XSHE,双汇发展,2018-09-18,0.22699999999999998,790.9041
300433.XSHE,蓝思科技,2018-09-18,0.092,369.1222
601800.XSHG,中国交建,2018-09-18,0.18899999999999997,1978.17
000568.XSHE,泸州老窖,2018-09-18,0.311,621.2015
002385.XSHE,大北农,2018-09-18,0.07200000000000001,143.4132
300017.XSHE,网宿科技,2018-09-18,0.142,230.6918
600804.XSHG,鹏博士,2018-09-18,0.158,151.1242
601018.XSHG,宁波港,2018-09-18,0.158,537.4522
601808.XSHG,中海油服,2018-09-18,0.06,540.6214
000898.XSHE,鞍钢股份,2018-09-18,0.111,430.4711
601012.XSHG,隆基股份,2018-09-18,0.262,355.9392
002466.XSHE,天齐锂业,2018-09-18,0.247,404.8577
600489.XSHG,中金黄金,2018-09-18,0.113,229.1555
600886.XSHG,国投电力,2018-09-18,0.29600000000000004,505.5587
600887.XSHG,伊利股份,2018-09-18,1.45,1436.3478
000002.XSHE,万科A,2018-09-18,1.153,2539.0049
601117.XSHG,中国化学,2018-09-18,0.129,332.4842
002460.XSHE,赣锋锂业,2018-09-18,0.231,321.6473
000001.XSHE,平安银行,2018-09-18,0.857,1730.7775
600482.XSHG,中国动力,2018-09-18,0.162,394.3277
600739.XSHG,辽宁成大,2018-09-18,0.165,204.3692
600637.XSHG,东方明珠,2018-09-18,0.168,334.7787
600820.XSHG,隧道股份,2018-09-18,0.11199999999999999,187.0737
002468.XSHE,申通快递,2018-09-18,0.05,251.6639
600487.XSHG,亨通光电,2018-09-18,0.309,436.8959
000961.XSHE,中南建设,2018-09-18,0.11199999999999999,231.4908
000963.XSHE,华东医药,2018-09-18,0.32299999999999995,567.3757
601336.XSHG,新华保险,2018-09-18,0.377,1496.4465
300033.XSHE,同花顺,2018-09-18,0.079,184.7731
600406.XSHG,国电南瑞,2018-09-18,0.29,790.6821
002456.XSHE,欧菲光,2018-09-18,0.32,351.8691
600585.XSHG,海螺水泥,2018-09-18,0.732,1849.9865
601607.XSHG,上海医药,2018-09-18,0.242,553.9232
601601.XSHG,中国太保,2018-09-18,1.015,2992.2725
601600.XSHG,中国铝业,2018-09-18,0.262,605.0942
001979.XSHE,招商蛇口,2018-09-18,0.42100000000000004,1400.6052
