,display_name,date,weight,market_cap
002252.XSHE,上海莱士,2016-04-12,0.248,1027.3596
600352.XSHG,浙江龙盛,2016-04-12,0.284,342.9012
600048.XSHG,保利地产,2016-04-12,0.705,993.9205
600362.XSHG,江西铜业,2016-04-12,0.138,484.7821
600208.XSHG,新湖中宝,2016-04-12,0.129,358.527
000917.XSHE,电广传媒,2016-04-12,0.218,255.0184
603288.XSHG,海天味业,2016-04-12,0.098,817.0157
000750.XSHE,国海证券,2016-04-12,0.193,334.714
000999.XSHE,华润三九,2016-04-12,0.107,222.8955
601628.XSHG,中国人寿,2016-04-12,0.46799999999999997,6534.7998
601928.XSHG,凤凰传媒,2016-04-12,0.10400000000000001,298.2623
002038.XSHE,双鹭药业,2016-04-12,0.115,175.1289
002470.XSHE,金正大,2016-04-12,0.115,253.6431
601009.XSHG,南京银行,2016-04-12,0.38299999999999995,537.8797
600674.XSHG,川投能源,2016-04-12,0.221,374.6222
603993.XSHG,洛阳钼业,2016-04-12,0.109,585.9858
300146.XSHE,汤臣倍健,2016-04-12,0.114,222.0433
002422.XSHE,科伦药业,2016-04-12,0.149,213.984
600177.XSHG,雅戈尔,2016-04-12,0.27699999999999997,369.9123
000046.XSHE,泛海控股,2016-04-12,0.198,544.5618
601006.XSHG,大秦铁路,2016-04-12,0.48100000000000004,1004.9951
601169.XSHG,北京银行,2016-04-12,1.202,1268.4902
600271.XSHG,航天信息,2016-04-12,0.364,516.2734
601098.XSHG,中南传媒,2016-04-12,0.16,344.1136
600276.XSHG,恒瑞医药,2016-04-12,0.652,919.9318
300070.XSHE,碧水源,2016-04-12,0.282,517.654
601088.XSHG,中国神华,2016-04-12,0.327,2977.4763
601166.XSHG,兴业银行,2016-04-12,2.437,2972.1646
600196.XSHG,复星医药,2016-04-12,0.26899999999999996,465.3606
601766.XSHG,中国中车,2016-04-12,1.105,2750.7068
601231.XSHG,环旭电子,2016-04-12,0.038,224.5553
002673.XSHE,西部证券,2016-04-12,0.35600000000000004,715.1067
300024.XSHE,机器人,2016-04-12,0.33,430.002
600690.XSHG,青岛海尔,2016-04-12,0.305,511.6077
002129.XSHE,中环股份,2016-04-12,0.136,240.8899
002230.XSHE,科大讯飞,2016-04-12,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-12,0.455,1527.6984
002236.XSHE,大华股份,2016-04-12,0.295,410.1405
600050.XSHG,中国联通,2016-04-12,0.43799999999999994,928.4109
601933.XSHG,永辉超市,2016-04-12,0.214,351.8419
600804.XSHG,鹏博士,2016-04-12,0.28,285.1324
601901.XSHG,方正证券,2016-04-12,0.384,647.0432
002202.XSHE,金风科技,2016-04-12,0.302,451.9114
002007.XSHE,华兰生物,2016-04-12,0.152,253.1582
002008.XSHE,大族激光,2016-04-12,0.221,244.058
601898.XSHG,中煤能源,2016-04-12,0.11,727.9006
601939.XSHG,建设银行,2016-04-12,0.38299999999999995,11950.5244
002739.XSHE,万达电影,2016-04-12,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-12,0.125,173.7979
002736.XSHE,国信证券,2016-04-12,0.23800000000000002,1323.48
600600.XSHG,青岛啤酒,2016-04-12,0.094,389.6234
000793.XSHE,华闻传媒,2016-04-12,0.17600000000000002,206.969
600166.XSHG,福田汽车,2016-04-12,0.107,176.0915
601179.XSHG,中国西电,2016-04-12,0.136,290.1249
002500.XSHE,山西证券,2016-04-12,0.158,350.1962
300104.XSHE,乐视网,2016-04-12,0.64,1091.3369
600518.XSHG,康美药业,2016-04-12,0.565,671.0477
600519.XSHG,贵州茅台,2016-04-12,1.464,3076.6797
601998.XSHG,中信银行,2016-04-12,0.21899999999999997,2936.0879
000858.XSHE,五粮液,2016-04-12,0.628,1032.5029
000729.XSHE,燕京啤酒,2016-04-12,0.122,201.2437
600221.XSHG,海航控股,2016-04-12,0.22,384.9569
600028.XSHG,中国石化,2016-04-12,0.589,5980.9180000000015
000728.XSHE,国元证券,2016-04-12,0.257,354.5201
000503.XSHE,国新健康,2016-04-12,0.20199999999999999,239.9855
600023.XSHG,浙能电力,2016-04-12,0.179,768.439
600021.XSHG,上海电力,2016-04-12,0.11699999999999999,246.07
600188.XSHG,兖州煤业,2016-04-12,0.048,537.0893
601699.XSHG,潞安环能,2016-04-12,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-04-12,0.44299999999999995,1236.9069
000581.XSHE,威孚高科,2016-04-12,0.113,193.7185
002465.XSHE,海格通信,2016-04-12,0.261,271.4376
000060.XSHE,中金岭南,2016-04-12,0.174,240.0701
000061.XSHE,农产品,2016-04-12,0.13,220.9447
000776.XSHE,广发证券,2016-04-12,0.5820000000000001,1259.0037
000063.XSHE,中兴通讯,2016-04-12,0.418,593.9464
000778.XSHE,新兴铸管,2016-04-12,0.139,200.3819
600588.XSHG,用友网络,2016-04-12,0.14300000000000002,310.7231
000069.XSHE,华侨城A,2016-04-12,0.271,565.3714
002241.XSHE,歌尔股份,2016-04-12,0.276,399.0484
601669.XSHG,中国电建,2016-04-12,0.314,906.4303
601668.XSHG,中国建筑,2016-04-12,1.006,1695.0
601106.XSHG,中国一重,2016-04-12,0.191,394.2414
300002.XSHE,神州泰岳,2016-04-12,0.124,179.4044
000333.XSHE,美的集团,2016-04-12,0.774,1299.8474
601016.XSHG,节能风电,2016-04-12,0.025,239.3603
600642.XSHG,申能股份,2016-04-12,0.163,281.316
300058.XSHE,蓝色光标,2016-04-12,0.192,207.0214
300059.XSHE,东方财富,2016-04-12,0.58,824.982
000100.XSHE,TCL集团,2016-04-12,0.385,459.2344
002146.XSHE,荣盛发展,2016-04-12,0.111,315.2419
600350.XSHG,山东高速,2016-04-12,0.045,271.8309
600118.XSHG,中国卫星,2016-04-12,0.248,404.6478
601969.XSHG,海南矿业,2016-04-12,0.03,236.3204
601718.XSHG,际华集团,2016-04-12,0.171,358.3153
600115.XSHG,东方航空,2016-04-12,0.243,789.7247
601216.XSHG,君正集团,2016-04-12,0.115,339.6302
600111.XSHG,北方稀土,2016-04-12,0.325,468.6655
600038.XSHG,中直股份,2016-04-12,0.121,247.875
600332.XSHG,白云山,2016-04-12,0.14400000000000002,298.3684
601899.XSHG,紫金矿业,2016-04-12,0.365,723.8530000000002
002304.XSHE,洋河股份,2016-04-12,0.474,974.2677
601198.XSHG,东兴证券,2016-04-12,0.159,648.536
600031.XSHG,三一重工,2016-04-12,0.255,435.664
600030.XSHG,中信证券,2016-04-12,1.649,2101.072
002142.XSHE,宁波银行,2016-04-12,0.309,523.7423
002081.XSHE,金螳螂,2016-04-12,0.177,303.2756
601727.XSHG,上海电气,2016-04-12,0.32799999999999996,1140.0809
000800.XSHE,一汽轿车,2016-04-12,0.135,220.038
600036.XSHG,招商银行,2016-04-12,1.953,4108.313
600029.XSHG,南方航空,2016-04-12,0.261,613.5979
002294.XSHE,信立泰,2016-04-12,0.10400000000000001,299.1606
000883.XSHE,湖北能源,2016-04-12,0.10800000000000001,303.2471
600837.XSHG,海通证券,2016-04-12,1.361,1676.9479
000768.XSHE,中航飞机,2016-04-12,0.252,522.1665
600839.XSHG,四川长虹,2016-04-12,0.17300000000000001,182.8033
601288.XSHG,农业银行,2016-04-12,1.439,10263.4941
000166.XSHE,申万宏源,2016-04-12,0.466,1305.908
601818.XSHG,光大银行,2016-04-12,0.703,1745.7982
002399.XSHE,海普瑞,2016-04-12,0.086,240.9438
600170.XSHG,上海建工,2016-04-12,0.113,317.3676
601111.XSHG,中国国航,2016-04-12,0.20600000000000002,922.4749
600535.XSHG,天士力,2016-04-12,0.29600000000000004,408.8521
002353.XSHE,杰瑞股份,2016-04-12,0.099,168.4865
600309.XSHG,万华化学,2016-04-12,0.188,334.5132
600741.XSHG,华域汽车,2016-04-12,0.226,485.5195
601688.XSHG,华泰证券,2016-04-12,0.6579999999999999,1216.2382
601118.XSHG,海南橡胶,2016-04-12,0.083,239.8015
601985.XSHG,中国核电,2016-04-12,0.424,1176.7465
600583.XSHG,海油工程,2016-04-12,0.187,322.3168
601958.XSHG,金钼股份,2016-04-12,0.09,249.4165
603885.XSHG,吉祥航空,2016-04-12,0.040999999999999995,296.0416
600340.XSHG,华夏幸福,2016-04-12,0.253,735.4862
600109.XSHG,国金证券,2016-04-12,0.308,424.0152
601618.XSHG,中国中冶,2016-04-12,0.24100000000000002,815.997
000425.XSHE,徐工机械,2016-04-12,0.17600000000000002,260.7018
600104.XSHG,上汽集团,2016-04-12,0.7809999999999999,2248.113
002065.XSHE,东华软件,2016-04-12,0.231,392.705
600820.XSHG,隧道股份,2016-04-12,0.152,292.7153
000876.XSHE,新希望,2016-04-12,0.19699999999999998,337.8354
601328.XSHG,交通银行,2016-04-12,1.544,4099.3027
601608.XSHG,中信重工,2016-04-12,0.084,285.9677
000402.XSHE,金融街,2016-04-12,0.16399999999999998,274.3838
000651.XSHE,格力电器,2016-04-12,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-12,0.21,460.589
601333.XSHG,广深铁路,2016-04-12,0.16,293.9668
601555.XSHG,东吴证券,2016-04-12,0.331,397.2
600959.XSHG,江苏有线,2016-04-12,0.10400000000000001,447.6174
002410.XSHE,广联达,2016-04-12,0.10800000000000001,159.4412
600027.XSHG,华电国际,2016-04-12,0.162,548.3815
000895.XSHE,双汇发展,2016-04-12,0.24600000000000002,662.4841
603000.XSHG,人民网,2016-04-12,0.11599999999999999,194.3805
601800.XSHG,中国交建,2016-04-12,0.21899999999999997,1970.0828
000568.XSHE,泸州老窖,2016-04-12,0.203,332.6143
002385.XSHE,大北农,2016-04-12,0.228,298.2553
300017.XSHE,网宿科技,2016-04-12,0.326,461.711
000712.XSHE,锦龙股份,2016-04-12,0.11599999999999999,191.1168
601018.XSHG,宁波港,2016-04-12,0.312,832.0
601808.XSHG,中海油服,2016-04-12,0.09,631.7588
000898.XSHE,鞍钢股份,2016-04-12,0.08800000000000001,324.8429
600489.XSHG,中金黄金,2016-04-12,0.18600000000000005,338.177
600886.XSHG,国投电力,2016-04-12,0.275,456.6994
600887.XSHG,伊利股份,2016-04-12,1.04,875.7571
000002.XSHE,万科A,2016-04-12,2.231,2696.8647
601117.XSHG,中国化学,2016-04-12,0.13699999999999998,291.5403
000001.XSHE,平安银行,2016-04-12,0.7170000000000001,1526.7357
600633.XSHG,浙数文化,2016-04-12,0.12,209.0198
300133.XSHE,华策影视,2016-04-12,0.136,282.2983
600739.XSHG,辽宁成大,2016-04-12,0.254,256.3794
600637.XSHG,东方明珠,2016-04-12,0.62,745.937
600485.XSHG,信威集团,2016-04-12,0.252,535.3373
000009.XSHE,中国宝安,2016-04-12,0.20600000000000002,227.1937
600875.XSHG,东方电气,2016-04-12,0.158,257.7601
000963.XSHE,华东医药,2016-04-12,0.2,338.5395
601336.XSHG,新华保险,2016-04-12,0.299,1234.0927
601377.XSHG,兴业证券,2016-04-12,0.5589999999999999,585.9588
600406.XSHG,国电南瑞,2016-04-12,0.247,360.4567
002456.XSHE,欧菲光,2016-04-12,0.225,274.7612
600585.XSHG,海螺水泥,2016-04-12,0.397,911.48
601607.XSHG,上海医药,2016-04-12,0.233,478.6261
601601.XSHG,中国太保,2016-04-12,0.97,2356.1201
601600.XSHG,中国铝业,2016-04-12,0.28300000000000003,676.6324
600827.XSHG,百联股份,2016-04-12,0.128,239.4269
