,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2012-01-10,0.24600000000000002,289.4047
600151.XSHG,航天机电,2012-01-10,0.076,71.2361
600153.XSHG,建发股份,2012-01-10,0.18600000000000005,146.1251
600161.XSHG,天坛生物,2012-01-10,0.08199999999999999,77.6293
600166.XSHG,福田汽车,2012-01-10,0.195,131.2216
600169.XSHG,太原重工,2012-01-10,0.11800000000000001,92.9183
600170.XSHG,上海建工,2012-01-10,0.068,106.3853
600177.XSHG,雅戈尔,2012-01-10,0.27699999999999997,217.54
600183.XSHG,生益科技,2012-01-10,0.08900000000000001,83.5202
600188.XSHG,兖州煤业,2012-01-10,0.313,1224.6816
600196.XSHG,复星医药,2012-01-10,0.21,164.9204
600208.XSHG,新湖中宝,2012-01-10,0.134,210.5433
600216.XSHG,浙江医药,2012-01-10,0.11699999999999999,92.2623
600219.XSHG,南山铝业,2012-01-10,0.16899999999999998,132.4896
600221.XSHG,海南航空,2012-01-10,0.11900000000000001,195.9608
600256.XSHG,广汇股份,2012-01-10,0.546,429.0897
600266.XSHG,北京城建,2012-01-10,0.11199999999999999,105.4591
600271.XSHG,航天信息,2012-01-10,0.235,184.5877
600307.XSHG,酒钢宏兴,2012-01-10,0.068,161.1995
600309.XSHG,烟台万华,2012-01-10,0.303,285.6444
600316.XSHG,洪都航空,2012-01-10,0.153,120.4035
600320.XSHG,振华重工,2012-01-10,0.187,219.5147
600331.XSHG,宏达股份,2012-01-10,0.161,94.6344
600348.XSHG,阳泉煤业,2012-01-10,0.46299999999999997,436.5075
600352.XSHG,浙江龙盛,2012-01-10,0.138,93.0976
600362.XSHG,江西铜业,2012-01-10,0.42200000000000004,829.67
600369.XSHG,西南证券,2012-01-10,0.18,211.817
600376.XSHG,首开股份,2012-01-10,0.153,144.6845
600380.XSHG,健康元,2012-01-10,0.065,77.0342
600383.XSHG,金地集团,2012-01-10,0.489,230.2827
600395.XSHG,盘江股份,2012-01-10,0.16399999999999998,257.4157
600415.XSHG,小商品城,2012-01-10,0.242,227.7985
600418.XSHG,江淮汽车,2012-01-10,0.11800000000000001,79.2573
600428.XSHG,中远航运,2012-01-10,0.076,71.844
600432.XSHG,吉恩镍业,2012-01-10,0.11599999999999999,109.4203
600456.XSHG,宝钛股份,2012-01-10,0.087,82.1377
600489.XSHG,中金黄金,2012-01-10,0.395,372.4166
600497.XSHG,驰宏锌锗,2012-01-10,0.207,194.8112
600500.XSHG,中化国际,2012-01-10,0.105,98.9062
600508.XSHG,上海能源,2012-01-10,0.126,148.0849
600516.XSHG,方大炭素,2012-01-10,0.13,122.6636
600518.XSHG,康美药业,2012-01-10,0.39,262.7464
600519.XSHG,贵州茅台,2012-01-10,1.713,2019.0525
600528.XSHG,中铁二局,2012-01-10,0.08199999999999999,77.0458
600547.XSHG,山东黄金,2012-01-10,0.473,446.2755
600549.XSHG,厦门钨业,2012-01-10,0.183,216.0513
600550.XSHG,天威保变,2012-01-10,0.16899999999999998,158.9923
600583.XSHG,海油工程,2012-01-10,0.243,228.6991
600585.XSHG,海螺水泥,2012-01-10,0.7040000000000001,879.1543
600588.XSHG,用友软件,2012-01-10,0.147,138.8668
600595.XSHG,中孚实业,2012-01-10,0.10099999999999999,94.8311
600598.XSHG,北大荒,2012-01-10,0.126,148.9696
600600.XSHG,青岛啤酒,2012-01-10,0.239,438.1237
600635.XSHG,大众公用,2012-01-10,0.133,78.6248
600642.XSHG,申能股份,2012-01-10,0.287,225.0896
600649.XSHG,城投控股,2012-01-10,0.153,144.3204
600655.XSHG,豫园商城,2012-01-10,0.212,124.6158
600660.XSHG,福耀玻璃,2012-01-10,0.282,166.0476
600664.XSHG,哈药股份,2012-01-10,0.158,147.4545
600694.XSHG,大商股份,2012-01-10,0.19399999999999998,91.2584
600718.XSHG,东软集团,2012-01-10,0.126,99.3124
600737.XSHG,中粮屯河,2012-01-10,0.069,65.1632
600739.XSHG,辽宁成大,2012-01-10,0.38799999999999996,182.8711
600741.XSHG,华域汽车,2012-01-10,0.21600000000000005,254.1869
600779.XSHG,水井坊,2012-01-10,0.155,104.5488
600795.XSHG,国电电力,2012-01-10,0.45899999999999996,432.5874
600804.XSHG,鹏博士,2012-01-10,0.162,76.5629
600808.XSHG,马钢股份,2012-01-10,0.133,201.7578
600809.XSHG,山西汾酒,2012-01-10,0.157,246.7668
600811.XSHG,东方集团,2012-01-10,0.161,95.0079
600812.XSHG,华北制药,2012-01-10,0.113,66.4461
600832.XSHG,东方明珠,2012-01-10,0.185,173.9739
600837.XSHG,海通证券,2012-01-10,1.3840000000000001,652.4662
600839.XSHG,四川长虹,2012-01-10,0.18,106.1736
600875.XSHG,东方电气,2012-01-10,0.332,470.9071
600879.XSHG,航天电子,2012-01-10,0.11699999999999999,69.1007
600881.XSHG,亚泰集团,2012-01-10,0.204,96.0629
600895.XSHG,张江高科,2012-01-10,0.115,108.5631
600900.XSHG,长江电力,2012-01-10,0.672,1056.0
600970.XSHG,中材国际,2012-01-10,0.127,149.9639
600997.XSHG,开滦股份,2012-01-10,0.157,148.1568
601001.XSHG,大同煤业,2012-01-10,0.19399999999999998,228.2927
601006.XSHG,大秦铁路,2012-01-10,0.9740000000000001,1147.7163
601009.XSHG,南京银行,2012-01-10,0.423,284.7207
601088.XSHG,中国神华,2012-01-10,1.8730000000000002,5322.4624
601111.XSHG,中国国航,2012-01-10,0.242,881.8097
601166.XSHG,兴业银行,2012-01-10,2.1069999999999998,1418.4131
601168.XSHG,西部矿业,2012-01-10,0.405,238.7766
601169.XSHG,北京银行,2012-01-10,0.9,605.9418
601186.XSHG,中国铁建,2012-01-10,0.262,494.7354
601318.XSHG,中国平安,2012-01-10,2.58,2872.7681
601328.XSHG,交通银行,2012-01-10,2.303,2933.3777
601333.XSHG,广深铁路,2012-01-10,0.21600000000000005,255.7157
601390.XSHG,中国中铁,2012-01-10,0.28300000000000003,553.7974
601398.XSHG,工商银行,2012-01-10,1.415,15185.1211
601600.XSHG,中国铝业,2012-01-10,0.415,921.0176
601601.XSHG,中国太保,2012-01-10,1.36,1754.4
601628.XSHG,中国人寿,2012-01-10,0.58,5152.6558
601666.XSHG,平煤股份,2012-01-10,0.29600000000000004,278.6175
601699.XSHG,潞安环能,2012-01-10,0.462,544.6666
601727.XSHG,上海电气,2012-01-10,0.223,683.4993
601766.XSHG,中国南车,2012-01-10,0.375,532.8
601808.XSHG,中海油服,2012-01-10,0.2,716.554
601857.XSHG,中国石油,2012-01-10,0.762,18521.7227
601866.XSHG,中海集运,2012-01-10,0.129,299.088
601898.XSHG,中煤能源,2012-01-10,0.3720000000000001,1268.8541
601899.XSHG,紫金矿业,2012-01-10,0.691,898.6529
601918.XSHG,国投新集,2012-01-10,0.139,219.0858
601919.XSHG,中国远洋,2012-01-10,0.22699999999999998,478.1216
601958.XSHG,金钼股份,2012-01-10,0.256,401.7122
601988.XSHG,中国银行,2012-01-10,0.442,8346.5049
601998.XSHG,中信银行,2012-01-10,0.249,1997.8188
601668.XSHG,中国建筑,2012-01-10,0.98,924.0
000001.XSHE,深发展A,2012-01-10,0.858,808.4647
000002.XSHE,万科A,2012-01-10,1.547,827.9393
000009.XSHE,中国宝安,2012-01-10,0.268,126.418
000012.XSHE,南玻A,2012-01-10,0.267,198.6576
000021.XSHE,长城开发,2012-01-10,0.076,71.6368
000024.XSHE,招商地产,2012-01-10,0.26899999999999996,316.4985
000027.XSHE,深圳能源,2012-01-10,0.107,168.8873
000039.XSHE,中集集团,2012-01-10,0.252,367.1444
000059.XSHE,辽通化工,2012-01-10,0.10400000000000001,98.4415
000060.XSHE,中金岭南,2012-01-10,0.273,183.6017
000061.XSHE,农产品,2012-01-10,0.147,86.3803
000063.XSHE,中兴通讯,2012-01-10,0.728,600.2936
000069.XSHE,华侨城A,2012-01-10,0.42,396.017
000100.XSHE,TCL集团,2012-01-10,0.29600000000000004,174.6101
000157.XSHE,中联重科,2012-01-10,0.762,629.5764
000338.XSHE,潍柴动力,2012-01-10,0.5329999999999999,552.9757
000401.XSHE,冀东水泥,2012-01-10,0.231,217.6923
000402.XSHE,金融街,2012-01-10,0.308,181.6248
000422.XSHE,湖北宜化,2012-01-10,0.212,115.6221
000423.XSHE,东阿阿胶,2012-01-10,0.474,279.3326
000425.XSHE,徐工机械,2012-01-10,0.263,310.0326
000527.XSHE,美的电器,2012-01-10,0.565,443.6880000000001
000528.XSHE,柳工,2012-01-10,0.187,147.1817
000538.XSHE,云南白药,2012-01-10,0.307,362.2682
000562.XSHE,宏源证券,2012-01-10,0.142,166.8695
000568.XSHE,泸州老窖,2012-01-10,0.556,524.234
000623.XSHE,吉林敖东,2012-01-10,0.258,151.7793
000625.XSHE,长安汽车,2012-01-10,0.165,200.1476
000630.XSHE,铜陵有色,2012-01-10,0.28300000000000003,266.5513
000651.XSHE,格力电器,2012-01-10,0.778,524.1273
000680.XSHE,山推股份,2012-01-10,0.121,71.5133
000686.XSHE,东北证券,2012-01-10,0.073,86.499
000709.XSHE,河北钢铁,2012-01-10,0.33799999999999997,318.5581
000718.XSHE,苏宁环球,2012-01-10,0.095,111.7626
000728.XSHE,国元证券,2012-01-10,0.188,177.1618
000729.XSHE,燕京啤酒,2012-01-10,0.18,169.4375
000758.XSHE,中色股份,2012-01-10,0.17600000000000002,138.3814
000768.XSHE,西飞国际,2012-01-10,0.20199999999999999,190.0333
000778.XSHE,新兴铸管,2012-01-10,0.141,132.8392
000780.XSHE,平庄能源,2012-01-10,0.099,116.9495
000783.XSHE,长江证券,2012-01-10,0.27,181.8736
000792.XSHE,盐湖股份,2012-01-10,0.47,554.2925
000800.XSHE,一汽轿车,2012-01-10,0.163,154.1242
000807.XSHE,云铝股份,2012-01-10,0.106,82.9614
000825.XSHE,太钢不锈,2012-01-10,0.18600000000000005,219.3055
000839.XSHE,中信国安,2012-01-10,0.139,109.2848
000858.XSHE,五粮液,2012-01-10,1.328,1252.2894
000876.XSHE,新希望,2012-01-10,0.182,286.5417
000878.XSHE,云南铜业,2012-01-10,0.254,239.0881
000895.XSHE,双汇发展,2012-01-10,0.45799999999999996,431.529
000898.XSHE,鞍钢股份,2012-01-10,0.183,338.589
000933.XSHE,神火股份,2012-01-10,0.221,173.37599999999995
000937.XSHE,冀中能源,2012-01-10,0.272,427.6523
000960.XSHE,锡业股份,2012-01-10,0.179,168.7034
000968.XSHE,煤气化,2012-01-10,0.086,80.76100000000002
000969.XSHE,安泰科技,2012-01-10,0.17800000000000002,140.0842
000983.XSHE,西山煤电,2012-01-10,0.536,505.4525
000999.XSHE,华润三九,2012-01-10,0.145,171.3075
002001.XSHE,新和成,2012-01-10,0.14800000000000002,139.3816
002007.XSHE,华兰生物,2012-01-10,0.149,140.7092
002024.XSHE,苏宁电器,2012-01-10,0.7859999999999999,617.0659
002122.XSHE,天马股份,2012-01-10,0.08800000000000001,82.8036
002128.XSHE,露天煤业,2012-01-10,0.125,196.4822
002142.XSHE,宁波银行,2012-01-10,0.23199999999999998,273.6746
002155.XSHE,辰州矿业,2012-01-10,0.18,121.2491
002202.XSHE,金风科技,2012-01-10,0.271,224.1897
002244.XSHE,滨江集团,2012-01-10,0.061,95.4512
601618.XSHG,中国中冶,2012-01-10,0.278,514.059
601688.XSHG,华泰证券,2012-01-10,0.29,455.28
600999.XSHG,招商证券,2012-01-10,0.529,498.2716
601788.XSHG,光大证券,2012-01-10,0.308,362.9916
002304.XSHE,洋河股份,2012-01-10,0.7609999999999999,1195.2
601989.XSHG,中国重工,2012-01-10,0.485,762.7207
601299.XSHG,中国北车,2012-01-10,0.313,369.35
601179.XSHG,中国西电,2012-01-10,0.142,166.8731
601117.XSHG,中国化学,2012-01-10,0.243,286.6073
601888.XSHG,中国国旅,2012-01-10,0.14300000000000002,225.28
600863.XSHG,内蒙华电,2012-01-10,0.107,168.6018
601607.XSHG,上海医药,2012-01-10,0.18600000000000005,306.5358
000961.XSHE,中南建设,2012-01-10,0.061,95.2957
601288.XSHG,农业银行,2012-01-10,1.168,8736.9619
000776.XSHE,广发证券,2012-01-10,0.426,668.8799
002092.XSHE,中泰化学,2012-01-10,0.155,91.5392
002146.XSHE,荣盛发展,2012-01-10,0.099,155.6173
002385.XSHE,大北农,2012-01-10,0.127,119.6388
002399.XSHE,海普瑞,2012-01-10,0.085,199.97
002405.XSHE,四维图新,2012-01-10,0.08199999999999999,96.2952
002415.XSHE,海康威视,2012-01-10,0.18100000000000002,425.5
002422.XSHE,科伦药业,2012-01-10,0.207,195.12
600115.XSHG,东方航空,2012-01-10,0.205,466.8487
600276.XSHG,恒瑞医药,2012-01-10,0.331,311.9516
600406.XSHG,国电南瑞,2012-01-10,0.441,346.5134
600481.XSHG,双良节能,2012-01-10,0.051,60.0277
600535.XSHG,天士力,2012-01-10,0.221,208.3244
600546.XSHG,山煤国际,2012-01-10,0.10800000000000001,254.25
600582.XSHG,天地科技,2012-01-10,0.142,167.7233
600703.XSHG,三安光电,2012-01-10,0.14300000000000002,168.0832
600887.XSHG,伊利股份,2012-01-10,0.698,329.0012
600893.XSHG,航空动力,2012-01-10,0.159,150.2521
601101.XSHG,昊华能源,2012-01-10,0.168,197.5997
601106.XSHG,中国一重,2012-01-10,0.183,215.754
601158.XSHG,重庆水务,2012-01-10,0.125,295.2
601268.XSHG,二重重装,2012-01-10,0.049,115.934
601369.XSHG,陕鼓动力,2012-01-10,0.11900000000000001,186.3282
601818.XSHG,光大银行,2012-01-10,0.764,1200.9133
000559.XSHE,万向钱潮,2012-01-10,0.10300000000000001,97.5077
000869.XSHE,张裕A,2012-01-10,0.235,558.8641
002069.XSHE,獐子岛,2012-01-10,0.145,170.8803
002106.XSHE,莱宝高科,2012-01-10,0.152,102.3675
600267.XSHG,海正药业,2012-01-10,0.159,150.09799999999996
600859.XSHG,王府井,2012-01-10,0.158,149.3815
002073.XSHE,软控股份,2012-01-10,0.19,112.0229
002310.XSHE,东方园林,2012-01-10,0.107,126.0546
002493.XSHE,荣盛石化,2012-01-10,0.091,215.0608
002498.XSHE,汉缆股份,2012-01-10,0.048,112.5885
002500.XSHE,山西证券,2012-01-10,0.067,158.8668
600971.XSHG,恒源煤电,2012-01-10,0.096,150.5006
601018.XSHG,宁波港,2012-01-10,0.135,317.44
601098.XSHG,中南传媒,2012-01-10,0.107,167.926
601118.XSHG,海南橡胶,2012-01-10,0.115,270.4646
601377.XSHG,兴业证券,2012-01-10,0.095,224.84
601519.XSHG,大智慧,2012-01-10,0.033,77.4925
601558.XSHG,华锐风电,2012-01-10,0.14400000000000002,338.3167
601717.XSHG,郑煤机,2012-01-10,0.187,176.26
601718.XSHG,际华集团,2012-01-10,0.086,135.3807
600674.XSHG,川投能源,2012-01-10,0.092,108.6854
600690.XSHG,青岛海尔,2012-01-10,0.322,252.939
601939.XSHG,建设银行,2012-01-10,0.973,11950.5244
601933.XSHG,永辉超市,2012-01-10,0.10300000000000001,243.2707
