,display_name,date,weight,market_cap
600547.XSHG,山东黄金,2017-05-31,0.218,530.2074
600705.XSHG,中航资本,2017-05-31,0.285,553.8393
600704.XSHG,物产中大,2017-05-31,0.131,317.2589
600570.XSHG,恒生电子,2017-05-31,0.19,230.9356
002153.XSHE,石基信息,2017-05-31,0.068,219.9718
002797.XSHE,第一创业,2017-05-31,0.037000000000000005,327.4744
002415.XSHE,海康威视,2017-05-31,0.7490000000000001,2445.6494
002195.XSHE,二三四五,2017-05-31,0.10099999999999999,196.7982
600660.XSHG,福耀玻璃,2017-05-31,0.345,600.0613
000333.XSHE,美的集团,2017-05-31,1.671,2337.7158
600663.XSHG,陆家嘴,2017-05-31,0.179,796.7539999999998
601099.XSHG,太平洋,2017-05-31,0.282,274.0159
000839.XSHE,中信国安,2017-05-31,0.248,344.1608
300015.XSHE,爱尔眼科,2017-05-31,0.139,339.545
000625.XSHE,长安汽车,2017-05-31,0.282,675.7326
002475.XSHE,立讯精密,2017-05-31,0.243,589.8003
600688.XSHG,上海石化,2017-05-31,0.15,719.28
600352.XSHG,浙江龙盛,2017-05-31,0.21899999999999997,303.5359
601877.XSHG,正泰电器,2017-05-31,0.081,394.8769
600048.XSHG,保利地产,2017-05-31,0.7090000000000001,1149.0829
600362.XSHG,江西铜业,2017-05-31,0.129,522.8721
600208.XSHG,新湖中宝,2017-05-31,0.17600000000000002,428.2473
000917.XSHE,电广传媒,2017-05-31,0.128,155.6477
601127.XSHG,小康股份,2017-05-31,0.034,163.9522
000750.XSHE,国海证券,2017-05-31,0.16399999999999998,227.2177
603885.XSHG,吉祥航空,2017-05-31,0.057,278.5371
600685.XSHG,中船防务,2017-05-31,0.08900000000000001,371.4695
600369.XSHG,西南证券,2017-05-31,0.159,308.7875
002500.XSHE,山西证券,2017-05-31,0.10800000000000001,262.2228
002470.XSHE,金正大,2017-05-31,0.11199999999999999,217.6646
600446.XSHG,金证股份,2017-05-31,0.087,140.1981
600674.XSHG,川投能源,2017-05-31,0.21600000000000005,420.4044
603993.XSHG,洛阳钼业,2017-05-31,0.168,710.9511
601225.XSHG,陕西煤业,2017-05-31,0.12300000000000001,597.0
601216.XSHG,君正集团,2017-05-31,0.127,411.7752
600177.XSHG,雅戈尔,2017-05-31,0.22399999999999998,362.2378
600170.XSHG,上海建工,2017-05-31,0.158,322.3392
601006.XSHG,大秦铁路,2017-05-31,0.523,1271.1107
002424.XSHE,贵州百灵,2017-05-31,0.073,237.6461
601169.XSHG,北京银行,2017-05-31,1.119,1359.4768
600271.XSHG,航天信息,2017-05-31,0.207,338.6664
600276.XSHG,恒瑞医药,2017-05-31,0.866,1402.5602
300072.XSHE,三聚环保,2017-05-31,0.307,603.8891
300070.XSHE,碧水源,2017-05-31,0.358,581.6123
601088.XSHG,中国神华,2017-05-31,0.436,4260.3569
601166.XSHG,兴业银行,2017-05-31,2.122,3438.1287
600196.XSHG,复星医药,2017-05-31,0.32799999999999996,790.4575
002673.XSHE,西部证券,2017-05-31,0.247,478.0011
600690.XSHG,青岛海尔,2017-05-31,0.444,864.0343
002129.XSHE,中环股份,2017-05-31,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-05-31,0.298,414.1084
601186.XSHG,中国铁建,2017-05-31,0.5710000000000001,1637.6927
002085.XSHE,万丰奥威,2017-05-31,0.177,343.7775
600050.XSHG,中国联通,2017-05-31,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-05-31,0.259,629.7364
600804.XSHG,鹏博士,2017-05-31,0.193,235.1585
002202.XSHE,金风科技,2017-05-31,0.244,415.5287
002007.XSHE,华兰生物,2017-05-31,0.203,329.251
002008.XSHE,大族激光,2017-05-31,0.27399999999999997,332.9244
001979.XSHE,招商蛇口,2017-05-31,0.489,1585.561
601939.XSHG,建设银行,2017-05-31,0.44,15925.6992
000983.XSHE,西山煤电,2017-05-31,0.125,242.9575
600666.XSHG,奥瑞德,2017-05-31,0.132,213.5548
002736.XSHE,国信证券,2017-05-31,0.33799999999999997,1094.7
600606.XSHG,绿地控股,2017-05-31,0.195,947.8992
300024.XSHE,机器人,2017-05-31,0.21,290.9847
601928.XSHG,凤凰传媒,2017-05-31,0.075,242.2745
300182.XSHE,捷成股份,2017-05-31,0.10400000000000001,252.5183
300104.XSHE,乐视网,2017-05-31,0.375,611.9801
002739.XSHE,万达电影,2017-05-31,0.268,650.5594
000671.XSHE,阳光城,2017-05-31,0.095,230.4492
600518.XSHG,康美药业,2017-05-31,0.6509999999999999,1054.748
600519.XSHG,贵州茅台,2017-05-31,2.289,5564.2026
601998.XSHG,中信银行,2017-05-31,0.195,3029.0640000000008
000858.XSHE,五粮液,2017-05-31,0.935,1817.5089
600221.XSHG,海航控股,2017-05-31,0.218,542.8377
600028.XSHG,中国石化,2017-05-31,0.6779999999999999,7591.165
600029.XSHG,南方航空,2017-05-31,0.312,847.2560000000002
000503.XSHE,国新健康,2017-05-31,0.184,224.0764
002310.XSHE,东方园林,2017-05-31,0.17600000000000002,428.9131
600021.XSHG,上海电力,2017-05-31,0.114,277.0962
600188.XSHG,兖州煤业,2017-05-31,0.040999999999999995,514.2881
601688.XSHG,华泰证券,2017-05-31,0.591,1259.2148
601377.XSHG,兴业证券,2017-05-31,0.358,497.5627
600583.XSHG,海油工程,2017-05-31,0.145,281.6403
600582.XSHG,天地科技,2017-05-31,0.073,176.3039
000060.XSHE,中金岭南,2017-05-31,0.157,218.3864
600037.XSHG,歌华有线,2017-05-31,0.10300000000000001,199.4418
000776.XSHE,广发证券,2017-05-31,0.507,1268.9111
000063.XSHE,中兴通讯,2017-05-31,0.478,818.1023
000778.XSHE,新兴铸管,2017-05-31,0.14400000000000002,280.1598
600588.XSHG,用友网络,2017-05-31,0.114,222.1218
000069.XSHE,华侨城A,2017-05-31,0.298,723.7411
002241.XSHE,歌尔股份,2017-05-31,0.32,536.6167
601669.XSHG,中国电建,2017-05-31,0.375,1214.7434
601668.XSHG,中国建筑,2017-05-31,1.4580000000000002,2835.0
300002.XSHE,神州泰岳,2017-05-31,0.12,166.8889
601628.XSHG,中国人寿,2017-05-31,0.48100000000000004,7936.729
300146.XSHE,汤臣倍健,2017-05-31,0.08900000000000001,174.9683
601985.XSHG,中国核电,2017-05-31,0.371,1201.6512
300058.XSHE,蓝色光标,2017-05-31,0.102,166.0209
300059.XSHE,东方财富,2017-05-31,0.311,505.6471
000100.XSHE,TCL集团,2017-05-31,0.265,428.7002
600118.XSHG,中国卫星,2017-05-31,0.163,317.7348
600297.XSHG,广汇汽车,2017-05-31,0.16399999999999998,531.8887
600115.XSHG,东方航空,2017-05-31,0.20600000000000002,985.2426
600754.XSHG,锦江股份,2017-05-31,0.043,251.8415
600111.XSHG,北方稀土,2017-05-31,0.24600000000000002,398.184
600038.XSHG,中直股份,2017-05-31,0.1,242.216
300085.XSHE,银之杰,2017-05-31,0.049,118.8132
600332.XSHG,白云山,2017-05-31,0.162,455.7092
601899.XSHG,紫金矿业,2017-05-31,0.373,706.5364
601198.XSHG,东兴证券,2017-05-31,0.193,468.5775
600031.XSHG,三一重工,2017-05-31,0.27,528.3987
600030.XSHG,中信证券,2017-05-31,1.331,1992.0197
002142.XSHE,宁波银行,2017-05-31,0.37,719.512
002081.XSHE,金螳螂,2017-05-31,0.165,267.2385
601727.XSHG,上海电气,2017-05-31,0.22,914.6619
000800.XSHE,一汽轿车,2017-05-31,0.081,156.7283
600036.XSHG,招商银行,2017-05-31,2.379,5654.2896
002146.XSHE,荣盛发展,2017-05-31,0.139,450.9046
600837.XSHG,海通证券,2017-05-31,1.273,1759.7601
000768.XSHE,中航飞机,2017-05-31,0.24600000000000002,477.5913
600839.XSHG,四川长虹,2017-05-31,0.128,156.0291
601288.XSHG,农业银行,2017-05-31,1.392,11497.7119
000166.XSHE,申万宏源,2017-05-31,0.353,1143.2264
601818.XSHG,光大银行,2017-05-31,0.654,1862.4958
002065.XSHE,东华软件,2017-05-31,0.204,329.8347
601111.XSHG,中国国航,2017-05-31,0.20800000000000002,1475.7212
600535.XSHG,天士力,2017-05-31,0.265,429.8133
300168.XSHE,万达信息,2017-05-31,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-05-31,0.086,279.7689
000938.XSHE,紫光股份,2017-05-31,0.079,545.4372
600741.XSHG,华域汽车,2017-05-31,0.259,630.2295
601118.XSHG,海南橡胶,2017-05-31,0.064,208.3521
000540.XSHE,中天金融,2017-05-31,0.188,305.0002
002183.XSHE,怡亚通,2017-05-31,0.125,175.2418
600340.XSHG,华夏幸福,2017-05-31,0.306,991.0891
600109.XSHG,国金证券,2017-05-31,0.26,361.7134
000977.XSHE,浪潮信息,2017-05-31,0.11,177.5725
601618.XSHG,中国中冶,2017-05-31,0.273,1027.8915
600023.XSHG,浙能电力,2017-05-31,0.24,777.9595
600104.XSHG,上汽集团,2017-05-31,1.084,3513.2168
002252.XSHE,上海莱士,2017-05-31,0.207,1007.4674
600816.XSHG,安信信托,2017-05-31,0.201,488.1206
600100.XSHG,同方股份,2017-05-31,0.258,418.5025
601328.XSHG,交通银行,2017-05-31,1.7519999999999998,4604.2891
601608.XSHG,中信重工,2017-05-31,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-05-31,0.14300000000000002,348.2103
002299.XSHE,圣农发展,2017-05-31,0.059000000000000004,144.417
000651.XSHE,格力电器,2017-05-31,1.6869999999999998,2050.1611
601888.XSHG,中国国旅,2017-05-31,0.272,529.5114
601333.XSHG,广深铁路,2017-05-31,0.152,308.1339
601611.XSHG,中国核建,2017-05-31,0.064,311.5875
601555.XSHG,东吴证券,2017-05-31,0.242,335.7
600959.XSHG,江苏有线,2017-05-31,0.17300000000000001,421.083
002594.XSHE,比亚迪,2017-05-31,0.27899999999999997,1359.9792
002304.XSHE,洋河股份,2017-05-31,0.541,1314.0935
000895.XSHE,双汇发展,2017-05-31,0.221,716.3341
603000.XSHG,人民网,2017-05-31,0.075,146.7252
000718.XSHE,苏宁环球,2017-05-31,0.076,184.2024
601800.XSHG,中国交建,2017-05-31,0.24600000000000002,2529.7285
002174.XSHE,游族网络,2017-05-31,0.099,241.2543
000568.XSHE,泸州老窖,2017-05-31,0.348,676.1661
002385.XSHE,大北农,2017-05-31,0.132,256.2918
000712.XSHE,锦龙股份,2017-05-31,0.071,137.8048
601018.XSHG,宁波港,2017-05-31,0.23,745.5832
300017.XSHE,网宿科技,2017-05-31,0.16399999999999998,269.7627
002465.XSHE,海格通信,2017-05-31,0.19,230.4537
002074.XSHE,国轩高科,2017-05-31,0.122,236.7765
002466.XSHE,天齐锂业,2017-05-31,0.273,442.0207
600489.XSHG,中金黄金,2017-05-31,0.177,344.4235
600886.XSHG,国投电力,2017-05-31,0.327,529.3098
600887.XSHG,伊利股份,2017-05-31,1.2109999999999999,1179.934
000002.XSHE,万科A,2017-05-31,1.4880000000000002,2346.9236
600737.XSHG,中粮糖业,2017-05-31,0.095,184.6689
000001.XSHE,平安银行,2017-05-31,0.812,1579.6779
300133.XSHE,华策影视,2017-05-31,0.079,191.6048
600482.XSHG,中国动力,2017-05-31,0.08900000000000001,430.7976
600739.XSHG,辽宁成大,2017-05-31,0.213,258.6739
600637.XSHG,东方明珠,2017-05-31,0.29,566.6522
600485.XSHG,信威集团,2017-05-31,0.22,426.8664
000008.XSHE,神州高铁,2017-05-31,0.06,199.1636
000009.XSHE,中国宝安,2017-05-31,0.162,157.9769
600875.XSHG,东方电气,2017-05-31,0.11599999999999999,219.2013
000963.XSHE,华东医药,2017-05-31,0.22699999999999998,442.3130000000001
601336.XSHG,新华保险,2017-05-31,0.455,1655.5435
300033.XSHE,同花顺,2017-05-31,0.14,341.1072
600406.XSHG,国电南瑞,2017-05-31,0.249,403.9349
600585.XSHG,海螺水泥,2017-05-31,0.439,1130.3412
601607.XSHG,上海医药,2017-05-31,0.303,687.5544
601601.XSHG,中国太保,2017-05-31,0.981,2750.3169
601600.XSHG,中国铝业,2017-05-31,0.28600000000000003,630.4307
000061.XSHE,农产品,2017-05-31,0.062,151.7086
