,display_name,date,weight,market_cap
600705.XSHG,中航资本,2016-05-06,0.295,514.7923
002450.XSHE,ST康得新,2016-05-06,0.523,534.8235
600570.XSHG,恒生电子,2016-05-06,0.32299999999999995,343.7468
002153.XSHE,石基信息,2016-05-06,0.10400000000000001,316.4807
601158.XSHG,重庆水务,2016-05-06,0.048,330.72
000831.XSHE,五矿稀土,2016-05-06,0.11900000000000001,143.7983
002195.XSHE,二三四五,2016-05-06,0.08199999999999999,227.7275
600578.XSHG,京能电力,2016-05-06,0.079,214.7054
600663.XSHG,陆家嘴,2016-05-06,0.188,721.1128
300003.XSHE,乐普医疗,2016-05-06,0.183,305.212
601099.XSHG,太平洋,2016-05-06,0.355,287.1941
300015.XSHE,爱尔眼科,2016-05-06,0.149,303.6023
000625.XSHE,长安汽车,2016-05-06,0.4320000000000001,682.1802
002475.XSHE,立讯精密,2016-05-06,0.16899999999999998,341.6564
600688.XSHG,上海石化,2016-05-06,0.17600000000000002,703.08
002252.XSHE,上海莱士,2016-05-06,0.247,1031.7736
600352.XSHG,浙江龙盛,2016-05-06,0.255,290.5225
600048.XSHG,保利地产,2016-05-06,0.691,973.4827
600362.XSHG,江西铜业,2016-05-06,0.138,469.5461
600208.XSHG,新湖中宝,2016-05-06,0.12,344.8775
000917.XSHE,电广传媒,2016-05-06,0.244,255.0184
603288.XSHG,海天味业,2016-05-06,0.09300000000000001,804.5669
000750.XSHE,国海证券,2016-05-06,0.187,306.3294
000999.XSHE,华润三九,2016-05-06,0.10099999999999999,216.4348
601628.XSHG,中国人寿,2016-05-06,0.4320000000000001,5969.5059
601928.XSHG,凤凰传媒,2016-05-06,0.09699999999999999,272.5588
002038.XSHE,双鹭药业,2016-05-06,0.139,193.7582
002470.XSHE,金正大,2016-05-06,0.11900000000000001,256.1544
601009.XSHG,南京银行,2016-05-06,0.406,567.5001
600674.XSHG,川投能源,2016-05-06,0.223,366.6983
603993.XSHG,洛阳钼业,2016-05-06,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-06,0.096,201.5134
002422.XSHE,科伦药业,2016-05-06,0.162,224.64
600177.XSHG,雅戈尔,2016-05-06,0.27899999999999997,376.5636
000046.XSHE,泛海控股,2016-05-06,0.185,509.2277
601006.XSHG,大秦铁路,2016-05-06,0.465,961.8814
601169.XSHG,北京银行,2016-05-06,1.249,1300.1708
600271.XSHG,航天信息,2016-05-06,0.353,490.3258
601098.XSHG,中南传媒,2016-05-06,0.15,314.6592
600276.XSHG,恒瑞医药,2016-05-06,0.6559999999999999,917.9753
300070.XSHE,碧水源,2016-05-06,0.298,491.8342
601088.XSHG,中国神华,2016-05-06,0.35,2806.4253
601166.XSHG,兴业银行,2016-05-06,2.572,3052.1843
600196.XSHG,复星医药,2016-05-06,0.265,442.914
601766.XSHG,中国中车,2016-05-06,1.037,2578.7876
601231.XSHG,环旭电子,2016-05-06,0.036000000000000004,200.4026
002673.XSHE,西部证券,2016-05-06,0.316,642.981
300024.XSHE,机器人,2016-05-06,0.344,406.9105
600690.XSHG,青岛海尔,2016-05-06,0.305,508.5552
002129.XSHE,中环股份,2016-05-06,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-06,0.3,359.5375
601186.XSHG,中国铁建,2016-05-06,0.431,1383.7552
002236.XSHE,大华股份,2016-05-06,0.289,403.935
600050.XSHG,中国联通,2016-05-06,0.41,852.1032
601933.XSHG,永辉超市,2016-05-06,0.207,344.1136
600804.XSHG,鹏博士,2016-05-06,0.253,261.4648
601901.XSHG,方正证券,2016-05-06,0.37,596.8274
002202.XSHE,金风科技,2016-05-06,0.295,430.027
002007.XSHE,华兰生物,2016-05-06,0.163,273.2133
002008.XSHE,大族激光,2016-05-06,0.22,232.7856
601898.XSHG,中煤能源,2016-05-06,0.113,668.2366
601939.XSHG,建设银行,2016-05-06,0.377,11725.5146
002739.XSHE,万达电影,2016-05-06,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-06,0.11699999999999999,162.7489
002736.XSHE,国信证券,2016-05-06,0.226,1238.2
600600.XSHG,青岛啤酒,2016-05-06,0.09699999999999999,387.597
000793.XSHE,华闻传媒,2016-05-06,0.18,207.1741
600166.XSHG,福田汽车,2016-05-06,0.10400000000000001,167.7538
601179.XSHG,中国西电,2016-05-06,0.134,282.9487
002500.XSHE,山西证券,2016-05-06,0.16399999999999998,359.2481
300104.XSHE,乐视网,2016-05-06,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-06,0.546,658.1507
600519.XSHG,贵州茅台,2016-05-06,1.51,3168.3821
601998.XSHG,中信银行,2016-05-06,0.215,2848.0051
000858.XSHE,五粮液,2016-05-06,0.645,1112.5978
000729.XSHE,燕京啤酒,2016-05-06,0.12,200.9619
600221.XSHG,海航控股,2016-05-06,0.217,394.7027
600028.XSHG,中国石化,2016-05-06,0.612,5714.561
000728.XSHE,国元证券,2016-05-06,0.23600000000000002,317.2022
000503.XSHE,国新健康,2016-05-06,0.25,287.8029
600023.XSHG,浙能电力,2016-05-06,0.17600000000000002,728.997
600021.XSHG,上海电力,2016-05-06,0.111,227.6683
600188.XSHG,兖州煤业,2016-05-06,0.049,492.3318
601699.XSHG,潞安环能,2016-05-06,0.107,207.9029
002415.XSHE,海康威视,2016-05-06,0.445,1259.285
000581.XSHE,威孚高科,2016-05-06,0.111,188.0684
002465.XSHE,海格通信,2016-05-06,0.242,252.9841
000060.XSHE,中金岭南,2016-05-06,0.16699999999999998,228.5645
000061.XSHE,农产品,2016-05-06,0.125,223.1508
000776.XSHE,广发证券,2016-05-06,0.56,1197.2729
000063.XSHE,中兴通讯,2016-05-06,0.402,579.8246
000778.XSHE,新兴铸管,2016-05-06,0.133,182.1654
600588.XSHG,用友网络,2016-05-06,0.133,273.9693
000069.XSHE,华侨城A,2016-05-06,0.261,543.2161
002241.XSHE,歌尔股份,2016-05-06,0.314,437.3701
601669.XSHG,中国电建,2016-05-06,0.311,865.1664
601668.XSHG,中国建筑,2016-05-06,0.9890000000000001,1635.0
601106.XSHG,中国一重,2016-05-06,0.16899999999999998,347.1678
300002.XSHE,神州泰岳,2016-05-06,0.122,168.4614
000333.XSHE,美的集团,2016-05-06,0.8190000000000001,1302.6212
601016.XSHG,节能风电,2016-05-06,0.023,210.6869
600642.XSHG,申能股份,2016-05-06,0.161,263.1078
300058.XSHE,蓝色光标,2016-05-06,0.201,214.8785
300059.XSHE,东方财富,2016-05-06,0.523,714.1192
000100.XSHE,TCL集团,2016-05-06,0.35200000000000004,422.5934
002146.XSHE,荣盛发展,2016-05-06,0.10800000000000001,300.0233
600350.XSHG,山东高速,2016-05-06,0.044000000000000004,263.6519
600118.XSHG,中国卫星,2016-05-06,0.228,376.0315
601969.XSHG,海南矿业,2016-05-06,0.03,214.8537
601718.XSHG,际华集团,2016-05-06,0.15,312.8027
600115.XSHG,东方航空,2016-05-06,0.247,913.2424
601216.XSHG,君正集团,2016-05-06,0.12,327.3951
600111.XSHG,北方稀土,2016-05-06,0.35,486.1042
600038.XSHG,中直股份,2016-05-06,0.11199999999999999,227.4201
600332.XSHG,白云山,2016-05-06,0.141,288.8144
601899.XSHG,紫金矿业,2016-05-06,0.364,682.9208
002304.XSHE,洋河股份,2016-05-06,0.488,1011.1889
601198.XSHG,东兴证券,2016-05-06,0.145,589.692
600031.XSHG,三一重工,2016-05-06,0.24600000000000002,407.483
600030.XSHG,中信证券,2016-05-06,1.548,1950.8223
002142.XSHE,宁波银行,2016-05-06,0.327,551.0409
002081.XSHE,金螳螂,2016-05-06,0.161,266.2693
601727.XSHG,上海电气,2016-05-06,0.29100000000000004,1028.5096
000800.XSHE,一汽轿车,2016-05-06,0.12300000000000001,200.508
600036.XSHG,招商银行,2016-05-06,2.191,4368.0771
600029.XSHG,南方航空,2016-05-06,0.255,705.8831
002294.XSHE,信立泰,2016-05-06,0.105,281.6921
000883.XSHE,湖北能源,2016-05-06,0.10400000000000001,294.1367
600837.XSHG,海通证券,2016-05-06,1.455,1695.3506
000768.XSHE,中航飞机,2016-05-06,0.231,492.2651
600839.XSHG,四川长虹,2016-05-06,0.162,191.1125
601288.XSHG,农业银行,2016-05-06,1.4269999999999998,10068.6172
000166.XSHE,申万宏源,2016-05-06,0.44799999999999995,1218.2531
601818.XSHG,光大银行,2016-05-06,0.695,1694.451
002399.XSHE,海普瑞,2016-05-06,0.085,225.1199
600170.XSHG,上海建工,2016-05-06,0.10800000000000001,301.321
601111.XSHG,中国国航,2016-05-06,0.20800000000000002,963.0377
600535.XSHG,天士力,2016-05-06,0.273,382.0563
002353.XSHE,杰瑞股份,2016-05-06,0.107,176.2451
600309.XSHG,万华化学,2016-05-06,0.209,328.6749
600741.XSHG,华域汽车,2016-05-06,0.225,453.3617
601688.XSHG,华泰证券,2016-05-06,0.68,1204.0614
601118.XSHG,海南橡胶,2016-05-06,0.085,235.4772
601985.XSHG,中国核电,2016-05-06,0.396,1083.3539
600583.XSHG,海油工程,2016-05-06,0.195,316.1269
601958.XSHG,金钼股份,2016-05-06,0.08900000000000001,242.318
603885.XSHG,吉祥航空,2016-05-06,0.044000000000000004,354.6592
600340.XSHG,华夏幸福,2016-05-06,0.267,757.0573
600109.XSHG,国金证券,2016-05-06,0.284,390.7472
601618.XSHG,中国中冶,2016-05-06,0.23199999999999998,745.29
000425.XSHE,徐工机械,2016-05-06,0.171,238.7405
600104.XSHG,上汽集团,2016-05-06,0.805,2181.9597
002065.XSHE,东华软件,2016-05-06,0.235,392.705
600820.XSHG,隧道股份,2016-05-06,0.172,288.9424
000876.XSHE,新希望,2016-05-06,0.20800000000000002,343.0457
601328.XSHG,交通银行,2016-05-06,1.516,3973.0559
601608.XSHG,中信重工,2016-05-06,0.092,242.5735
000402.XSHE,金融街,2016-05-06,0.161,284.845
000651.XSHE,格力电器,2016-05-06,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-06,0.20600000000000002,421.3442
601333.XSHG,广深铁路,2016-05-06,0.171,291.8417
601555.XSHG,东吴证券,2016-05-06,0.309,364.8
600959.XSHG,江苏有线,2016-05-06,0.10099999999999999,441.6412
002410.XSHE,广联达,2016-05-06,0.106,153.7993
600027.XSHG,华电国际,2016-05-06,0.154,515.8337
000895.XSHE,双汇发展,2016-05-06,0.244,668.4257
603000.XSHG,人民网,2016-05-06,0.115,197.1447
601800.XSHG,中国交建,2016-05-06,0.20800000000000002,1790.5432
000568.XSHE,泸州老窖,2016-05-06,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-05-06,0.205,305.3632
300017.XSHE,网宿科技,2016-05-06,0.36200000000000004,490.1289
000712.XSHE,锦龙股份,2016-05-06,0.102,167.7312
601018.XSHG,宁波港,2016-05-06,0.273,746.24
601808.XSHG,中海油服,2016-05-06,0.09300000000000001,603.6064
000898.XSHE,鞍钢股份,2016-05-06,0.092,293.7332
600489.XSHG,中金黄金,2016-05-06,0.2,330.2303
600886.XSHG,国投电力,2016-05-06,0.266,438.3771
600887.XSHG,伊利股份,2016-05-06,1.091,882.4284
000002.XSHE,万科A,2016-05-06,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-06,0.131,272.3016
000001.XSHE,平安银行,2016-05-06,0.7240000000000001,1505.2727
600633.XSHG,浙数文化,2016-05-06,0.111,184.0657
300133.XSHE,华策影视,2016-05-06,0.135,274.8752
600739.XSHG,辽宁成大,2016-05-06,0.23199999999999998,243.3768
600637.XSHG,东方明珠,2016-05-06,0.564,689.7289999999998
600485.XSHG,信威集团,2016-05-06,0.256,535.3373
000009.XSHE,中国宝安,2016-05-06,0.20800000000000002,209.6805
600875.XSHG,东方电气,2016-05-06,0.14800000000000002,236.0269
000963.XSHE,华东医药,2016-05-06,0.2,330.4224
601336.XSHG,新华保险,2016-05-06,0.299,1207.2645
601377.XSHG,兴业证券,2016-05-06,0.529,535.0641
600406.XSHG,国电南瑞,2016-05-06,0.244,330.8234
002456.XSHE,欧菲光,2016-05-06,0.221,269.7112
600585.XSHG,海螺水泥,2016-05-06,0.387,811.3232
601607.XSHG,上海医药,2016-05-06,0.25,487.2306
601601.XSHG,中国太保,2016-05-06,1.038,2366.0881
601600.XSHG,中国铝业,2016-05-06,0.276,608.075
600827.XSHG,百联股份,2016-05-06,0.122,225.8192
