,display_name,date,weight,market_cap
601866.XSHG,中远海发,2016-10-19,0.14400000000000002,488.3546
000630.XSHE,铜陵有色,2016-10-19,0.196,264.8298
600998.XSHG,九州通,2016-10-19,0.08,356.9103
601390.XSHG,中国中铁,2016-10-19,0.449,1998.8763
002152.XSHE,广电运通,2016-10-19,0.13699999999999998,245.9652
601788.XSHG,光大证券,2016-10-19,0.21600000000000005,762.6243
601398.XSHG,工商银行,2016-10-19,1.222,15717.5156
601021.XSHG,春秋航空,2016-10-19,0.12300000000000001,365.2
600153.XSHG,建发股份,2016-10-19,0.214,317.2589
600150.XSHG,中国船舶,2016-10-19,0.16899999999999998,328.2676
600098.XSHG,广州发展,2016-10-19,0.077,230.9088
600718.XSHG,东软集团,2016-10-19,0.195,216.1322
600157.XSHG,永泰能源,2016-10-19,0.16899999999999998,513.1853
300315.XSHE,掌趣科技,2016-10-19,0.20800000000000002,273.7624
000027.XSHE,深圳能源,2016-10-19,0.09,268.7925
600867.XSHG,通化东宝,2016-10-19,0.24600000000000002,328.0401
601901.XSHG,方正证券,2016-10-19,0.34299999999999997,614.1148
600863.XSHG,内蒙华电,2016-10-19,0.10099999999999999,184.1055
600100.XSHG,同方股份,2016-10-19,0.278,420.2809
600398.XSHG,海澜之家,2016-10-19,0.16399999999999998,478.0294
600795.XSHG,国电电力,2016-10-19,0.397,593.442
600011.XSHG,华能国际,2016-10-19,0.336,1085.3074
600010.XSHG,包钢股份,2016-10-19,0.309,918.2128
600016.XSHG,民生银行,2016-10-19,2.488,3385.8403
600015.XSHG,华夏银行,2016-10-19,0.61,1096.3397
601318.XSHG,中国平安,2016-10-19,4.205,6237.2183
600019.XSHG,宝钢股份,2016-10-19,0.275,910.6211
600018.XSHG,上港集团,2016-10-19,0.18899999999999997,1202.7137
601258.XSHG,庞大集团,2016-10-19,0.139,183.5642
601991.XSHG,大唐发电,2016-10-19,0.131,528.4085
600074.XSHG,*ST保千,2016-10-19,0.17800000000000002,423.4608
601992.XSHG,金隅集团,2016-10-19,0.12300000000000001,446.3308
000725.XSHE,京东方A,2016-10-19,0.64,885.8573
600372.XSHG,中航电子,2016-10-19,0.114,338.9907
600373.XSHG,中文传媒,2016-10-19,0.146,322.5758
000538.XSHE,云南白药,2016-10-19,0.41,720.961
000728.XSHE,国元证券,2016-10-19,0.27399999999999997,400.0872
600376.XSHG,首开股份,2016-10-19,0.147,305.1626
000686.XSHE,东北证券,2016-10-19,0.195,293.4928
000338.XSHE,潍柴动力,2016-10-19,0.253,369.8723
002027.XSHE,分众传媒,2016-10-19,0.099,1347.2197
002024.XSHE,苏宁易购,2016-10-19,0.45899999999999996,1045.5175
601211.XSHG,国泰君安,2016-10-19,0.307,1345.05
600547.XSHG,山东黄金,2016-10-19,0.309,723.9049
601958.XSHG,金钼股份,2016-10-19,0.085,255.5471
600873.XSHG,梅花生物,2016-10-19,0.128,195.1966
601336.XSHG,新华保险,2016-10-19,0.391,1306.1542
601919.XSHG,中远海控,2016-10-19,0.22,541.4625
002594.XSHE,比亚迪,2016-10-19,0.344,1556.1327
600383.XSHG,金地集团,2016-10-19,0.307,520.2982
600900.XSHG,长江电力,2016-10-19,0.998,2967.8
000039.XSHE,中集集团,2016-10-19,0.11800000000000001,421.7363
601857.XSHG,中国石油,2016-10-19,0.39899999999999997,13415.4375
600703.XSHG,三安光电,2016-10-19,0.278,499.6071
002456.XSHE,欧菲光,2016-10-19,0.298,386.2683
600999.XSHG,招商证券,2016-10-19,0.5670000000000001,1162.3499
002292.XSHE,奥飞娱乐,2016-10-19,0.166,366.3399
600871.XSHG,石化油服,2016-10-19,0.08,564.2922
000783.XSHE,长江证券,2016-10-19,0.4,586.6765
600705.XSHG,中航资本,2016-10-19,0.331,606.7996
600704.XSHG,物产中大,2016-10-19,0.134,315.5363
600570.XSHG,恒生电子,2016-10-19,0.314,349.8013
002153.XSHE,石基信息,2016-10-19,0.08900000000000001,261.4699
002415.XSHE,海康威视,2016-10-19,0.509,1525.7896
002195.XSHE,二三四五,2016-10-19,0.098,221.4229
600578.XSHG,京能电力,2016-10-19,0.066,199.4683
000333.XSHE,美的集团,2016-10-19,0.982,1686.2325
600663.XSHG,陆家嘴,2016-10-19,0.205,800.7882
300003.XSHE,乐普医疗,2016-10-19,0.183,332.1501
601099.XSHG,太平洋,2016-10-19,0.381,351.7219
000839.XSHE,中信国安,2016-10-19,0.349,475.4749
300015.XSHE,爱尔眼科,2016-10-19,0.157,350.8033
000625.XSHE,长安汽车,2016-10-19,0.40700000000000003,763.1408
002475.XSHE,立讯精密,2016-10-19,0.217,413.2143
600688.XSHG,上海石化,2016-10-19,0.147,645.84
002252.XSHE,上海莱士,2016-10-19,0.251,1106.8669
600352.XSHG,浙江龙盛,2016-10-19,0.23800000000000002,299.9572
600048.XSHG,保利地产,2016-10-19,0.7759999999999999,1084.9897
600362.XSHG,江西铜业,2016-10-19,0.132,496.2091
600208.XSHG,新湖中宝,2016-10-19,0.172,383.5307
000917.XSHE,电广传媒,2016-10-19,0.201,233.3298
000750.XSHE,国海证券,2016-10-19,0.16699999999999998,296.3526
000999.XSHE,华润三九,2016-10-19,0.114,261.5621
600685.XSHG,中船防务,2016-10-19,0.075,414.1574
600369.XSHG,西南证券,2016-10-19,0.231,413.7865
002500.XSHE,山西证券,2016-10-19,0.18,388.1011
002470.XSHE,金正大,2016-10-19,0.141,239.6608
600446.XSHG,金证股份,2016-10-19,0.16699999999999998,250.9204
600674.XSHG,川投能源,2016-10-19,0.217,382.546
603993.XSHG,洛阳钼业,2016-10-19,0.16399999999999998,665.3556
300146.XSHE,汤臣倍健,2016-10-19,0.105,185.4972
002422.XSHE,科伦药业,2016-10-19,0.16,241.344
600177.XSHG,雅戈尔,2016-10-19,0.248,369.9123
000046.XSHE,泛海控股,2016-10-19,0.187,536.7675
601006.XSHG,大秦铁路,2016-10-19,0.428,970.8015
002424.XSHE,贵州百灵,2016-10-19,0.106,323.447
601169.XSHG,北京银行,2016-10-19,1.258,1394.4521
600271.XSHG,航天信息,2016-10-19,0.278,416.2712
601098.XSHG,中南传媒,2016-10-19,0.146,327.5904
600276.XSHG,恒瑞医药,2016-10-19,0.705,1105.7963
300070.XSHE,碧水源,2016-10-19,0.326,577.8294
601088.XSHG,中国神华,2016-10-19,0.342,3166.4275
601166.XSHG,兴业银行,2016-10-19,2.42,3059.8054
600196.XSHG,复星医药,2016-10-19,0.306,539.411
601766.XSHG,中国中车,2016-10-19,0.9329999999999999,2554.2278
002673.XSHE,西部证券,2016-10-19,0.377,666.4638
300024.XSHE,机器人,2016-10-19,0.292,376.6418
600690.XSHG,青岛海尔,2016-10-19,0.35200000000000004,618.9095
002129.XSHE,中环股份,2016-10-19,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-19,0.292,381.135
601186.XSHG,中国铁建,2016-10-19,0.353,1409.5564
002236.XSHE,大华股份,2016-10-19,0.256,415.1957
600050.XSHG,中国联通,2016-10-19,0.4,1123.4196
601933.XSHG,永辉超市,2016-10-19,0.19399999999999998,429.7137
600804.XSHG,鹏博士,2016-10-19,0.27,314.946
002202.XSHE,金风科技,2016-10-19,0.27899999999999997,441.7899
002007.XSHE,华兰生物,2016-10-19,0.19899999999999998,338.6449
002008.XSHE,大族激光,2016-10-19,0.207,240.7299
601898.XSHG,中煤能源,2016-10-19,0.11800000000000001,783.587
601939.XSHG,建设银行,2016-10-19,0.452,12950.5684
600666.XSHG,奥瑞德,2016-10-19,0.076,217.8504
002736.XSHE,国信证券,2016-10-19,0.461,1366.9399
600600.XSHG,青岛啤酒,2016-10-19,0.10099999999999999,435.1516
600606.XSHG,绿地控股,2016-10-19,0.04,1108.5189
000793.XSHE,华闻传媒,2016-10-19,0.247,226.3485
601928.XSHG,凤凰传媒,2016-10-19,0.095,282.9929
300104.XSHE,乐视网,2016-10-19,0.498,889.7744
601179.XSHG,中国西电,2016-10-19,0.12,278.848
002739.XSHE,万达电影,2016-10-19,0.359,771.5118
600518.XSHG,康美药业,2016-10-19,0.547,863.2905
600519.XSHG,贵州茅台,2016-10-19,1.7009999999999998,3849.6182
601998.XSHG,中信银行,2016-10-19,0.20800000000000002,2965.4487
000858.XSHE,五粮液,2016-10-19,0.72,1283.0367
000729.XSHE,燕京啤酒,2016-10-19,0.125,221.5372
600221.XSHG,海航控股,2016-10-19,0.239,549.5601
600028.XSHG,中国石化,2016-10-19,0.581,6029.3462
600029.XSHG,南方航空,2016-10-19,0.27899999999999997,721.5912
000503.XSHE,国新健康,2016-10-19,0.387,442.8497
600023.XSHG,浙能电力,2016-10-19,0.243,728.997
600021.XSHG,上海电力,2016-10-19,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-19,0.054000000000000006,621.37
601688.XSHG,华泰证券,2016-10-19,0.6659999999999999,1330.1262
600583.XSHG,海油工程,2016-10-19,0.172,314.8005
600582.XSHG,天地科技,2016-10-19,0.086,190.3751
000060.XSHE,中金岭南,2016-10-19,0.179,229.6708
600037.XSHG,歌华有线,2016-10-19,0.131,230.7568
000776.XSHE,广发证券,2016-10-19,0.551,1281.8669
000063.XSHE,中兴通讯,2016-10-19,0.396,620.6132
000778.XSHE,新兴铸管,2016-10-19,0.11800000000000001,181.0724
600588.XSHG,用友网络,2016-10-19,0.188,337.0804
000069.XSHE,华侨城A,2016-10-19,0.261,564.5509
002241.XSHE,歌尔股份,2016-10-19,0.315,465.5014
601669.XSHG,中国电建,2016-10-19,0.28,885.7984
601668.XSHG,中国建筑,2016-10-19,1.052,2049.0
601106.XSHG,中国一重,2016-10-19,0.155,390.3186
300002.XSHE,神州泰岳,2016-10-19,0.145,213.3668
601628.XSHG,中国人寿,2016-10-19,0.405,6042.9941
601016.XSHG,节能风电,2016-10-19,0.022000000000000002,220.6602
600642.XSHG,申能股份,2016-10-19,0.15,268.5703
601985.XSHG,中国核电,2016-10-19,0.35200000000000004,1056.8927
300058.XSHE,蓝色光标,2016-10-19,0.171,214.6797
300059.XSHE,东方财富,2016-10-19,0.465,686.0443
000100.XSHE,TCL集团,2016-10-19,0.285,417.7079
600118.XSHG,中国卫星,2016-10-19,0.214,381.944
601718.XSHG,际华集团,2016-10-19,0.134,343.6587
600115.XSHG,东方航空,2016-10-19,0.27699999999999997,950.5204
601216.XSHG,君正集团,2016-10-19,0.14,448.0587
600111.XSHG,北方稀土,2016-10-19,0.306,460.6728
600038.XSHG,中直股份,2016-10-19,0.109,250.115
300085.XSHE,银之杰,2016-10-19,0.07400000000000001,177.3801
600332.XSHG,白云山,2016-10-19,0.156,403.5213
601899.XSHG,紫金矿业,2016-10-19,0.34600000000000003,700.0742
002304.XSHE,洋河股份,2016-10-19,0.46,1036.8077
601198.XSHG,东兴证券,2016-10-19,0.25,643.9838
600031.XSHG,三一重工,2016-10-19,0.237,431.5358
600030.XSHG,中信证券,2016-10-19,1.442,2001.7133
002142.XSHE,宁波银行,2016-10-19,0.34700000000000003,613.0476
002081.XSHE,金螳螂,2016-10-19,0.217,304.5092
601727.XSHG,上海电气,2016-10-19,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-19,0.09699999999999999,196.1138
600036.XSHG,招商银行,2016-10-19,2.11,4509.3086
002146.XSHE,荣盛发展,2016-10-19,0.11599999999999999,335.2434
002294.XSHE,信立泰,2016-10-19,0.099,313.7002
000883.XSHE,湖北能源,2016-10-19,0.102,310.4053
600837.XSHG,海通证券,2016-10-19,1.463,1824.1696
000768.XSHE,中航飞机,2016-10-19,0.264,613.5317
600839.XSHG,四川长虹,2016-10-19,0.179,201.7299
601288.XSHG,农业银行,2016-10-19,1.36,10198.5352
000166.XSHE,申万宏源,2016-10-19,0.428,1281.6171
601818.XSHG,光大银行,2016-10-19,0.6859999999999999,1773.8055
002399.XSHE,海普瑞,2016-10-19,0.075,231.4806
600170.XSHG,上海建工,2016-10-19,0.13699999999999998,315.9413
601111.XSHG,中国国航,2016-10-19,0.21,1003.6004
600535.XSHG,天士力,2016-10-19,0.311,479.1911
300168.XSHE,万达信息,2016-10-19,0.179,231.3749
600309.XSHG,万华化学,2016-10-19,0.253,457.55
600741.XSHG,华域汽车,2016-10-19,0.226,506.958
601118.XSHG,海南橡胶,2016-10-19,0.079,240.9808
000540.XSHE,中天金融,2016-10-19,0.221,316.2988
002183.XSHE,怡亚通,2016-10-19,0.162,273.4327
603885.XSHG,吉祥航空,2016-10-19,0.040999999999999995,333.9878
600022.XSHG,山东钢铁,2016-10-19,0.047,209.6685
600340.XSHG,华夏幸福,2016-10-19,0.284,822.6572
600109.XSHG,国金证券,2016-10-19,0.263,387.4204
000977.XSHE,浪潮信息,2016-10-19,0.17800000000000002,248.2218
601618.XSHG,中国中冶,2016-10-19,0.21899999999999997,810.2639999999999
600104.XSHG,上汽集团,2016-10-19,0.821,2532.5728
002065.XSHE,东华软件,2016-10-19,0.183,327.1659
600820.XSHG,隧道股份,2016-10-19,0.17300000000000001,317.5537
000876.XSHE,新希望,2016-10-19,0.191,338.4606
601328.XSHG,交通银行,2016-10-19,1.7269999999999999,4136.4341
601608.XSHG,中信重工,2016-10-19,0.075,236.4984
000402.XSHE,金融街,2016-10-19,0.2,327.2878
000651.XSHE,格力电器,2016-10-19,1.215,1310.2262
601888.XSHG,中国国旅,2016-10-19,0.25,441.4547
601333.XSHG,广深铁路,2016-10-19,0.157,314.509
601555.XSHG,东吴证券,2016-10-19,0.31,401.7
600959.XSHG,江苏有线,2016-10-19,0.09,406.7103
600027.XSHG,华电国际,2016-10-19,0.13699999999999998,497.094
000895.XSHE,双汇发展,2016-10-19,0.265,789.9143
603000.XSHG,人民网,2016-10-19,0.11800000000000001,225.7821
601800.XSHG,中国交建,2016-10-19,0.192,2159.3271
000568.XSHE,泸州老窖,2016-10-19,0.248,448.3001
002385.XSHE,大北农,2016-10-19,0.17,299.3488
300017.XSHE,网宿科技,2016-10-19,0.376,498.3703
000712.XSHE,锦龙股份,2016-10-19,0.098,181.44
601018.XSHG,宁波港,2016-10-19,0.217,673.1325
601808.XSHG,中海油服,2016-10-19,0.08,584.52
002465.XSHE,海格通信,2016-10-19,0.212,273.7979
000898.XSHE,鞍钢股份,2016-10-19,0.095,324.8429
600489.XSHG,中金黄金,2016-10-19,0.23800000000000002,423.4545
600886.XSHG,国投电力,2016-10-19,0.252,452.6278
600887.XSHG,伊利股份,2016-10-19,1.11,977.0393
000002.XSHE,万科A,2016-10-19,2.314,2851.4131
600737.XSHG,中粮糖业,2016-10-19,0.133,246.8407
000001.XSHE,平安银行,2016-10-19,0.708,1559.0734
300133.XSHE,华策影视,2016-10-19,0.10800000000000001,237.1917
600739.XSHG,辽宁成大,2016-10-19,0.26,287.4325
600637.XSHG,东方明珠,2016-10-19,0.369,639.0368
600485.XSHG,信威集团,2016-10-19,0.228,506.6846
000009.XSHE,中国宝安,2016-10-19,0.254,228.4754
600875.XSHG,东方电气,2016-10-19,0.131,230.4184
000963.XSHE,华东医药,2016-10-19,0.19,347.0456
300251.XSHE,光线传媒,2016-10-19,0.109,320.9368
601377.XSHG,兴业证券,2016-10-19,0.40299999999999997,518.3224
600406.XSHG,国电南瑞,2016-10-19,0.27,408.7928
600585.XSHG,海螺水泥,2016-10-19,0.38299999999999995,867.4958
601607.XSHG,上海医药,2016-10-19,0.259,536.9754
601601.XSHG,中国太保,2016-10-19,1.0270000000000001,2644.2915
601600.XSHG,中国铝业,2016-10-19,0.233,575.2866
000061.XSHE,农产品,2016-10-19,0.11699999999999999,208.5569
