,display_name,date,weight,market_cap
000938.XSHE,紫光股份,2018-06-26,0.08900000000000001,620.9
600061.XSHG,国投资本,2018-06-26,0.086,388.4732
000425.XSHE,徐工机械,2018-06-26,0.156,291.5215
601988.XSHG,中国银行,2018-06-26,0.718,10745.1543
601989.XSHG,中国重工,2018-06-26,0.376,919.7677
000738.XSHE,航发控制,2018-06-26,0.057999999999999996,150.7665
600958.XSHG,东方证券,2018-06-26,0.29,628.0303
600068.XSHG,葛洲坝,2018-06-26,0.191,326.9392
000423.XSHE,东阿阿胶,2018-06-26,0.284,344.0153
601155.XSHG,新城控股,2018-06-26,0.23399999999999999,670.4431
300251.XSHE,光线传媒,2018-06-26,0.086,289.2538
000630.XSHE,铜陵有色,2018-06-26,0.14400000000000002,232.6364
601390.XSHG,中国中铁,2018-06-26,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-26,0.248,347.5573
002415.XSHE,海康威视,2018-06-26,1.306,3460.2263
601398.XSHG,工商银行,2018-06-26,1.103,19317.2188
601021.XSHG,春秋航空,2018-06-26,0.094,334.9427
600153.XSHG,建发股份,2018-06-26,0.13699999999999998,260.2714
601866.XSHG,中远海发,2018-06-26,0.085,289.7415
601788.XSHG,光大证券,2018-06-26,0.21,488.2824
600157.XSHG,永泰能源,2018-06-26,0.11699999999999999,218.694
300315.XSHE,掌趣科技,2018-06-26,0.1,115.2841
000559.XSHE,万向钱潮,2018-06-26,0.1,184.1864
002601.XSHE,龙蟒佰利,2018-06-26,0.078,263.1467
002608.XSHE,江苏国信,2018-06-26,0.045,259.5541
000876.XSHE,新希望,2018-06-26,0.136,265.6089
600795.XSHG,国电电力,2018-06-26,0.303,506.9803
600011.XSHG,华能国际,2018-06-26,0.267,945.4638
600010.XSHG,包钢股份,2018-06-26,0.21100000000000002,706.568
600016.XSHG,民生银行,2018-06-26,1.6369999999999998,2568.5686
600015.XSHG,华夏银行,2018-06-26,0.483,965.5483
601318.XSHG,中国平安,2018-06-26,6.0829999999999975,10829.2148
600390.XSHG,五矿资本,2018-06-26,0.026000000000000002,286.002
600019.XSHG,宝钢股份,2018-06-26,0.6729999999999999,1801.4742
600018.XSHG,上港集团,2018-06-26,0.177,1362.6121
600549.XSHG,厦门钨业,2018-06-26,0.08199999999999999,212.9853
000723.XSHE,美锦能源,2018-06-26,0.06,222.9521
600074.XSHG,*ST保千,2018-06-26,0.013000000000000001,36.8121
601992.XSHG,金隅集团,2018-06-26,0.11900000000000001,349.1631
000725.XSHE,京东方A,2018-06-26,0.883,1204.0247
600372.XSHG,中航电子,2018-06-26,0.065,228.5153
600373.XSHG,中文传媒,2018-06-26,0.079,174.585
000538.XSHE,云南白药,2018-06-26,0.537,1107.0079
000728.XSHE,国元证券,2018-06-26,0.152,241.9756
600376.XSHG,首开股份,2018-06-26,0.09699999999999999,181.0855
000686.XSHE,东北证券,2018-06-26,0.091,146.7464
000338.XSHE,潍柴动力,2018-06-26,0.382,690.1617
002027.XSHE,分众传媒,2018-06-26,0.552,1450.6638
002024.XSHE,苏宁易购,2018-06-26,0.5479999999999999,1318.3016
601211.XSHG,国泰君安,2018-06-26,0.57,1287.049
002081.XSHE,金螳螂,2018-06-26,0.177,279.3977
600547.XSHG,山东黄金,2018-06-26,0.19,446.2656
002352.XSHE,顺丰控股,2018-06-26,0.096,1993.1692
601628.XSHG,中国人寿,2018-06-26,0.37,6271.938
601919.XSHG,中远海控,2018-06-26,0.21100000000000002,506.7272
601718.XSHG,际华集团,2018-06-26,0.052000000000000005,173.4694
600383.XSHG,金地集团,2018-06-26,0.217,465.905
600900.XSHG,长江电力,2018-06-26,1.021,3570.6001
601857.XSHG,中国石油,2018-06-26,0.467,13415.4375
600703.XSHG,三安光电,2018-06-26,0.45899999999999996,744.3125
002456.XSHE,欧菲光,2018-06-26,0.314,425.6251
002292.XSHE,奥飞娱乐,2018-06-26,0.055999999999999994,117.8014
600871.XSHG,石化油服,2018-06-26,0.036000000000000004,358.8040000000001
000783.XSHE,长江证券,2018-06-26,0.222,294.7206
600705.XSHG,中航资本,2018-06-26,0.212,416.5015
600704.XSHG,物产中大,2018-06-26,0.095,223.0861
600570.XSHG,恒生电子,2018-06-26,0.258,308.5319
600048.XSHG,保利地产,2018-06-26,0.794,1479.9333
002797.XSHE,第一创业,2018-06-26,0.128,233.9603
600919.XSHG,江苏银行,2018-06-26,0.451,736.5359
600660.XSHG,福耀玻璃,2018-06-26,0.316,640.7009
600663.XSHG,陆家嘴,2018-06-26,0.109,539.9101
300003.XSHE,乐普医疗,2018-06-26,0.385,636.0501
601099.XSHG,太平洋,2018-06-26,0.166,154.7304
000839.XSHE,中信国安,2018-06-26,0.158,183.0559
300015.XSHE,爱尔眼科,2018-06-26,0.272,784.3181
000157.XSHE,中联重科,2018-06-26,0.165,317.9972
002475.XSHE,立讯精密,2018-06-26,0.33299999999999996,688.5328
600688.XSHG,上海石化,2018-06-26,0.076,611.5455
600352.XSHG,浙江龙盛,2018-06-26,0.26899999999999996,386.8212
600682.XSHG,南京新百,2018-06-26,0.134,250.8614
600362.XSHG,江西铜业,2018-06-26,0.155,550.9202
600208.XSHG,新湖中宝,2018-06-26,0.159,325.0552
600685.XSHG,中船防务,2018-06-26,0.05,186.7242
603160.XSHG,汇顶科技,2018-06-26,0.028999999999999998,294.7988
002508.XSHE,老板电器,2018-06-26,0.152,311.6624
000750.XSHE,国海证券,2018-06-26,0.105,147.1224
002202.XSHE,金风科技,2018-06-26,0.297,468.7076
600369.XSHG,西南证券,2018-06-26,0.106,211.1271
002500.XSHE,山西证券,2018-06-26,0.111,186.1301
002470.XSHE,金正大,2018-06-26,0.11800000000000001,223.8907
601009.XSHG,南京银行,2018-06-26,0.373,664.1569
600674.XSHG,川投能源,2018-06-26,0.187,384.7471
002624.XSHE,完美世界,2018-06-26,0.129,395.7547
601225.XSHG,陕西煤业,2018-06-26,0.29100000000000004,822.0
600177.XSHG,雅戈尔,2018-06-26,0.191,276.4877
600170.XSHG,上海建工,2018-06-26,0.139,268.9128
601006.XSHG,大秦铁路,2018-06-26,0.451,1338.0112
002424.XSHE,贵州百灵,2018-06-26,0.051,158.9011
601169.XSHG,北京银行,2018-06-26,0.885,1262.2362
600271.XSHG,航天信息,2018-06-26,0.273,465.2562
600977.XSHG,中国电影,2018-06-26,0.12,293.8658
002839.XSHE,张家港行,2018-06-26,0.013000000000000001,107.9093
600276.XSHG,恒瑞医药,2018-06-26,1.5119999999999998,2936.7478
300072.XSHE,三聚环保,2018-06-26,0.21100000000000002,420.921
300070.XSHE,碧水源,2018-06-26,0.268,432.8802
601088.XSHG,中国神华,2018-06-26,0.365,3981.9021
002831.XSHE,裕同科技,2018-06-26,0.02,202.5651
601166.XSHG,兴业银行,2018-06-26,1.795,3024.7222
600196.XSHG,复星医药,2018-06-26,0.42100000000000004,1085.1021
601991.XSHG,大唐发电,2018-06-26,0.073,557.052
002673.XSHE,西部证券,2018-06-26,0.135,255.6343
600690.XSHG,青岛海尔,2018-06-26,0.5539999999999999,1238.9922
002230.XSHE,科大讯飞,2018-06-26,0.47700000000000004,651.8164
600219.XSHG,南山铝业,2018-06-26,0.147,250.7049
002236.XSHE,大华股份,2018-06-26,0.381,654.5391
600050.XSHG,中国联通,2018-06-26,0.445,1492.4377
601933.XSHG,永辉超市,2018-06-26,0.33299999999999996,762.7658
601901.XSHG,方正证券,2018-06-26,0.218,512.8599
002007.XSHE,华兰生物,2018-06-26,0.182,299.5812
002008.XSHE,大族激光,2018-06-26,0.424,556.4745
601898.XSHG,中煤能源,2018-06-26,0.081,644.371
601939.XSHG,建设银行,2018-06-26,0.4320000000000001,16825.7383
002739.XSHE,万达电影,2018-06-26,0.221,611.1031
000983.XSHE,西山煤电,2018-06-26,0.11,238.2307
603833.XSHG,欧派家居,2018-06-26,0.054000000000000006,555.1453
002736.XSHE,国信证券,2018-06-26,0.223,714.22
001979.XSHE,招商蛇口,2018-06-26,0.45399999999999996,1595.0459
600606.XSHG,绿地控股,2018-06-26,0.221,797.0141
601997.XSHG,贵阳银行,2018-06-26,0.166,290.7719
600926.XSHG,杭州银行,2018-06-26,0.043,396.4912
603858.XSHG,步长制药,2018-06-26,0.036000000000000004,296.1057
002074.XSHE,国轩高科,2018-06-26,0.1,161.4044
600518.XSHG,康美药业,2018-06-26,0.718,1121.1968
600519.XSHG,贵州茅台,2018-06-26,3.411,9481.7812
601998.XSHG,中信银行,2018-06-26,0.17800000000000002,2994.8096
000858.XSHE,五粮液,2018-06-26,1.355,3162.7341
601985.XSHG,中国核电,2018-06-26,0.258,870.1075
600221.XSHG,海航控股,2018-06-26,0.336,542.8377
600028.XSHG,中国石化,2018-06-26,0.67,7385.3438
600029.XSHG,南方航空,2018-06-26,0.317,885.7416
600522.XSHG,中天科技,2018-06-26,0.196,263.069
000503.XSHE,国新健康,2018-06-26,0.244,276.8372
002310.XSHE,东方园林,2018-06-26,0.182,403.2216
600021.XSHG,上海电力,2018-06-26,0.069,162.4109
600188.XSHG,兖州煤业,2018-06-26,0.047,658.7013
601688.XSHG,华泰证券,2018-06-26,0.4970000000000001,1037.8853
600583.XSHG,海油工程,2018-06-26,0.12,224.6048
002465.XSHE,海格通信,2018-06-26,0.141,184.3609
000060.XSHE,中金岭南,2018-06-26,0.133,168.1322
600827.XSHG,百联股份,2018-06-26,0.087,180.7362
000776.XSHE,广发证券,2018-06-26,0.382,994.5519
000063.XSHE,中兴通讯,2018-06-26,0.6729999999999999,556.7868
000671.XSHE,阳光城,2018-06-26,0.09300000000000001,242.5994
600588.XSHG,用友网络,2018-06-26,0.212,442.9853
601766.XSHG,中国中车,2018-06-26,0.604,2172.5039
000069.XSHE,华侨城A,2018-06-26,0.23399999999999999,608.7428
002241.XSHE,歌尔股份,2018-06-26,0.19899999999999998,326.1329
002602.XSHE,世纪华通,2018-06-26,0.139,474.2474
601669.XSHG,中国电建,2018-06-26,0.242,839.9169999999998
601668.XSHG,中国建筑,2018-06-26,1.1159999999999999,2342.1729
601966.XSHG,玲珑轮胎,2018-06-26,0.078,185.64
002572.XSHE,索菲亚,2018-06-26,0.17600000000000002,314.8884
300059.XSHE,东方财富,2018-06-26,0.4320000000000001,644.4677
000100.XSHE,TCL集团,2018-06-26,0.228,384.81
600118.XSHG,中国卫星,2018-06-26,0.11199999999999999,220.1795
601212.XSHG,白银有色,2018-06-26,0.036000000000000004,279.6159
600297.XSHG,广汇汽车,2018-06-26,0.15,481.3287
600115.XSHG,东方航空,2018-06-26,0.261,979.4556
601216.XSHG,君正集团,2018-06-26,0.121,280.986
600111.XSHG,北方稀土,2018-06-26,0.23800000000000002,411.9897
600038.XSHG,中直股份,2018-06-26,0.08800000000000001,230.898
600332.XSHG,白云山,2018-06-26,0.225,608.8587
601899.XSHG,紫金矿业,2018-06-26,0.35200000000000004,842.9426
002555.XSHE,三七互娱,2018-06-26,0.039,243.2976
600031.XSHG,三一重工,2018-06-26,0.336,680.5166
600030.XSHG,中信证券,2018-06-26,1.3259999999999998,1982.3262
002558.XSHE,巨人网络,2018-06-26,0.133,479.778
002142.XSHE,宁波银行,2018-06-26,0.39,836.507
600233.XSHG,圆通速递,2018-06-26,0.05,371.6803
601727.XSHG,上海电气,2018-06-26,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-26,0.17,1360.7522
600036.XSHG,招商银行,2018-06-26,2.6830000000000003,6784.1387
002411.XSHE,延安必康,2018-06-26,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-26,0.146,382.6384
601186.XSHG,中国铁建,2018-06-26,0.381,1158.335
600837.XSHG,海通证券,2018-06-26,0.7659999999999999,1058.1564
000768.XSHE,中航飞机,2018-06-26,0.198,418.0654
601288.XSHG,农业银行,2018-06-26,1.24,11237.876
002468.XSHE,申通快递,2018-06-26,0.065,258.3994
601818.XSHG,光大银行,2018-06-26,0.5710000000000001,1942.101
002065.XSHE,东华软件,2018-06-26,0.175,266.568
601111.XSHG,中国国航,2018-06-26,0.198,1352.2603
600535.XSHG,天士力,2018-06-26,0.247,390.4192
000333.XSHE,美的集团,2018-06-26,2.1719999999999997,3466.4363
002714.XSHE,牧原股份,2018-06-26,0.166,492.1153
600309.XSHG,万华化学,2018-06-26,0.45,1266.9415
600741.XSHG,华域汽车,2018-06-26,0.364,764.2203
601198.XSHG,东兴证券,2018-06-26,0.141,352.1916
601118.XSHG,海南橡胶,2018-06-26,0.077,283.2981
000540.XSHE,中天金融,2018-06-26,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-26,0.057999999999999996,199.7268
300122.XSHE,智飞生物,2018-06-26,0.20199999999999999,710.24
600340.XSHG,华夏幸福,2018-06-26,0.289,780.4014
600109.XSHG,国金证券,2018-06-26,0.15,208.9832
601618.XSHG,中国中冶,2018-06-26,0.17800000000000002,681.8071
600023.XSHG,浙能电力,2018-06-26,0.192,618.8314
600104.XSHG,上汽集团,2018-06-26,1.148,4106.7368
603799.XSHG,华友钴业,2018-06-26,0.28,573.7702
002252.XSHE,上海莱士,2018-06-26,0.263,972.0412
600820.XSHG,隧道股份,2018-06-26,0.11900000000000001,181.7288
600100.XSHG,同方股份,2018-06-26,0.177,253.4134
601328.XSHG,交通银行,2018-06-26,1.495,4277.5332
601608.XSHG,中信重工,2018-06-26,0.049,117.1643
000402.XSHE,金融街,2018-06-26,0.1,244.1956
000651.XSHE,格力电器,2018-06-26,2.066,2845.4407
601888.XSHG,中国国旅,2018-06-26,0.597,1306.7919
601163.XSHG,三角轮胎,2018-06-26,0.035,106.08
601333.XSHG,广深铁路,2018-06-26,0.136,298.9253
601611.XSHG,中国核建,2018-06-26,0.063,210.2625
601555.XSHG,东吴证券,2018-06-26,0.16,200.1
601881.XSHG,中国银河,2018-06-26,0.053,785.6376
600959.XSHG,江苏有线,2018-06-26,0.084,196.1688
002594.XSHE,比亚迪,2018-06-26,0.419,1265.3127
002304.XSHE,洋河股份,2018-06-26,0.7829999999999999,2084.6165
000895.XSHE,双汇发展,2018-06-26,0.262,887.5812
601800.XSHG,中国交建,2018-06-26,0.16899999999999998,1881.1217
002174.XSHE,游族网络,2018-06-26,0.08199999999999999,172.4516
000568.XSHE,泸州老窖,2018-06-26,0.457,947.5484
002385.XSHE,大北农,2018-06-26,0.10099999999999999,204.9366
300136.XSHE,信维通信,2018-06-26,0.244,290.7225
600804.XSHG,鹏博士,2018-06-26,0.2,171.6083
601018.XSHG,宁波港,2018-06-26,0.184,537.4522
300017.XSHE,网宿科技,2018-06-26,0.14400000000000002,246.7655
000898.XSHE,鞍钢股份,2018-06-26,0.10099999999999999,432.6415
601012.XSHG,隆基股份,2018-06-26,0.4270000000000001,445.8305
002466.XSHE,天齐锂业,2018-06-26,0.341,570.798
600489.XSHG,中金黄金,2018-06-26,0.135,238.8187
600886.XSHG,国投电力,2018-06-26,0.27699999999999997,499.4513
600887.XSHG,伊利股份,2018-06-26,1.705,1761.5472
000002.XSHE,万科A,2018-06-26,1.124,2819.3994
601117.XSHG,中国化学,2018-06-26,0.133,330.511
002460.XSHE,赣锋锂业,2018-06-26,0.289,423.6596
000001.XSHE,平安银行,2018-06-26,0.79,1607.1505
601375.XSHG,中原证券,2018-06-26,0.039,175.6558
600482.XSHG,中国动力,2018-06-26,0.183,299.3006
600739.XSHG,辽宁成大,2018-06-26,0.18,221.655
600637.XSHG,东方明珠,2018-06-26,0.214,394.6031
600485.XSHG,信威集团,2018-06-26,0.231,426.5741
000008.XSHE,神州高铁,2018-06-26,0.085,139.7892
000166.XSHE,申万宏源,2018-06-26,0.18899999999999997,980.3136
000961.XSHE,中南建设,2018-06-26,0.125,243.7331
000963.XSHE,华东医药,2018-06-26,0.34,729.8164
601336.XSHG,新华保险,2018-06-26,0.326,1335.4779
300033.XSHE,同花顺,2018-06-26,0.08900000000000001,206.0083
600406.XSHG,国电南瑞,2018-06-26,0.28300000000000003,722.3855
600585.XSHG,海螺水泥,2018-06-26,0.619,1760.9583
601607.XSHG,上海医药,2018-06-26,0.276,665.0489
601601.XSHG,中国太保,2018-06-26,0.945,2942.4314
601600.XSHG,中国铝业,2018-06-26,0.248,573.7962
002153.XSHE,石基信息,2018-06-26,0.086,302.7546
