,display_name,date,weight,market_cap
601555.XSHG,东吴证券,2012-09-14,0.1,163.4
000933.XSHE,神火股份,2012-09-14,0.17,162.4928
000422.XSHE,*ST宜化,2012-09-14,0.19,113.8495
000423.XSHE,东阿阿胶,2012-09-14,0.41,238.0638
601101.XSHG,昊华能源,2012-09-14,0.13,157.4398
000630.XSHE,铜陵有色,2012-09-14,0.27,279.7722
601718.XSHG,际华集团,2012-09-14,0.08,121.1098
601390.XSHG,中国中铁,2012-09-14,0.28,547.4074
601377.XSHG,兴业证券,2012-09-14,0.3,207.46
600718.XSHG,东软集团,2012-09-14,0.16,99.9262
601398.XSHG,工商银行,2012-09-14,1.31,13204.3428
000021.XSHE,深科技,2012-09-14,0.07,68.3386
600150.XSHG,中国船舶,2012-09-14,0.23,300.5674
601866.XSHG,中远海发,2012-09-14,0.11,257.0288
000024.XSHE,招商地产,2012-09-14,0.31,356.855
002603.XSHE,以岭药业,2012-09-14,0.07,154.47899999999996
601098.XSHG,中南传媒,2012-09-14,0.12,186.784
601901.XSHG,方正证券,2012-09-14,0.17,270.23
600096.XSHG,云天化,2012-09-14,0.07,88.5078
600100.XSHG,同方股份,2012-09-14,0.28,164.9792
000780.XSHE,平庄能源,2012-09-14,0.09,108.7336
600011.XSHG,华能国际,2012-09-14,0.44,870.0282
600010.XSHG,包钢股份,2012-09-14,0.29,343.6649
600016.XSHG,民生银行,2012-09-14,2.92,1628.1846
600015.XSHG,华夏银行,2012-09-14,0.67,579.4868
601318.XSHG,中国平安,2012-09-14,2.99,3247.9932
600655.XSHG,豫园股份,2012-09-14,0.18,107.9429
600019.XSHG,宝钢股份,2012-09-14,0.51,810.8078
600549.XSHG,厦门钨业,2012-09-14,0.24,283.7719
600395.XSHG,盘江股份,2012-09-14,0.16,278.5452
601258.XSHG,庞大集团,2012-09-14,0.06,142.6096
601991.XSHG,大唐发电,2012-09-14,0.2,598.9517
600369.XSHG,西南证券,2012-09-14,0.22,212.5137
601992.XSHG,金隅集团,2012-09-14,0.11,260.4512
002378.XSHE,章源钨业,2012-09-14,0.05,114.8469
000725.XSHE,京东方A,2012-09-14,0.34,278.5438
000680.XSHE,山推股份,2012-09-14,0.09,57.279
601998.XSHG,中信银行,2012-09-14,0.24,1773.2397
000538.XSHE,云南白药,2012-09-14,0.46,423.5026
000728.XSHE,国元证券,2012-09-14,0.24,220.5684
600376.XSHG,首开股份,2012-09-14,0.17,146.9266
000686.XSHE,东北证券,2012-09-14,0.1,157.5519
600863.XSHG,内蒙华电,2012-09-14,0.12,182.2341
000338.XSHE,潍柴动力,2012-09-14,0.37,394.6637
002024.XSHE,苏宁易购,2012-09-14,0.61,501.3086
601888.XSHG,中国国旅,2012-09-14,0.16,248.336
600547.XSHG,山东黄金,2012-09-14,0.57,564.6751
601628.XSHG,中国人寿,2012-09-14,0.61,5271.3677
600811.XSHG,东方集团,2012-09-14,0.16,88.17399999999998
002106.XSHE,莱宝高科,2012-09-14,0.16,104.4689
002007.XSHE,华兰生物,2012-09-14,0.17,148.8913
601918.XSHG,新集能源,2012-09-14,0.15,221.6764
600143.XSHG,金发科技,2012-09-14,0.22,152.5318
600383.XSHG,金地集团,2012-09-14,0.52,226.7055
600900.XSHG,长江电力,2012-09-14,0.71,1052.7
000039.XSHE,中集集团,2012-09-14,0.2,275.8242
600795.XSHG,国电电力,2012-09-14,0.43,383.3328
600703.XSHG,三安光电,2012-09-14,0.25,231.9086
600999.XSHG,招商证券,2012-09-14,0.52,483.3561
000783.XSHE,长江证券,2012-09-14,0.3,203.9261
600873.XSHG,梅花生物,2012-09-14,0.1,146.5156
600783.XSHG,鲁信创投,2012-09-14,0.06,97.2133
600266.XSHG,北京城建,2012-09-14,0.11,102.7026
600267.XSHG,海正药业,2012-09-14,0.16,129.4831
601717.XSHG,郑煤机,2012-09-14,0.2,155.82
601158.XSHG,重庆水务,2012-09-14,0.12,269.28
600660.XSHG,福耀玻璃,2012-09-14,0.22,145.2165
600498.XSHG,烽火通信,2012-09-14,0.12,115.5738
600664.XSHG,哈药股份,2012-09-14,0.13,117.5417
601099.XSHG,太平洋,2012-09-14,0.08,94.5885
000839.XSHE,中信国安,2012-09-14,0.13,101.4451
000625.XSHE,长安汽车,2012-09-14,0.21,242.0038
002344.XSHE,海宁皮城,2012-09-14,0.09,138.096
600352.XSHG,浙江龙盛,2012-09-14,0.13,89.4265
000527.XSHE,美的电器,2012-09-14,0.42,310.6831
600048.XSHG,保利地产,2012-09-14,0.97,743.0652
000528.XSHE,柳工,2012-09-14,0.15,102.2845
600362.XSHG,江西铜业,2012-09-14,0.37,800.9293
600600.XSHG,青岛啤酒,2012-09-14,0.26,447.8508
600208.XSHG,新湖中宝,2012-09-14,0.15,213.4271
000999.XSHE,华润三九,2012-09-14,0.19,228.5731
601928.XSHG,凤凰传媒,2012-09-14,0.15,231.8404
002038.XSHE,双鹭药业,2012-09-14,0.18,137.585
000758.XSHE,中色股份,2012-09-14,0.2,167.2077
601009.XSHG,南京银行,2012-09-14,0.37,234.5457
600674.XSHG,川投能源,2012-09-14,0.15,134.3384
600997.XSHG,开滦股份,2012-09-14,0.13,123.7109
002422.XSHE,科伦药业,2012-09-14,0.23,223.2
601001.XSHG,大同煤业,2012-09-14,0.14,163.0184
600177.XSHG,雅戈尔,2012-09-14,0.22,175.457
000046.XSHE,泛海控股,2012-09-14,0.11,162.2403
601006.XSHG,大秦铁路,2012-09-14,0.8,893.4942
601168.XSHG,西部矿业,2012-09-14,0.32,196.3592
601169.XSHG,北京银行,2012-09-14,0.86,636.2515
600271.XSHG,航天信息,2012-09-14,0.2,153.3767
600276.XSHG,恒瑞医药,2012-09-14,0.42,386.7974
600779.XSHG,水井坊,2012-09-14,0.19,122.4784
601333.XSHG,广深铁路,2012-09-14,0.17,188.4221
601088.XSHG,中国神华,2012-09-14,1.6,4568.646
600770.XSHG,综艺股份,2012-09-14,0.09,74.671
000568.XSHE,泸州老窖,2012-09-14,0.58,532.0412
600196.XSHG,复星医药,2012-09-14,0.28,215.0059
601607.XSHG,上海医药,2012-09-14,0.25,322.9382
600216.XSHG,浙江医药,2012-09-14,0.13,115.9734
600058.XSHG,五矿发展,2012-09-14,0.16,190.157
600690.XSHG,青岛海尔,2012-09-14,0.38,291.0678
002128.XSHE,露天煤业,2012-09-14,0.11,176.0513
600219.XSHG,南山铝业,2012-09-14,0.17,130.9423
600694.XSHG,大商股份,2012-09-14,0.25,115.4314
600050.XSHG,中国联通,2012-09-14,0.72,803.3510000000001
601933.XSHG,永辉超市,2012-09-14,0.12,180.0726
002001.XSHE,新和成,2012-09-14,0.16,135.8245
002493.XSHE,荣盛石化,2012-09-14,0.06,151.232
600497.XSHG,驰宏锌锗,2012-09-14,0.19,182.4963
600595.XSHG,中孚实业,2012-09-14,0.09,80.7428
600598.XSHG,北大荒,2012-09-14,0.14,153.4138
000983.XSHE,西山煤电,2012-09-14,0.44,421.3154
600859.XSHG,王府井,2012-09-14,0.13,122.7724
000059.XSHE,华锦股份,2012-09-14,0.08,75.872
600169.XSHG,太原重工,2012-09-14,0.1,79.9905
600456.XSHG,宝钛股份,2012-09-14,0.08,78.7386
002431.XSHE,棕榈股份,2012-09-14,0.08,87.552
600160.XSHG,巨化股份,2012-09-14,0.11,127.6643
600166.XSHG,福田汽车,2012-09-14,0.19,178.9761
601179.XSHG,中国西电,2012-09-14,0.13,149.0094
002500.XSHE,山西证券,2012-09-14,0.13,197.7435
601788.XSHG,光大证券,2012-09-14,0.35,409.1346
600372.XSHG,中航电子,2012-09-14,0.17,258.4736
600518.XSHG,康美药业,2012-09-14,0.53,358.1706
600519.XSHG,贵州茅台,2012-09-14,2.04,2541.0493
000807.XSHE,云铝股份,2012-09-14,0.1,83.2693
000858.XSHE,五粮液,2012-09-14,1.44,1314.1637
600809.XSHG,山西汾酒,2012-09-14,0.22,331.9662
600516.XSHG,方大炭素,2012-09-14,0.14,126.245
000729.XSHE,燕京啤酒,2012-09-14,0.17,146.0578
600221.XSHG,海航控股,2012-09-14,0.1,243.6436
600028.XSHG,中国石化,2012-09-14,0.58,5330.7651
600029.XSHG,南方航空,2012-09-14,0.28,341.6513
600183.XSHG,生益科技,2012-09-14,0.07,65.7434
600022.XSHG,山东钢铁,2012-09-14,0.09,132.5877
002310.XSHE,东方园林,2012-09-14,0.16,176.2905
600971.XSHG,恒源煤电,2012-09-14,0.14,138.4006
600649.XSHG,城投控股,2012-09-14,0.17,154.7537
600188.XSHG,兖州煤业,2012-09-14,0.23,927.6102
601699.XSHG,潞安环能,2012-09-14,0.35,418.5672
002405.XSHE,四维图新,2012-09-14,0.11,84.029
000581.XSHE,威孚高科,2012-09-14,0.22,178.0591
002155.XSHE,湖南黄金,2012-09-14,0.23,165.5338
000060.XSHE,中金岭南,2012-09-14,0.24,174.9374
600037.XSHG,歌华有线,2012-09-14,0.1,73.1653
000776.XSHE,广发证券,2012-09-14,0.42,747.6065
000063.XSHE,中兴通讯,2012-09-14,0.43,370.8404
000778.XSHE,新兴铸管,2012-09-14,0.13,119.9962
600546.XSHG,山煤国际,2012-09-14,0.08,199.1377
601766.XSHG,中国中车,2012-09-14,0.32,585.2472
601299.XSHG,中国北车,2012-09-14,0.32,384.9381
000069.XSHE,华侨城A,2012-09-14,0.46,418.8383
002241.XSHE,歌尔股份,2012-09-14,0.29,318.2607
601669.XSHG,中国电建,2012-09-14,0.27,311.04
601668.XSHG,中国建筑,2012-09-14,1.02,924.0
601106.XSHG,中国一重,2012-09-14,0.17,192.2172
601233.XSHG,桐昆股份,2012-09-14,0.05,78.2443
601666.XSHG,平煤股份,2012-09-14,0.22,204.0047
000100.XSHE,TCL集团,2012-09-14,0.35,167.8291
600508.XSHG,上海能源,2012-09-14,0.1,125.7529
002069.XSHE,獐子岛,2012-09-14,0.11,125.7246
000869.XSHE,张裕A,2012-09-14,0.15,352.3285
600118.XSHG,中国卫星,2012-09-14,0.1,109.3502
600500.XSHG,中化国际,2012-09-14,0.09,88.6993
601857.XSHG,中国石油,2012-09-14,0.69,16380.3779
600115.XSHG,东方航空,2012-09-14,0.18,378.8917
601216.XSHG,君正集团,2012-09-14,0.05,88.57600000000002
600111.XSHG,北方稀土,2012-09-14,1.04,859.5834
002202.XSHE,金风科技,2012-09-14,0.19,162.4837
600739.XSHG,辽宁成大,2012-09-14,0.46,216.3065
601898.XSHG,中煤能源,2012-09-14,0.28,942.691
601899.XSHG,紫金矿业,2012-09-14,0.67,879.0221
600331.XSHG,宏达股份,2012-09-14,0.11,69.14399999999999
600031.XSHG,三一重工,2012-09-14,0.67,742.6645
600030.XSHG,中信证券,2012-09-14,1.62,1251.5208
002142.XSHE,宁波银行,2012-09-14,0.25,276.8468
002081.XSHE,金螳螂,2012-09-14,0.26,291.6694
601688.XSHG,华泰证券,2012-09-14,0.33,518.0
000800.XSHE,一汽轿车,2012-09-14,0.14,122.5507
600036.XSHG,招商银行,2012-09-14,2.77,2211.6023
600832.XSHG,东方明珠,2012-09-14,0.18,165.3708
601186.XSHG,中国铁建,2012-09-14,0.29,576.1632
600837.XSHG,海通证券,2012-09-14,1.57,878.9189
000768.XSHE,中航飞机,2012-09-14,0.2,196.4751
600839.XSHG,四川长虹,2012-09-14,0.16,95.0946
601288.XSHG,农业银行,2012-09-14,1.38,8054.894
600875.XSHG,东方电气,2012-09-14,0.21,297.1724
601818.XSHG,光大银行,2012-09-14,0.75,1103.8698
601268.XSHG,*ST二重,2012-09-14,0.04,89.90799999999999
600170.XSHG,上海建工,2012-09-14,0.1,194.7313
601111.XSHG,中国国航,2012-09-14,0.27,643.3085
600535.XSHG,天士力,2012-09-14,0.35,268.0227
002353.XSHE,杰瑞股份,2012-09-14,0.19,213.6074
600741.XSHG,华域汽车,2012-09-14,0.2,232.2297
601118.XSHG,海南橡胶,2012-09-14,0.16,243.7326
601958.XSHG,金钼股份,2012-09-14,0.24,394.2911
002399.XSHE,海普瑞,2012-09-14,0.07,163.7209
000878.XSHE,云南铜业,2012-09-14,0.26,247.8698
600109.XSHG,国金证券,2012-09-14,0.11,130.5316
600108.XSHG,亚盛集团,2012-09-14,0.16,105.3281
601618.XSHG,中国中冶,2012-09-14,0.22,401.31
000937.XSHE,冀中能源,2012-09-14,0.19,305.532
601566.XSHG,九牧王,2012-09-14,0.09,129.6193
600104.XSHG,上汽集团,2012-09-14,0.58,1412.3751
600348.XSHG,阳泉煤业,2012-09-14,0.38,359.307
000876.XSHE,新希望,2012-09-14,0.16,237.5394
601328.XSHG,交通银行,2012-09-14,2.26,3141.3132
000402.XSHE,金融街,2012-09-14,0.32,180.414
601919.XSHG,中远海控,2012-09-14,0.2,421.9321
000651.XSHE,格力电器,2012-09-14,0.98,629.847
000401.XSHE,冀东水泥,2012-09-14,0.13,156.8517
600320.XSHG,振华重工,2012-09-14,0.14,159.3677
002299.XSHE,圣农发展,2012-09-14,0.1,110.4922
601939.XSHG,建设银行,2012-09-14,0.86,9975.4385
002146.XSHE,荣盛发展,2012-09-14,0.12,171.2697
002594.XSHE,比亚迪,2012-09-14,0.03,392.4285
002304.XSHE,洋河股份,2012-09-14,0.92,1360.8
000895.XSHE,双汇发展,2012-09-14,0.41,648.6205
000718.XSHE,苏宁环球,2012-09-14,0.11,129.5384
600970.XSHG,中材国际,2012-09-14,0.09,109.0017
600068.XSHG,葛洲坝,2012-09-14,0.25,190.0665
002385.XSHE,大北农,2012-09-14,0.16,165.851
600804.XSHG,鹏博士,2012-09-14,0.18,87.5387
601018.XSHG,宁波港,2012-09-14,0.21,320.0
002073.XSHE,软控股份,2012-09-14,0.1,63.101000000000006
601808.XSHG,中海油服,2012-09-14,0.22,759.2595
000898.XSHE,鞍钢股份,2012-09-14,0.15,257.5592
000562.XSHE,宏源证券,2012-09-14,0.22,363.0781
600489.XSHG,中金黄金,2012-09-14,0.49,482.3952
601989.XSHG,中国重工,2012-09-14,0.47,755.3869
600887.XSHG,伊利股份,2012-09-14,0.73,332.5183
000002.XSHE,万科A,2012-09-14,1.8,917.0005
600881.XSHG,亚泰集团,2012-09-14,0.2,92.8419
000001.XSHE,平安银行,2012-09-14,0.82,719.8307
600585.XSHG,海螺水泥,2012-09-14,0.6,810.2634
600528.XSHG,中铁工业,2012-09-14,0.1,96.3072
600583.XSHG,海油工程,2012-09-14,0.25,226.3654
000009.XSHE,中国宝安,2012-09-14,0.22,100.8944
000961.XSHE,中南建设,2012-09-14,0.08,122.0392
000960.XSHE,锡业股份,2012-09-14,0.18,186.7432
601336.XSHG,新华保险,2012-09-14,0.09,849.4525
601166.XSHG,兴业银行,2012-09-14,2.08,1320.2567
600406.XSHG,国电南瑞,2012-09-14,0.32,265.1631
000969.XSHE,安泰科技,2012-09-14,0.14,110.0065
000968.XSHE,蓝焰控股,2012-09-14,0.08,73.1576
600132.XSHG,重庆啤酒,2012-09-14,0.12,89.1475
601601.XSHG,中国太保,2012-09-14,1.4,1732.9
601600.XSHG,中国铝业,2012-09-14,0.33,720.8552
000061.XSHE,农产品,2012-09-14,0.14,82.9988
