,display_name,date,weight,market_cap
601009.XSHG,南京银行,2012-08-13,0.37,239.5929
600674.XSHG,川投能源,2012-08-13,0.13,139.4673
600997.XSHG,开滦股份,2012-08-13,0.13,128.0322
002422.XSHE,科伦药业,2012-08-13,0.21,215.376
601001.XSHG,大同煤业,2012-08-13,0.14,167.2026
600177.XSHG,雅戈尔,2012-08-13,0.25,182.8048
000046.XSHE,泛海控股,2012-08-13,0.11,172.7221
601006.XSHG,大秦铁路,2012-08-13,0.75,890.5208
601168.XSHG,西部矿业,2012-08-13,0.32,195.406
601169.XSHG,北京银行,2012-08-13,0.85,663.5319999999998
600271.XSHG,航天信息,2012-08-13,0.19,155.3159
600276.XSHG,恒瑞医药,2012-08-13,0.38,377.2759
600779.XSHG,水井坊,2012-08-13,0.19,134.5455
601333.XSHG,广深铁路,2012-08-13,0.16,194.0889
601088.XSHG,中国神华,2012-08-13,1.57,4447.3193
600770.XSHG,综艺股份,2012-08-13,0.09,76.5488
000568.XSHE,泸州老窖,2012-08-13,0.6,576.7857
600196.XSHG,复星医药,2012-08-13,0.27,221.4808
601607.XSHG,上海医药,2012-08-13,0.22,308.418
600216.XSHG,浙江医药,2012-08-13,0.12,102.3436
600058.XSHG,五矿发展,2012-08-13,0.18,232.4974
600690.XSHG,青岛海尔,2012-08-13,0.39,288.6512
002128.XSHE,露天煤业,2012-08-13,0.11,177.5106
600219.XSHG,南山铝业,2012-08-13,0.16,131.9093
600694.XSHG,大商股份,2012-08-13,0.23,111.9949
600050.XSHG,中国联通,2012-08-13,0.65,784.2741
601933.XSHG,永辉超市,2012-08-13,0.1,172.5471
002001.XSHE,新和成,2012-08-13,0.15,142.2854
002493.XSHE,荣盛石化,2012-08-13,0.06,154.1232
600497.XSHG,驰宏锌锗,2012-08-13,0.18,183.2824
600595.XSHG,中孚实业,2012-08-13,0.09,83.0151
600598.XSHG,北大荒,2012-08-13,0.12,156.0803
000983.XSHE,西山煤电,2012-08-13,0.49,450.6216
600859.XSHG,王府井,2012-08-13,0.13,121.3378
000059.XSHE,华锦股份,2012-08-13,0.09,86.0763
600169.XSHG,太原重工,2012-08-13,0.11,72.961
600456.XSHG,宝钛股份,2012-08-13,0.07,70.5205
002431.XSHE,棕榈股份,2012-08-13,0.07,99.0336
600160.XSHG,巨化股份,2012-08-13,0.1,129.3646
600166.XSHG,福田汽车,2012-08-13,0.2,186.5622
601179.XSHG,中国西电,2012-08-13,0.13,158.5948
002500.XSHE,山西证券,2012-08-13,0.13,197.7435
601788.XSHG,光大证券,2012-08-13,0.39,386.5758
600372.XSHG,中航电子,2012-08-13,0.14,240.5935
600518.XSHG,康美药业,2012-08-13,0.49,354.6526
600519.XSHG,贵州茅台,2012-08-13,2.19,2574.6863
000807.XSHE,云铝股份,2012-08-13,0.1,78.19
000858.XSHE,五粮液,2012-08-13,1.42,1371.4828
600809.XSHG,山西汾酒,2012-08-13,0.19,338.7198
600516.XSHG,方大炭素,2012-08-13,0.11,110.6402
000729.XSHE,燕京啤酒,2012-08-13,0.18,169.0133
600221.XSHG,海航控股,2012-08-13,0.11,264.9625
600028.XSHG,中国石化,2012-08-13,0.55,5313.4009
600029.XSHG,南方航空,2012-08-13,0.32,399.575
600183.XSHG,生益科技,2012-08-13,0.07,66.1704
600022.XSHG,山东钢铁,2012-08-13,0.09,142.2421
002310.XSHE,东方园林,2012-08-13,0.14,190.7855
600971.XSHG,恒源煤电,2012-08-13,0.14,135.2006
600649.XSHG,城投控股,2012-08-13,0.17,157.4425
600188.XSHG,兖州煤业,2012-08-13,0.23,919.249
601699.XSHG,潞安环能,2012-08-13,0.4,470.3416
002405.XSHE,四维图新,2012-08-13,0.09,73.5398
000581.XSHE,威孚高科,2012-08-13,0.21,179.0113
002155.XSHE,湖南黄金,2012-08-13,0.21,146.4514
000060.XSHE,中金岭南,2012-08-13,0.26,174.7311
600037.XSHG,歌华有线,2012-08-13,0.1,78.5732
000776.XSHE,广发证券,2012-08-13,0.52,758.8532
000063.XSHE,中兴通讯,2012-08-13,0.48,389.0728
000778.XSHE,新兴铸管,2012-08-13,0.13,120.5712
600546.XSHG,山煤国际,2012-08-13,0.09,218.3675
601766.XSHG,中国中车,2012-08-13,0.32,586.6275
601299.XSHG,中国北车,2012-08-13,0.32,380.8101
000069.XSHE,华侨城A,2012-08-13,0.48,418.1112
002241.XSHE,歌尔股份,2012-08-13,0.25,336.4082
601669.XSHG,中国电建,2012-08-13,0.29,335.04
601668.XSHG,中国建筑,2012-08-13,1.0,948.0
601106.XSHG,中国一重,2012-08-13,0.17,199.409
601233.XSHG,桐昆股份,2012-08-13,0.05,85.375
601666.XSHG,平煤股份,2012-08-13,0.23,214.3938
000100.XSHE,TCL集团,2012-08-13,0.34,158.5053
600508.XSHG,上海能源,2012-08-13,0.11,129.222
002069.XSHE,獐子岛,2012-08-13,0.13,154.738
000869.XSHE,张裕A,2012-08-13,0.18,384.6824
600118.XSHG,中国卫星,2012-08-13,0.11,102.8424
600500.XSHG,中化国际,2012-08-13,0.09,87.5492
601857.XSHG,中国石油,2012-08-13,0.66,16435.2832
600115.XSHG,东方航空,2012-08-13,0.21,436.4021
601216.XSHG,君正集团,2012-08-13,0.05,83.712
600111.XSHG,北方稀土,2012-08-13,1.11,958.645
002202.XSHE,金风科技,2012-08-13,0.19,161.1364
600739.XSHG,辽宁成大,2012-08-13,0.43,203.2053
601898.XSHG,中煤能源,2012-08-13,0.29,1008.9843
601899.XSHG,紫金矿业,2012-08-13,0.62,846.3042
600331.XSHG,宏达股份,2012-08-13,0.11,66.1512
600031.XSHG,三一重工,2012-08-13,0.77,877.0731
600030.XSHG,中信证券,2012-08-13,1.8,1210.7582
002142.XSHE,宁波银行,2012-08-13,0.25,285.2099
002081.XSHE,金螳螂,2012-08-13,0.26,322.6088
601688.XSHG,华泰证券,2012-08-13,0.34,482.16
000800.XSHE,一汽轿车,2012-08-13,0.16,146.9632
600036.XSHG,招商银行,2012-08-13,2.63,2190.0259
600832.XSHG,东方明珠,2012-08-13,0.18,168.5571
601186.XSHG,中国铁建,2012-08-13,0.31,557.6569
600837.XSHG,海通证券,2012-08-13,1.66,853.0402
000768.XSHE,中航飞机,2012-08-13,0.19,183.5915
600839.XSHG,四川长虹,2012-08-13,0.16,94.633
601288.XSHG,农业银行,2012-08-13,1.36,8217.291
600875.XSHG,东方电气,2012-08-13,0.22,318.0126
601818.XSHG,光大银行,2012-08-13,0.72,1124.0872
601268.XSHG,*ST二重,2012-08-13,0.04,90.753
600170.XSHG,上海建工,2012-08-13,0.09,151.7146
601111.XSHG,中国国航,2012-08-13,0.32,736.1306
600535.XSHG,天士力,2012-08-13,0.3,261.3608
002353.XSHE,杰瑞股份,2012-08-13,0.17,214.7097
600741.XSHG,华域汽车,2012-08-13,0.2,224.4801
601118.XSHG,海南橡胶,2012-08-13,0.15,246.0913
601958.XSHG,金钼股份,2012-08-13,0.25,402.3576
002399.XSHE,海普瑞,2012-08-13,0.07,162.2806
000878.XSHE,云南铜业,2012-08-13,0.24,234.5556
600109.XSHG,国金证券,2012-08-13,0.1,111.427
600108.XSHG,亚盛集团,2012-08-13,0.14,104.9387
601618.XSHG,中国中冶,2012-08-13,0.24,441.441
000937.XSHE,冀中能源,2012-08-13,0.21,326.5792
601566.XSHG,九牧王,2012-08-13,0.09,141.0188
600104.XSHG,上汽集团,2012-08-13,0.6,1356.1447
600348.XSHG,阳泉煤业,2012-08-13,0.39,365.3195
000876.XSHE,新希望,2012-08-13,0.17,280.9812
601328.XSHG,交通银行,2012-08-13,2.15,2766.2866
000402.XSHE,金融街,2012-08-13,0.34,191.0087
601919.XSHG,中远海控,2012-08-13,0.2,440.3214
000651.XSHE,格力电器,2012-08-13,0.98,617.214
000401.XSHE,冀东水泥,2012-08-13,0.15,164.263
600320.XSHG,振华重工,2012-08-13,0.15,175.1728
002299.XSHE,圣农发展,2012-08-13,0.1,126.1596
601939.XSHG,建设银行,2012-08-13,0.82,10150.4453
002146.XSHE,荣盛发展,2012-08-13,0.12,171.644
002594.XSHE,比亚迪,2012-08-13,0.02,346.7589
002304.XSHE,洋河股份,2012-08-13,0.98,1569.24
000895.XSHE,双汇发展,2012-08-13,0.44,714.6379
000718.XSHE,苏宁环球,2012-08-13,0.13,128.7211
600970.XSHG,中材国际,2012-08-13,0.08,103.0979
600068.XSHG,葛洲坝,2012-08-13,0.25,202.2726
002385.XSHE,大北农,2012-08-13,0.17,174.6686
600804.XSHG,鹏博士,2012-08-13,0.17,82.9878
601018.XSHG,宁波港,2012-08-13,0.21,318.72
002073.XSHE,软控股份,2012-08-13,0.1,61.0224
601808.XSHG,中海油服,2012-08-13,0.21,755.6633
000898.XSHE,鞍钢股份,2012-08-13,0.14,270.5818
000562.XSHE,宏源证券,2012-08-13,0.23,338.8464
600489.XSHG,中金黄金,2012-08-13,0.45,423.6287
601989.XSHG,中国重工,2012-08-13,0.44,718.7176
600887.XSHG,伊利股份,2012-08-13,0.64,310.7767
000002.XSHE,万科A,2012-08-13,1.91,925.7967
600881.XSHG,亚泰集团,2012-08-13,0.21,98.7155
000001.XSHE,平安银行,2012-08-13,0.83,770.0396
600585.XSHG,海螺水泥,2012-08-13,0.62,763.0996
600528.XSHG,中铁工业,2012-08-13,0.1,98.9338
600583.XSHG,海油工程,2012-08-13,0.24,228.6991
000009.XSHE,中国宝安,2012-08-13,0.19,102.5305
000961.XSHE,中南建设,2012-08-13,0.08,116.5504
000960.XSHE,锡业股份,2012-08-13,0.17,174.9584
601336.XSHG,新华保险,2012-08-13,0.11,885.9512
601166.XSHG,兴业银行,2012-08-13,2.02,1367.7169
600406.XSHG,国电南瑞,2012-08-13,0.32,262.6422
000969.XSHE,安泰科技,2012-08-13,0.13,111.0419
000968.XSHE,蓝焰控股,2012-08-13,0.07,70.7943
600132.XSHG,重庆啤酒,2012-08-13,0.11,90.5026
601601.XSHG,中国太保,2012-08-13,1.46,1758.7
601600.XSHG,中国铝业,2012-08-13,0.36,830.4036
000061.XSHE,农产品,2012-08-13,0.12,75.8056
