,display_name,date,weight,market_cap
601718.XSHG,际华集团,2017-01-12,0.154,339.0303
600383.XSHG,金地集团,2017-01-12,0.317,558.7876
600900.XSHG,长江电力,2017-01-12,0.9079999999999999,2785.2
000039.XSHE,中集集团,2017-01-12,0.12,459.2966
601857.XSHG,中国石油,2017-01-12,0.42,15227.3457
600703.XSHG,三安光电,2017-01-12,0.297,554.6658
002456.XSHE,欧菲光,2017-01-12,0.28300000000000003,344.8896
600999.XSHG,招商证券,2017-01-12,0.406,1091.3359
002292.XSHE,奥飞娱乐,2017-01-12,0.129,288.9128
600871.XSHG,石化油服,2017-01-12,0.08,596.8203
600547.XSHG,山东黄金,2017-01-12,0.295,699.7624
600705.XSHG,中航资本,2017-01-12,0.298,547.5559
600704.XSHG,物产中大,2017-01-12,0.129,297.4482
600570.XSHG,恒生电子,2017-01-12,0.253,280.9778
002153.XSHE,石基信息,2017-01-12,0.085,251.5488
002797.XSHE,第一创业,2017-01-12,0.091,734.1906
002415.XSHE,海康威视,2017-01-12,0.474,1482.9578
002195.XSHE,二三四五,2017-01-12,0.11900000000000001,209.4955
600660.XSHG,福耀玻璃,2017-01-12,0.284,452.0529
000333.XSHE,美的集团,2017-01-12,1.376,1821.7047
600663.XSHG,陆家嘴,2017-01-12,0.17600000000000002,730.5259
601099.XSHG,太平洋,2017-01-12,0.381,351.7219
000839.XSHE,中信国安,2017-01-12,0.27399999999999997,360.624
300015.XSHE,爱尔眼科,2017-01-12,0.131,302.9476
000625.XSHE,长安汽车,2017-01-12,0.317,727.6012
002475.XSHE,立讯精密,2017-01-12,0.191,418.4996
600688.XSHG,上海石化,2017-01-12,0.153,721.44
600352.XSHG,浙江龙盛,2017-01-12,0.228,296.3785
601877.XSHG,正泰电器,2017-01-12,0.086,361.8946
600048.XSHG,保利地产,2017-01-12,0.706,1073.132
600362.XSHG,江西铜业,2017-01-12,0.151,611.8643
600208.XSHG,新湖中宝,2017-01-12,0.155,362.8923
000917.XSHE,电广传媒,2017-01-12,0.177,200.4425
601127.XSHG,小康股份,2017-01-12,0.052000000000000005,234.192
000750.XSHE,国海证券,2017-01-12,0.223,293.8233
603885.XSHG,吉祥航空,2017-01-12,0.065,296.5072
600685.XSHG,中船防务,2017-01-12,0.106,446.244
600369.XSHG,西南证券,2017-01-12,0.21899999999999997,390.077
002500.XSHE,山西证券,2017-01-12,0.14800000000000002,332.941
002470.XSHE,金正大,2017-01-12,0.135,237.3241
600446.XSHG,金证股份,2017-01-12,0.13699999999999998,207.1659
600674.XSHG,川投能源,2017-01-12,0.20800000000000002,379.9047
603993.XSHG,洛阳钼业,2017-01-12,0.157,656.9119999999998
601225.XSHG,陕西煤业,2017-01-12,0.105,497.0
601216.XSHG,君正集团,2017-01-12,0.128,370.429
600177.XSHG,雅戈尔,2017-01-12,0.233,350.2144
600170.XSHG,上海建工,2017-01-12,0.183,346.6083
601006.XSHG,大秦铁路,2017-01-12,0.457,1071.8958
002424.XSHE,贵州百灵,2017-01-12,0.087,255.9917
601169.XSHG,北京银行,2017-01-12,1.29,1490.2542
600271.XSHG,航天信息,2017-01-12,0.24,378.5963
600276.XSHG,恒瑞医药,2017-01-12,0.696,1062.4602
300072.XSHE,三聚环保,2017-01-12,0.298,556.0716
300070.XSHE,碧水源,2017-01-12,0.35700000000000004,527.2582
601088.XSHG,中国神华,2017-01-12,0.348,3275.8206
601166.XSHG,兴业银行,2017-01-12,2.338,3071.2368
600196.XSHG,复星医药,2017-01-12,0.253,572.7223
002673.XSHE,西部证券,2017-01-12,0.315,565.5437
600690.XSHG,青岛海尔,2017-01-12,0.327,606.7143
002129.XSHE,中环股份,2017-01-12,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-12,0.26899999999999996,360.9691
601186.XSHG,中国铁建,2017-01-12,0.598,1590.1643
002085.XSHE,万丰奥威,2017-01-12,0.196,350.083
600050.XSHG,中国联通,2017-01-12,0.6729999999999999,1413.813
601933.XSHG,永辉超市,2017-01-12,0.204,481.3942
600804.XSHG,鹏博士,2017-01-12,0.26899999999999996,310.2452
002202.XSHE,金风科技,2017-01-12,0.29100000000000004,453.0056
002007.XSHE,华兰生物,2017-01-12,0.217,322.2754
002008.XSHE,大族激光,2017-01-12,0.209,232.7269
001979.XSHE,招商蛇口,2017-01-12,0.42200000000000004,1312.8698
601939.XSHG,建设银行,2017-01-12,0.397,13725.6025
000983.XSHE,西山煤电,2017-01-12,0.145,272.5788
600666.XSHG,奥瑞德,2017-01-12,0.135,214.1684
002736.XSHE,国信证券,2017-01-12,0.41600000000000004,1290.6801
600606.XSHG,绿地控股,2017-01-12,0.23,1045.2445
000793.XSHE,华闻传媒,2017-01-12,0.247,224.9363
601928.XSHG,凤凰传媒,2017-01-12,0.087,265.4331
300182.XSHE,捷成股份,2017-01-12,0.115,258.1526
300104.XSHE,乐视网,2017-01-12,0.462,709.4415
002739.XSHE,万达电影,2017-01-12,0.276,639.2862
000671.XSHE,阳光城,2017-01-12,0.098,225.5891
600518.XSHG,康美药业,2017-01-12,0.5760000000000001,846.9647
600519.XSHG,贵州茅台,2017-01-12,1.824,4359.6343
601998.XSHG,中信银行,2017-01-12,0.213,3259.0576
000858.XSHE,五粮液,2017-01-12,0.711,1351.3643
600221.XSHG,海航控股,2017-01-12,0.233,552.9214
600028.XSHG,中国石化,2017-01-12,0.618,7058.4517
600029.XSHG,南方航空,2017-01-12,0.268,711.7736
000503.XSHE,国新健康,2017-01-12,0.32799999999999996,424.1542
002310.XSHE,东方园林,2017-01-12,0.165,372.1531
600021.XSHG,上海电力,2017-01-12,0.113,280.9478
600188.XSHG,兖州煤业,2017-01-12,0.045,520.6737
601688.XSHG,华泰证券,2017-01-12,0.634,1270.6752
601377.XSHG,兴业证券,2017-01-12,0.39,510.2864
600583.XSHG,海油工程,2017-01-12,0.177,333.3702
600582.XSHG,天地科技,2017-01-12,0.08900000000000001,213.1373
000060.XSHE,中金岭南,2017-01-12,0.188,249.3632
600037.XSHG,歌华有线,2017-01-12,0.11599999999999999,214.3338
000776.XSHE,广发证券,2017-01-12,0.542,1314.6376
000063.XSHE,中兴通讯,2017-01-12,0.41200000000000003,634.8081
000778.XSHE,新兴铸管,2017-01-12,0.12300000000000001,189.8163
600588.XSHG,用友网络,2017-01-12,0.166,302.523
000069.XSHE,华侨城A,2017-01-12,0.248,567.0126
002241.XSHE,歌尔股份,2017-01-12,0.264,410.4561
601669.XSHG,中国电建,2017-01-12,0.325,968.3262
601668.XSHG,中国建筑,2017-01-12,1.444,2580.0
300002.XSHE,神州泰岳,2017-01-12,0.138,181.2049
601628.XSHG,中国人寿,2017-01-12,0.436,7170.7559
300146.XSHE,汤臣倍健,2017-01-12,0.094,168.793
601985.XSHG,中国核电,2017-01-12,0.358,1100.476
300058.XSHE,蓝色光标,2017-01-12,0.155,189.8936
300059.XSHE,东方财富,2017-01-12,0.39299999999999996,596.7305
000100.XSHE,TCL集团,2017-01-12,0.263,420.1507
600118.XSHG,中国卫星,2017-01-12,0.201,383.0082
600297.XSHG,广汇汽车,2017-01-12,0.153,477.4348
600115.XSHG,东方航空,2017-01-12,0.226,1001.1569
600754.XSHG,锦江股份,2017-01-12,0.051,281.0586
600111.XSHG,北方稀土,2017-01-12,0.29100000000000004,443.5974
600038.XSHG,中直股份,2017-01-12,0.124,291.6141
300085.XSHE,银之杰,2017-01-12,0.062,144.1901
600332.XSHG,白云山,2017-01-12,0.146,387.2634
601899.XSHG,紫金矿业,2017-01-12,0.401,732.3853
601198.XSHG,东兴证券,2017-01-12,0.24,532.0106
600031.XSHG,三一重工,2017-01-12,0.252,492.4059
600030.XSHG,中信证券,2017-01-12,1.3730000000000002,1956.8807
002142.XSHE,宁波银行,2017-01-12,0.35200000000000004,659.4552
002081.XSHE,金螳螂,2017-01-12,0.16899999999999998,267.2385
601727.XSHG,上海电气,2017-01-12,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-12,0.096,182.7682
600036.XSHG,招商银行,2017-01-12,1.972,4539.5723
002146.XSHE,荣盛发展,2017-01-12,0.111,336.9827
300024.XSHE,机器人,2017-01-12,0.254,332.175
600837.XSHG,海通证券,2017-01-12,1.385,1852.924
000768.XSHE,中航飞机,2017-01-12,0.32,624.8832
600839.XSHG,四川长虹,2017-01-12,0.168,199.8834
601288.XSHG,农业银行,2017-01-12,1.287,10133.5762
000166.XSHE,申万宏源,2017-01-12,0.409,1253.5378
601818.XSHG,光大银行,2017-01-12,0.6759999999999999,1815.8168
002065.XSHE,东华软件,2017-01-12,0.23800000000000002,334.8583
601111.XSHG,中国国航,2017-01-12,0.2,961.7292
600535.XSHG,天士力,2017-01-12,0.292,426.896
300168.XSHE,万达信息,2017-01-12,0.157,204.1544
002714.XSHE,牧原股份,2017-01-12,0.105,241.0696
000938.XSHE,紫光股份,2017-01-12,0.091,595.1551
600741.XSHG,华域汽车,2017-01-12,0.21899999999999997,495.2929
601118.XSHG,海南橡胶,2017-01-12,0.08900000000000001,288.9411
000540.XSHE,中天金融,2017-01-12,0.212,307.8727
002183.XSHE,怡亚通,2017-01-12,0.17300000000000001,238.4221
600340.XSHG,华夏幸福,2017-01-12,0.23,713.0286
600109.XSHG,国金证券,2017-01-12,0.3,398.6106
000977.XSHE,浪潮信息,2017-01-12,0.138,204.853
601618.XSHG,中国中冶,2017-01-12,0.247,1096.2795
600023.XSHG,浙能电力,2017-01-12,0.24100000000000002,760.2786
600104.XSHG,上汽集团,2017-01-12,0.843,2640.6233
002252.XSHE,上海莱士,2017-01-12,0.249,1121.2676
600816.XSHG,安信信托,2017-01-12,0.213,487.0433
600100.XSHG,同方股份,2017-01-12,0.268,398.9408
601328.XSHG,交通银行,2017-01-12,1.722,4299.812
601608.XSHG,中信重工,2017-01-12,0.079,241.7057
000402.XSHE,金融街,2017-01-12,0.134,304.8709
002299.XSHE,圣农发展,2017-01-12,0.102,202.406
000651.XSHE,格力电器,2017-01-12,1.287,1462.4242
601888.XSHG,中国国旅,2017-01-12,0.23,421.7347
601333.XSHG,广深铁路,2017-01-12,0.187,387.4695
601611.XSHG,中国核建,2017-01-12,0.098,475.125
601555.XSHG,东吴证券,2017-01-12,0.303,391.8
600959.XSHG,江苏有线,2017-01-12,0.191,409.8179
002594.XSHE,比亚迪,2017-01-12,0.294,1335.6987
002304.XSHE,洋河股份,2017-01-12,0.462,1036.5063
000895.XSHE,双汇发展,2017-01-12,0.225,678.3892
603000.XSHG,人民网,2017-01-12,0.106,183.8764
000718.XSHE,苏宁环球,2017-01-12,0.114,232.4531
601800.XSHG,中国交建,2017-01-12,0.252,2492.5266
002174.XSHE,游族网络,2017-01-12,0.099,217.1375
000568.XSHE,泸州老窖,2017-01-12,0.251,463.8651
002385.XSHE,大北农,2017-01-12,0.158,287.867
000712.XSHE,锦龙股份,2017-01-12,0.114,203.5712
601018.XSHG,宁波港,2017-01-12,0.217,667.8634
300017.XSHE,网宿科技,2017-01-12,0.276,424.8181
002465.XSHE,海格通信,2017-01-12,0.217,262.4254
002074.XSHE,国轩高科,2017-01-12,0.14800000000000002,273.1969
002466.XSHE,天齐锂业,2017-01-12,0.21,343.5729
600489.XSHG,中金黄金,2017-01-12,0.22699999999999998,421.3839
600886.XSHG,国投电力,2017-01-12,0.295,460.0924
600887.XSHG,伊利股份,2017-01-12,1.16,1061.9465
000002.XSHE,万科A,2017-01-12,1.52,2251.9871
600737.XSHG,中粮糖业,2017-01-12,0.139,249.0978
000001.XSHE,平安银行,2017-01-12,0.8490000000000001,1571.0927
300133.XSHE,华策影视,2017-01-12,0.086,191.9541
600482.XSHG,中国动力,2017-01-12,0.115,550.28
600739.XSHG,辽宁成大,2017-01-12,0.239,269.2289
600637.XSHG,东方明珠,2017-01-12,0.332,601.5231
600485.XSHG,信威集团,2017-01-12,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-12,0.084,262.9297
000009.XSHE,中国宝安,2017-01-12,0.242,218.5884
600875.XSHG,东方电气,2017-01-12,0.14,252.1515
000963.XSHE,华东医药,2017-01-12,0.19,354.6767
601336.XSHG,新华保险,2017-01-12,0.397,1373.5364
300033.XSHE,同花顺,2017-01-12,0.161,369.6538
600406.XSHG,国电南瑞,2017-01-12,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-12,0.368,937.9766
601607.XSHG,上海医药,2017-01-12,0.245,543.4288
601601.XSHG,中国太保,2017-01-12,0.948,2522.8608
601600.XSHG,中国铝业,2017-01-12,0.301,661.7286
000061.XSHE,农产品,2017-01-12,0.091,209.9145
