,display_name,date,weight,market_cap
600999.XSHG,招商证券,2012-06-20,0.63,570.0525
600547.XSHG,山东黄金,2012-06-20,0.48,507.8945
600873.XSHG,梅花生物,2012-06-20,0.07,177.6603
600783.XSHG,鲁信创投,2012-06-20,0.08,125.2757
600266.XSHG,北京城建,2012-06-20,0.14,134.0024
600267.XSHG,海正药业,2012-06-20,0.13,141.9948
601717.XSHG,郑煤机,2012-06-20,0.19,178.92
601158.XSHG,重庆水务,2012-06-20,0.12,295.2
600660.XSHG,福耀玻璃,2012-06-20,0.28,167.0491
600498.XSHG,烽火通信,2012-06-20,0.12,117.0864
600664.XSHG,哈药股份,2012-06-20,0.13,129.0466
601099.XSHG,太平洋,2012-06-20,0.07,111.5459
000839.XSHE,中信国安,2012-06-20,0.14,109.9119
000625.XSHE,长安汽车,2012-06-20,0.2,245.7341
002344.XSHE,海宁皮城,2012-06-20,0.09,151.256
600352.XSHG,浙江龙盛,2012-06-20,0.13,88.5455
000527.XSHE,美的电器,2012-06-20,0.5,385.1388
600048.XSHG,保利地产,2012-06-20,0.96,823.7246
000528.XSHE,柳工,2012-06-20,0.18,143.9185
600362.XSHG,江西铜业,2012-06-20,0.42,873.9929
600600.XSHG,青岛啤酒,2012-06-20,0.26,525.5323
600208.XSHG,新湖中宝,2012-06-20,0.17,267.0608
000999.XSHE,华润三九,2012-06-20,0.15,208.5057
002038.XSHE,双鹭药业,2012-06-20,0.13,113.7532
000758.XSHE,中色股份,2012-06-20,0.21,166.671
601009.XSHG,南京银行,2012-06-20,0.36,254.7345
600674.XSHG,川投能源,2012-06-20,0.14,143.4126
600997.XSHG,开滦股份,2012-06-20,0.15,139.3909
002422.XSHE,科伦药业,2012-06-20,0.22,234.336
601001.XSHG,大同煤业,2012-06-20,0.17,203.0198
600177.XSHG,雅戈尔,2012-06-20,0.25,201.5084
600170.XSHG,上海建工,2012-06-20,0.11,172.2979
601006.XSHG,大秦铁路,2012-06-20,0.87,1094.1959
601333.XSHG,广深铁路,2012-06-20,0.18,219.5896
601168.XSHG,西部矿业,2012-06-20,0.37,225.4318
601169.XSHG,北京银行,2012-06-20,0.86,704.7461
600271.XSHG,航天信息,2012-06-20,0.21,178.4932
600276.XSHG,恒瑞医药,2012-06-20,0.32,345.4962
600779.XSHG,水井坊,2012-06-20,0.18,122.8692
600970.XSHG,中材国际,2012-06-20,0.13,147.1578
601088.XSHG,中国神华,2012-06-20,1.69,4757.5972
600770.XSHG,综艺股份,2012-06-20,0.11,89.7672
000568.XSHE,泸州老窖,2012-06-20,0.54,575.8209
600196.XSHG,复星医药,2012-06-20,0.24,195.5811
601607.XSHG,上海医药,2012-06-20,0.16,286.9068
600216.XSHG,浙江医药,2012-06-20,0.13,113.3701
600058.XSHG,五矿发展,2012-06-20,0.22,258.9736
600690.XSHG,青岛海尔,2012-06-20,0.39,324.0949
002128.XSHE,露天煤业,2012-06-20,0.13,202.8503
600219.XSHG,南山铝业,2012-06-20,0.17,138.4855
600694.XSHG,大商股份,2012-06-20,0.19,99.3063
600050.XSHG,中国联通,2012-06-20,0.68,833.0262
601933.XSHG,永辉超市,2012-06-20,0.09,209.5599
002001.XSHE,新和成,2012-06-20,0.16,156.8043
002493.XSHE,荣盛石化,2012-06-20,0.08,186.816
002498.XSHE,汉缆股份,2012-06-20,0.04,89.8593
600497.XSHG,驰宏锌锗,2012-06-20,0.21,202.4098
600595.XSHG,中孚实业,2012-06-20,0.1,92.8618
600598.XSHG,北大荒,2012-06-20,0.12,140.6145
000983.XSHE,西山煤电,2012-06-20,0.56,509.8642
600859.XSHG,王府井,2012-06-20,0.12,126.7985
000059.XSHE,华锦股份,2012-06-20,0.1,100.4824
600169.XSHG,太原重工,2012-06-20,0.12,90.4135
600456.XSHG,宝钛股份,2012-06-20,0.09,88.3766
002431.XSHE,棕榈股份,2012-06-20,0.08,101.0688
600161.XSHG,天坛生物,2012-06-20,0.08,75.3613
600160.XSHG,巨化股份,2012-06-20,0.13,161.1036
600166.XSHG,福田汽车,2012-06-20,0.25,222.807
601179.XSHG,中国西电,2012-06-20,0.14,174.28
002500.XSHE,山西证券,2012-06-20,0.08,197.7435
601788.XSHG,光大证券,2012-06-20,0.39,456.30300000000005
600372.XSHG,中航电子,2012-06-20,0.15,240.0676
600518.XSHG,康美药业,2012-06-20,0.38,307.6002
600519.XSHG,贵州茅台,2012-06-20,1.93,2528.5913
601766.XSHG,中国中车,2012-06-20,0.34,669.4455
000807.XSHE,云铝股份,2012-06-20,0.12,98.0453
000858.XSHE,五粮液,2012-06-20,1.2,1250.771
600809.XSHG,山西汾酒,2012-06-20,0.19,322.9614
600516.XSHG,方大炭素,2012-06-20,0.13,123.8147
000729.XSHE,燕京啤酒,2012-06-20,0.2,185.6623
600221.XSHG,海航控股,2012-06-20,0.12,202.5616
600028.XSHG,中国石化,2012-06-20,0.56,5591.2231
600029.XSHG,南方航空,2012-06-20,0.2,463.3892
600183.XSHG,生益科技,2012-06-20,0.09,78.6929
600971.XSHG,恒源煤电,2012-06-20,0.1,149.9006
600649.XSHG,城投控股,2012-06-20,0.18,170.7485
600026.XSHG,中远海能,2012-06-20,0.07,186.5695
600188.XSHG,兖州煤业,2012-06-20,0.26,1054.505
601699.XSHG,潞安环能,2012-06-20,0.49,522.3461
002405.XSHE,四维图新,2012-06-20,0.07,85.2969
000581.XSHE,威孚高科,2012-06-20,0.26,215.8745
600582.XSHG,天地科技,2012-06-20,0.14,163.5757
000060.XSHE,中金岭南,2012-06-20,0.27,189.378
600037.XSHG,歌华有线,2012-06-20,0.1,83.2387
000776.XSHE,广发证券,2012-06-20,0.57,931.6965
000063.XSHE,中兴通讯,2012-06-20,0.59,518.4198
000778.XSHE,新兴铸管,2012-06-20,0.15,135.1394
600546.XSHG,山煤国际,2012-06-20,0.11,244.8333
002244.XSHE,滨江集团,2012-06-20,0.08,127.8992
601299.XSHG,中国北车,2012-06-20,0.36,430.3463
000069.XSHE,华侨城A,2012-06-20,0.44,479.1918
600881.XSHG,亚泰集团,2012-06-20,0.25,116.3365
601668.XSHG,中国建筑,2012-06-20,0.99,1008.0
601106.XSHG,中国一重,2012-06-20,0.19,215.754
600642.XSHG,申能股份,2012-06-20,0.24,215.6321
601233.XSHG,桐昆股份,2012-06-20,0.06,95.3
601666.XSHG,平煤股份,2012-06-20,0.27,250.2835
000100.XSHE,TCL集团,2012-06-20,0.29,177.153
600508.XSHG,上海能源,2012-06-20,0.12,142.6645
002069.XSHE,獐子岛,2012-06-20,0.12,151.3247
000869.XSHE,张裕A,2012-06-20,0.19,490.5866
600118.XSHG,中国卫星,2012-06-20,0.12,118.6995
600500.XSHG,中化国际,2012-06-20,0.1,103.3627
601857.XSHG,中国石油,2012-06-20,0.66,16947.7422
600115.XSHG,东方航空,2012-06-20,0.19,458.9551
601216.XSHG,君正集团,2012-06-20,0.04,97.408
600428.XSHG,中远海特,2012-06-20,0.08,73.0273
600111.XSHG,北方稀土,2012-06-20,1.26,1065.215
002202.XSHE,金风科技,2012-06-20,0.22,189.4295
600739.XSHG,辽宁成大,2012-06-20,0.48,221.083
601898.XSHG,中煤能源,2012-06-20,0.33,1099.1432
601899.XSHG,紫金矿业,2012-06-20,0.64,885.5657
600331.XSHG,宏达股份,2012-06-20,0.14,87.8232
600031.XSHG,三一重工,2012-06-20,0.89,1066.1562
600030.XSHG,中信证券,2012-06-20,1.87,1476.2657
002142.XSHE,宁波银行,2012-06-20,0.23,289.5356
002310.XSHE,东方园林,2012-06-20,0.12,167.25
601727.XSHG,上海电气,2012-06-20,0.22,662.9815
000800.XSHE,一汽轿车,2012-06-20,0.19,186.3487
600036.XSHG,招商银行,2012-06-20,2.84,2379.8999
600832.XSHG,东方明珠,2012-06-20,0.19,180.3466
601186.XSHG,中国铁建,2012-06-20,0.27,567.5269
600837.XSHG,海通证券,2012-06-20,1.66,966.1399
000768.XSHE,中航飞机,2012-06-20,0.21,201.9259
600839.XSHG,四川长虹,2012-06-20,0.17,102.4806
601288.XSHG,农业银行,2012-06-20,1.06,8282.25
600875.XSHG,东方电气,2012-06-20,0.29,428.6257
601818.XSHG,光大银行,2012-06-20,0.69,1148.348
601268.XSHG,*ST二重,2012-06-20,0.05,112.216
601111.XSHG,中国国航,2012-06-20,0.2,795.4336
600535.XSHG,天士力,2012-06-20,0.2,216.897
600741.XSHG,华域汽车,2012-06-20,0.2,252.637
601018.XSHG,宁波港,2012-06-20,0.13,328.96
601688.XSHG,华泰证券,2012-06-20,0.39,621.6
601118.XSHG,海南橡胶,2012-06-20,0.11,270.4646
601958.XSHG,金钼股份,2012-06-20,0.27,436.5596
002399.XSHE,海普瑞,2012-06-20,0.07,176.7642
000878.XSHE,云南铜业,2012-06-20,0.27,271.9486
600109.XSHG,国金证券,2012-06-20,0.09,152.0368
600108.XSHG,亚盛集团,2012-06-20,0.15,101.4343
601618.XSHG,中国中冶,2012-06-20,0.25,485.394
000937.XSHE,冀中能源,2012-06-20,0.28,391.8026
600104.XSHG,上汽集团,2012-06-20,0.68,1609.7327
600348.XSHG,阳泉煤业,2012-06-20,0.45,412.698
000876.XSHE,新希望,2012-06-20,0.16,268.8175
601328.XSHG,交通银行,2012-06-20,2.08,2803.418
000402.XSHE,金融街,2012-06-20,0.34,200.9981
601919.XSHG,中远海控,2012-06-20,0.23,496.5109
000651.XSHE,格力电器,2012-06-20,0.94,648.195
000401.XSHE,冀东水泥,2012-06-20,0.25,216.9512
600320.XSHG,振华重工,2012-06-20,0.16,187.4656
002299.XSHE,圣农发展,2012-06-20,0.11,138.3657
601519.XSHG,大智慧,2012-06-20,0.03,76.867
002146.XSHE,荣盛发展,2012-06-20,0.13,205.3775
002594.XSHE,比亚迪,2012-06-20,0.04,545.445
002304.XSHE,洋河股份,2012-06-20,0.91,1500.984
000895.XSHE,双汇发展,2012-06-20,0.36,383.8372
000718.XSHE,苏宁环球,2012-06-20,0.13,168.5634
600808.XSHG,马钢股份,2012-06-20,0.12,177.8857
600068.XSHG,葛洲坝,2012-06-20,0.31,245.8659
002385.XSHE,大北农,2012-06-20,0.14,150.7008
600804.XSHG,鹏博士,2012-06-20,0.18,85.7986
600879.XSHG,航天电子,2012-06-20,0.11,67.4786
002073.XSHE,软控股份,2012-06-20,0.14,83.1449
601808.XSHG,中海油服,2012-06-20,0.21,762.8558
000898.XSHE,鞍钢股份,2012-06-20,0.15,292.2862
000562.XSHE,宏源证券,2012-06-20,0.2,255.5646
600489.XSHG,中金黄金,2012-06-20,0.45,468.1696
601989.XSHG,中国重工,2012-06-20,0.51,789.1226
600887.XSHG,伊利股份,2012-06-20,0.71,334.9162
000002.XSHE,万科A,2012-06-20,1.76,992.8675
600737.XSHG,中粮糖业,2012-06-20,0.07,66.3699
000001.XSHE,平安银行,2012-06-20,0.79,780.2863
600585.XSHG,海螺水泥,2012-06-20,0.7,849.4782
600481.XSHG,双良节能,2012-06-20,0.05,61.7297
600528.XSHG,中铁工业,2012-06-20,0.12,103.3114
600583.XSHG,海油工程,2012-06-20,0.24,225.1986
600635.XSHG,大众公用,2012-06-20,0.14,81.75
000009.XSHE,中国宝安,2012-06-20,0.25,119.11
000961.XSHE,中南建设,2012-06-20,0.1,143.4107
000960.XSHE,锡业股份,2012-06-20,0.2,193.6328
002155.XSHE,湖南黄金,2012-06-20,0.22,166.1468
601166.XSHG,兴业银行,2012-06-20,1.98,1398.9976
600406.XSHG,国电南瑞,2012-06-20,0.36,308.3328
000969.XSHE,安泰科技,2012-06-20,0.16,127.0899
000968.XSHE,蓝焰控股,2012-06-20,0.1,85.6416
600132.XSHG,重庆啤酒,2012-06-20,0.14,109.9099
601601.XSHG,中国太保,2012-06-20,1.31,1903.1801
601600.XSHG,中国铝业,2012-06-20,0.39,903.4358
000061.XSHE,农产品,2012-06-20,0.15,87.5638
