,display_name,date,weight,market_cap
601939.XSHG,建设银行,2017-07-27,0.397,16750.7363
000983.XSHE,西山煤电,2017-07-27,0.133,306.6118
601375.XSHG,中原证券,2017-07-27,0.078,342.9344
002736.XSHE,国信证券,2017-07-27,0.313,1168.5
600606.XSHG,绿地控股,2017-07-27,0.27399999999999997,973.4524
601997.XSHG,贵阳银行,2017-07-27,0.105,362.2581
300024.XSHE,机器人,2017-07-27,0.205,313.6082
600926.XSHG,杭州银行,2017-07-27,0.057,549.2979
300104.XSHE,乐视网,2017-07-27,0.353,611.9801
603858.XSHG,步长制药,2017-07-27,0.052000000000000005,457.3514
002739.XSHE,万达电影,2017-07-27,0.23,611.1031
600518.XSHG,康美药业,2017-07-27,0.62,1014.0825
600519.XSHG,贵州茅台,2017-07-27,2.2769999999999997,5952.7446
601998.XSHG,中信银行,2017-07-27,0.185,3254.1641
000858.XSHE,五粮液,2017-07-27,1.015,2040.3322
600221.XSHG,海航控股,2017-07-27,0.203,551.2407
600028.XSHG,中国石化,2017-07-27,0.599,7433.7725
600029.XSHG,南方航空,2017-07-27,0.293,789.3324
600522.XSHG,中天科技,2017-07-27,0.248,346.7728
000503.XSHE,国新健康,2017-07-27,0.172,224.0764
002310.XSHE,东方园林,2017-07-27,0.172,464.3761
600021.XSHG,上海电力,2017-07-27,0.099,248.8517
600188.XSHG,兖州煤业,2017-07-27,0.045,649.3685
601688.XSHG,华泰证券,2017-07-27,0.562,1403.1864
601377.XSHG,兴业证券,2017-07-27,0.335,541.0911
600583.XSHG,海油工程,2017-07-27,0.132,276.7768
002465.XSHE,海格通信,2017-07-27,0.177,264.1968
000060.XSHE,中金岭南,2017-07-27,0.16699999999999998,279.8633
600827.XSHG,百联股份,2017-07-27,0.125,265.3058
000776.XSHE,广发证券,2017-07-27,0.49,1341.3114
000063.XSHE,中兴通讯,2017-07-27,0.542,953.2283
000671.XSHE,阳光城,2017-07-27,0.091,236.5243
600588.XSHG,用友网络,2017-07-27,0.12,265.0234
000069.XSHE,华侨城A,2017-07-27,0.317,747.5376
002241.XSHE,歌尔股份,2017-07-27,0.34,624.3580000000002
002602.XSHE,世纪华通,2017-07-27,0.107,360.3039
601669.XSHG,中国电建,2017-07-27,0.349,1246.8715
601668.XSHG,中国建筑,2017-07-27,1.3940000000000001,3048.0
000333.XSHE,美的集团,2017-07-27,1.871,2693.2161
601985.XSHG,中国核电,2017-07-27,0.35,1226.5559
300059.XSHE,东方财富,2017-07-27,0.297,495.7829
000100.XSHE,TCL集团,2017-07-27,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-07-27,0.158,327.1947
600297.XSHG,广汇汽车,2017-07-27,0.155,537.0041
600115.XSHG,东方航空,2017-07-27,0.192,985.2426
601216.XSHG,君正集团,2017-07-27,0.159,441.3083
600111.XSHG,北方稀土,2017-07-27,0.237,572.2079
600038.XSHG,中直股份,2017-07-27,0.10400000000000001,268.153
601127.XSHG,小康股份,2017-07-27,0.034,170.8245
600332.XSHG,白云山,2017-07-27,0.157,432.9481
601899.XSHG,紫金矿业,2017-07-27,0.342,842.9426
002555.XSHE,三七互娱,2017-07-27,0.102,535.7388
600031.XSHG,三一重工,2017-07-27,0.299,635.6104
600030.XSHG,中信证券,2017-07-27,1.287,2111.9771
002558.XSHE,巨人网络,2017-07-27,0.10800000000000001,881.6175
002142.XSHE,宁波银行,2017-07-27,0.361,800.0038
600233.XSHG,圆通速递,2017-07-27,0.064,521.6454
601727.XSHG,上海电气,2017-07-27,0.228,1067.7771
600037.XSHG,歌华有线,2017-07-27,0.09699999999999999,196.2407
600036.XSHG,招商银行,2017-07-27,2.369,6531.9399
002411.XSHE,延安必康,2017-07-27,0.128,405.7488
002146.XSHE,荣盛发展,2017-07-27,0.165,441.3386
600837.XSHG,海通证券,2017-07-27,1.1540000000000001,1710.3029
000768.XSHE,中航飞机,2017-07-27,0.245,516.3523
601288.XSHG,农业银行,2017-07-27,1.2919999999999998,12082.3408
000166.XSHE,申万宏源,2017-07-27,0.324,1183.3397
601818.XSHG,光大银行,2017-07-27,0.619,1979.1936
002065.XSHE,东华软件,2017-07-27,0.19699999999999998,319.3164
601111.XSHG,中国国航,2017-07-27,0.187,1268.0164
600535.XSHG,天士力,2017-07-27,0.259,407.2314
300168.XSHE,万达信息,2017-07-27,0.1,138.9899
002714.XSHE,牧原股份,2017-07-27,0.091,322.2845
000938.XSHE,紫光股份,2017-07-27,0.086,572.2244
600741.XSHG,华域汽车,2017-07-27,0.3670000000000001,673.1066
601198.XSHG,东兴证券,2017-07-27,0.183,507.189
601118.XSHG,海南橡胶,2017-07-27,0.086,242.5533
000540.XSHE,中天金融,2017-07-27,0.188,397.6998
002183.XSHE,怡亚通,2017-07-27,0.12300000000000001,172.7859
600340.XSHG,华夏幸福,2017-07-27,0.381,907.7596
600109.XSHG,国金证券,2017-07-27,0.23800000000000002,338.4258
000977.XSHE,浪潮信息,2017-07-27,0.1,214.9183
601618.XSHG,中国中冶,2017-07-27,0.258,1061.0493
600023.XSHG,浙能电力,2017-07-27,0.214,753.4782
600104.XSHG,上汽集团,2017-07-27,1.045,3557.614
002252.XSHE,上海莱士,2017-07-27,0.29,1005.9764
600816.XSHG,安信信托,2017-07-27,0.23800000000000002,639.8891
600100.XSHG,同方股份,2017-07-27,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-27,1.626,4789.9458
601608.XSHG,中信重工,2017-07-27,0.092,232.5929
000402.XSHE,金融街,2017-07-27,0.135,353.2915
002299.XSHE,圣农发展,2017-07-27,0.063,188.2976
000651.XSHE,格力电器,2017-07-27,1.903,2340.1194
601888.XSHG,中国国旅,2017-07-27,0.28300000000000003,574.4183
601163.XSHG,三角轮胎,2017-07-27,0.061,199.52
601333.XSHG,广深铁路,2017-07-27,0.147,347.0933
601611.XSHG,中国核建,2017-07-27,0.06,301.0875
601555.XSHG,东吴证券,2017-07-27,0.259,356.4
601881.XSHG,中国银河,2017-07-27,0.073,1214.4436
600959.XSHG,江苏有线,2017-07-27,0.158,410.5948
002594.XSHE,比亚迪,2017-07-27,0.261,1339.5181
002304.XSHE,洋河股份,2017-07-27,0.503,1290.4338
000895.XSHE,双汇发展,2017-07-27,0.226,691.2575
000718.XSHE,苏宁环球,2017-07-27,0.085,170.2431
601800.XSHG,中国交建,2017-07-27,0.233,2642.9519
002174.XSHE,游族网络,2017-07-27,0.105,269.161
000568.XSHE,泸州老窖,2017-07-27,0.341,740.3893
002385.XSHE,大北农,2017-07-27,0.124,247.6804
600804.XSHG,鹏博士,2017-07-27,0.193,237.7342
601018.XSHG,宁波港,2017-07-27,0.214,894.4364
300017.XSHE,网宿科技,2017-07-27,0.16699999999999998,251.0904
002074.XSHE,国轩高科,2017-07-27,0.16,294.1715
002466.XSHE,天齐锂业,2017-07-27,0.311,616.5418
600489.XSHG,中金黄金,2017-07-27,0.166,373.413
600886.XSHG,国投电力,2017-07-27,0.309,559.8469
600887.XSHG,伊利股份,2017-07-27,1.261,1238.9001
000002.XSHE,万科A,2017-07-27,1.633,2539.0049
600737.XSHG,中粮糖业,2017-07-27,0.09300000000000001,199.2372
601966.XSHG,玲珑轮胎,2017-07-27,0.052000000000000005,235.2
000001.XSHE,平安银行,2017-07-27,0.774,1818.3466
300133.XSHE,华策影视,2017-07-27,0.075,200.5126
600482.XSHG,中国动力,2017-07-27,0.084,434.276
600739.XSHG,辽宁成大,2017-07-27,0.212,296.6107
600637.XSHG,东方明珠,2017-07-27,0.275,553.9719
600485.XSHG,信威集团,2017-07-27,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-27,0.11800000000000001,212.3019
000009.XSHE,中国宝安,2017-07-27,0.16699999999999998,180.7599
000961.XSHE,中南建设,2017-07-27,0.07,230.3779
000963.XSHE,华东医药,2017-07-27,0.23199999999999998,456.5059
601336.XSHG,新华保险,2017-07-27,0.41200000000000003,1850.515
300033.XSHE,同花顺,2017-07-27,0.128,274.4986
600406.XSHG,国电南瑞,2017-07-27,0.247,416.3226
600585.XSHG,海螺水泥,2017-07-27,0.4370000000000001,1267.0632
601607.XSHG,上海医药,2017-07-27,0.32,680.8321
601601.XSHG,中国太保,2017-07-27,1.023,3113.7031
601600.XSHG,中国铝业,2017-07-27,0.285,792.8821
002153.XSHE,石基信息,2017-07-27,0.07,243.4412
