,display_name,date,weight,market_cap
600887.XSHG,伊利股份,2012-11-21,0.77,324.8448
000002.XSHE,万科A,2012-11-21,1.78,920.2991
600881.XSHG,亚泰集团,2012-11-21,0.19,81.4735
000001.XSHE,平安银行,2012-11-21,0.75,679.3563
600585.XSHG,海螺水泥,2012-11-21,0.73,863.2564
600528.XSHG,中铁工业,2012-11-21,0.1,92.8051
600583.XSHG,海油工程,2012-11-21,0.23,204.9735
000009.XSHE,中国宝安,2012-11-21,0.21,92.4956
000961.XSHE,中南建设,2012-11-21,0.09,129.2798
000960.XSHE,锡业股份,2012-11-21,0.18,164.8961
601336.XSHG,新华保险,2012-11-21,0.08,639.5071
601166.XSHG,兴业银行,2012-11-21,2.07,1348.3014
600406.XSHG,国电南瑞,2012-11-21,0.37,235.2279
000969.XSHE,安泰科技,2012-11-21,0.14,92.3192
000968.XSHE,蓝焰控股,2012-11-21,0.07,58.1048
600132.XSHG,重庆啤酒,2012-11-21,0.11,77.3386
601601.XSHG,中国太保,2012-11-21,1.25,1521.5098
601600.XSHG,中国铝业,2012-11-21,0.31,653.2328
000061.XSHE,农产品,2012-11-21,0.12,65.1541
