,display_name,date,weight,market_cap
600031.XSHG,三一重工,2016-01-28,0.255,357.214
600030.XSHG,中信证券,2016-01-28,1.55,1660.0165
002142.XSHE,宁波银行,2016-01-28,0.308,457.4458
002081.XSHE,金螳螂,2016-01-28,0.168,208.6452
601727.XSHG,上海电气,2016-01-28,0.34700000000000003,983.6242
000800.XSHE,一汽轿车,2016-01-28,0.136,198.2295
600036.XSHG,招商银行,2016-01-28,1.8880000000000001,3712.3613
600029.XSHG,南方航空,2016-01-28,0.306,602.7986
002294.XSHE,信立泰,2016-01-28,0.096,243.5125
000883.XSHE,湖北能源,2016-01-28,0.134,268.7577
600837.XSHG,海通证券,2016-01-28,1.3030000000000002,1313.4941
000768.XSHE,中航飞机,2016-01-28,0.27899999999999997,464.5786
600839.XSHG,四川长虹,2016-01-28,0.218,157.4139
601288.XSHG,农业银行,2016-01-28,1.2570000000000001,9451.5088
000166.XSHE,申万宏源,2016-01-28,0.486,1151.3977
601818.XSHG,光大银行,2016-01-28,0.687,1615.0967
002399.XSHE,海普瑞,2016-01-28,0.086,203.891
600170.XSHG,上海建工,2016-01-28,0.128,273.3879
601111.XSHG,中国国航,2016-01-28,0.223,812.563
600535.XSHG,天士力,2016-01-28,0.27,345.1040000000001
002353.XSHE,杰瑞股份,2016-01-28,0.124,140.5172
600309.XSHG,万华化学,2016-01-28,0.196,287.8068
600741.XSHG,华域汽车,2016-01-28,0.177,419.6276
601688.XSHG,华泰证券,2016-01-28,0.6559999999999999,949.0669
601118.XSHG,海南橡胶,2016-01-28,0.091,193.0205
601985.XSHG,中国核电,2016-01-28,0.45299999999999996,1070.9016
600583.XSHG,海油工程,2016-01-28,0.201,265.2813
601958.XSHG,金钼股份,2016-01-28,0.08199999999999999,200.0495
603885.XSHG,吉祥航空,2016-01-28,0.047,265.9376
600340.XSHG,华夏幸福,2016-01-28,0.331,641.5189
600109.XSHG,国金证券,2016-01-28,0.298,321.7918
601618.XSHG,中国中冶,2016-01-28,0.298,705.159
000425.XSHE,徐工机械,2016-01-28,0.184,201.1938
600104.XSHG,上汽集团,2016-01-28,0.7140000000000001,1963.6534
002065.XSHE,东华软件,2016-01-28,0.2,392.705
600820.XSHG,隧道股份,2016-01-28,0.17,240.8378
000876.XSHE,新希望,2016-01-28,0.201,395.7739
601328.XSHG,交通银行,2016-01-28,1.544,3876.5144
601608.XSHG,中信重工,2016-01-28,0.086,192.6702
000402.XSHE,金融街,2016-01-28,0.175,245.69
000651.XSHE,格力电器,2016-01-28,1.095,1101.4803
601888.XSHG,中国国旅,2016-01-28,0.23600000000000002,426.7135
601333.XSHG,广深铁路,2016-01-28,0.17300000000000001,230.9233
601555.XSHG,东吴证券,2016-01-28,0.353,304.5
600959.XSHG,江苏有线,2016-01-28,0.125,412.9554
002410.XSHE,广联达,2016-01-28,0.125,119.6091
600027.XSHG,华电国际,2016-01-28,0.16899999999999998,481.3133
000895.XSHE,双汇发展,2016-01-28,0.20600000000000002,556.8564
603000.XSHG,人民网,2016-01-28,0.128,155.6813
601800.XSHG,中国交建,2016-01-28,0.20800000000000002,1667.6152
000568.XSHE,泸州老窖,2016-01-28,0.19399999999999998,284.0964
002385.XSHE,大北农,2016-01-28,0.204,262.4428
300017.XSHE,网宿科技,2016-01-28,0.298,355.9718
000712.XSHE,锦龙股份,2016-01-28,0.133,176.2432
601018.XSHG,宁波港,2016-01-28,0.319,1044.48
601808.XSHG,中海油服,2016-01-28,0.094,562.5707
000898.XSHE,鞍钢股份,2016-01-28,0.09,297.3506
600489.XSHG,中金黄金,2016-01-28,0.149,230.7491
600886.XSHG,国投电力,2016-01-28,0.28800000000000003,405.8042
600887.XSHG,伊利股份,2016-01-28,1.014,778.7203
000002.XSHE,万科A,2016-01-28,1.929,2696.8599
601117.XSHG,中国化学,2016-01-28,0.138,259.4758
000001.XSHE,平安银行,2016-01-28,0.698,1386.5107
600633.XSHG,浙数文化,2016-01-28,0.114,135.9401
300133.XSHE,华策影视,2016-01-28,0.132,217.1274
600739.XSHG,辽宁成大,2016-01-28,0.281,238.9407
600637.XSHG,东方明珠,2016-01-28,0.7090000000000001,650.0683
600485.XSHG,信威集团,2016-01-28,0.318,514.8711
000009.XSHE,中国宝安,2016-01-28,0.233,173.0621
600875.XSHG,东方电气,2016-01-28,0.166,239.0649
000963.XSHE,华东医药,2016-01-28,0.18100000000000002,285.6115
601336.XSHG,新华保险,2016-01-28,0.332,1096.5206
601377.XSHG,兴业证券,2016-01-28,0.466,489.5267
600406.XSHG,国电南瑞,2016-01-28,0.247,301.676
002456.XSHE,欧菲光,2016-01-28,0.228,212.3061
600585.XSHG,海螺水泥,2016-01-28,0.348,684.6699
601607.XSHG,上海医药,2016-01-28,0.23399999999999999,408.7144
601601.XSHG,中国太保,2016-01-28,0.9229999999999999,2037.1376
601600.XSHG,中国铝业,2016-01-28,0.27699999999999997,536.5367
600827.XSHG,百联股份,2016-01-28,0.14,215.312
