,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-02-04,0.141,234.702
000415.XSHE,渤海租赁,2016-02-04,0.163,421.7844
600315.XSHG,上海家化,2016-02-04,0.21100000000000002,211.7135
600317.XSHG,营口港,2016-02-04,0.084,218.7868
600252.XSHG,中恒集团,2016-02-04,0.177,176.88299999999995
000825.XSHE,太钢不锈,2016-02-04,0.10099999999999999,182.2799
000826.XSHE,启迪桑德,2016-02-04,0.184,247.0195
600256.XSHG,广汇能源,2016-02-04,0.172,223.9991
000709.XSHE,河钢股份,2016-02-04,0.162,297.321
000559.XSHE,万向钱潮,2016-02-04,0.20199999999999999,334.5089
000156.XSHE,华数传媒,2016-02-04,0.032,289.1071
000157.XSHE,中联重科,2016-02-04,0.245,328.0249
000623.XSHE,吉林敖东,2016-02-04,0.217,213.6813
002375.XSHE,亚厦股份,2016-02-04,0.09,145.8526
000629.XSHE,攀钢钒钛,2016-02-04,0.149,231.0642
600893.XSHG,航发动力,2016-02-04,0.358,720.4413
600783.XSHG,鲁信创投,2016-02-04,0.09,186.9831
601872.XSHG,招商轮船,2016-02-04,0.13,253.844
600089.XSHG,特变电工,2016-02-04,0.28600000000000003,282.3481
600895.XSHG,张江高科,2016-02-04,0.18,290.689
600085.XSHG,同仁堂,2016-02-04,0.257,397.3149
601238.XSHG,广汽集团,2016-02-04,0.14,1310.8136
000792.XSHE,盐湖股份,2016-02-04,0.17800000000000002,341.2032
600005.XSHG,武钢股份,2016-02-04,0.147,273.5414
300027.XSHE,华谊兄弟,2016-02-04,0.33799999999999997,400.5388
600000.XSHG,浦发银行,2016-02-04,2.029,3227.0505
600648.XSHG,外高桥,2016-02-04,0.081,198.5726
600649.XSHG,城投控股,2016-02-04,0.256,423.0333
001979.XSHE,招商蛇口,2016-02-04,0.44,1207.7454
300124.XSHE,汇川技术,2016-02-04,0.214,296.665
600415.XSHG,小商品城,2016-02-04,0.20800000000000002,341.8339
601633.XSHG,长城汽车,2016-02-04,0.129,742.047
600008.XSHG,首创股份,2016-02-04,0.085,170.8908
600009.XSHG,上海机场,2016-02-04,0.321,500.4311
300144.XSHE,宋城演艺,2016-02-04,0.17,392.0785
600066.XSHG,宇通客车,2016-02-04,0.319,425.5191
600060.XSHG,海信电器,2016-02-04,0.14300000000000002,188.9447
000540.XSHE,中天金融,2016-02-04,0.161,339.5229
000937.XSHE,冀中能源,2016-02-04,0.065,163.6032
601988.XSHG,中国银行,2016-02-04,0.8740000000000001,9390.9707
601989.XSHG,中国重工,2016-02-04,0.732,1140.2594
000738.XSHE,航发控制,2016-02-04,0.18100000000000002,372.2192
600958.XSHG,东方证券,2016-02-04,0.247,979.2351
600068.XSHG,葛洲坝,2016-02-04,0.193,251.4208
000423.XSHE,东阿阿胶,2016-02-04,0.303,296.141
600660.XSHG,福耀玻璃,2016-02-04,0.233,336.1547
601225.XSHG,陕西煤业,2016-02-04,0.102,400.0
300251.XSHE,光线传媒,2016-02-04,0.114,334.8714
000630.XSHE,铜陵有色,2016-02-04,0.126,252.401
600998.XSHG,九州通,2016-02-04,0.07,299.2616
601390.XSHG,中国中铁,2016-02-04,0.573,1786.4244
601788.XSHG,光大证券,2016-02-04,0.24600000000000002,658.6694
601398.XSHG,工商银行,2016-02-04,1.138,14327.5312
601021.XSHG,春秋航空,2016-02-04,0.153,426.08
600153.XSHG,建发股份,2016-02-04,0.379,490.7732
600150.XSHG,中国船舶,2016-02-04,0.19899999999999998,311.0411
601866.XSHG,中远海发,2016-02-04,0.174,508.2159
600718.XSHG,东软集团,2016-02-04,0.209,253.3614
600157.XSHG,永泰能源,2016-02-04,0.158,416.4406
300315.XSHE,掌趣科技,2016-02-04,0.23,323.431
000027.XSHE,深圳能源,2016-02-04,0.099,274.3428
600867.XSHG,通化东宝,2016-02-04,0.23600000000000002,276.5749
600717.XSHG,天津港,2016-02-04,0.091,144.3651
600863.XSHG,内蒙华电,2016-02-04,0.11800000000000001,189.3325
600100.XSHG,同方股份,2016-02-04,0.259,348.5545
600398.XSHG,海澜之家,2016-02-04,0.16899999999999998,450.1743
600795.XSHG,国电电力,2016-02-04,0.364,573.7916
600011.XSHG,华能国际,2016-02-04,0.371,1042.7463
600010.XSHG,包钢股份,2016-02-04,0.3720000000000001,937.7492
600016.XSHG,民生银行,2016-02-04,3.2680000000000002,3086.6604
600015.XSHG,华夏银行,2016-02-04,0.655,1018.335
