,display_name,date,weight,market_cap
600438.XSHG,通威股份,2018-10-11,0.124,222.8482
600487.XSHG,亨通光电,2018-10-11,0.304,385.4964
600489.XSHG,中金黄金,2018-10-11,0.11199999999999999,262.2864
600498.XSHG,烽火通信,2018-10-11,0.159,267.9023
600516.XSHG,方大炭素,2018-10-11,0.23,342.733
600518.XSHG,康美药业,2018-10-11,0.624,1078.3333
600519.XSHG,贵州茅台,2018-10-11,3.5060000000000002,8102.3501
600522.XSHG,中天科技,2018-10-11,0.201,229.3422
600535.XSHG,天士力,2018-10-11,0.198,313.1219
600547.XSHG,山东黄金,2018-10-11,0.168,563.4725
600549.XSHG,厦门钨业,2018-10-11,0.11599999999999999,192.2097
600570.XSHG,恒生电子,2018-10-11,0.261,290.3684
600583.XSHG,海油工程,2018-10-11,0.14300000000000002,267.0498
600585.XSHG,海螺水泥,2018-10-11,0.703,1774.7365
600588.XSHG,用友网络,2018-10-11,0.253,430.6953
600606.XSHG,绿地控股,2018-10-11,0.223,713.0538
600637.XSHG,东方明珠,2018-10-11,0.165,309.0265
600660.XSHG,福耀玻璃,2018-10-11,0.341,601.3156
600663.XSHG,陆家嘴,2018-10-11,0.109,457.5452
600674.XSHG,川投能源,2018-10-11,0.17600000000000002,348.6495
600682.XSHG,南京新百,2018-10-11,0.057,126.5566
600688.XSHG,上海石化,2018-10-11,0.08199999999999999,599.6393
600690.XSHG,青岛海尔,2018-10-11,0.578,911.5617
600703.XSHG,三安光电,2018-10-11,0.38299999999999995,581.1756
600704.XSHG,物产中大,2018-10-11,0.08199999999999999,191.2167
600705.XSHG,中航资本,2018-10-11,0.2,391.3678
600739.XSHG,辽宁成大,2018-10-11,0.162,196.4147
600741.XSHG,华域汽车,2018-10-11,0.33899999999999997,614.7812
600795.XSHG,国电电力,2018-10-11,0.287,465.7144
600804.XSHG,鹏博士,2018-10-11,0.14400000000000002,129.6373
600809.XSHG,山西汾酒,2018-10-11,0.11699999999999999,322.5285
600816.XSHG,安信信托,2018-10-11,0.10800000000000001,253.2211
600820.XSHG,隧道股份,2018-10-11,0.11,176.6982
600837.XSHG,海通证券,2018-10-11,0.693,910.9346
601607.XSHG,上海医药,2018-10-11,0.226,548.239
600867.XSHG,通化东宝,2018-10-11,0.249,320.3547
600886.XSHG,国投电力,2018-10-11,0.299,481.1291
600887.XSHG,伊利股份,2018-10-11,1.492,1470.3875
600893.XSHG,航发动力,2018-10-11,0.207,492.9409
600900.XSHG,长江电力,2018-10-11,1.033,3381.3999
002007.XSHE,华兰生物,2018-10-11,0.20199999999999999,325.4377
002008.XSHE,大族激光,2018-10-11,0.34600000000000003,380.6226
002024.XSHE,苏宁易购,2018-10-11,0.48,1119.9978
002027.XSHE,分众传媒,2018-10-11,0.597,1070.0175
600482.XSHG,中国动力,2018-10-11,0.192,358.9527
002044.XSHE,美年健康,2018-10-11,0.20600000000000002,480.7213
002050.XSHE,三花智控,2018-10-11,0.10800000000000001,257.8305
601988.XSHG,中国银行,2018-10-11,0.7490000000000001,10303.5723
600048.XSHG,保利地产,2018-10-11,0.828,1305.7706
601006.XSHG,大秦铁路,2018-10-11,0.46799999999999997,1128.3895
002065.XSHE,东华软件,2018-10-11,0.162,238.9575
601111.XSHG,中国国航,2018-10-11,0.233,1019.642
002074.XSHE,国轩高科,2018-10-11,0.08900000000000001,136.6254
601398.XSHG,工商银行,2018-10-11,1.19,19245.9375
600018.XSHG,上港集团,2018-10-11,0.156,1126.2406
002081.XSHE,金螳螂,2018-10-11,0.136,197.7195
002085.XSHE,万丰奥威,2018-10-11,0.08900000000000001,149.1452
601991.XSHG,大唐发电,2018-10-11,0.081,581.1107
601333.XSHG,广深铁路,2018-10-11,0.11699999999999999,224.5481
601628.XSHG,中国人寿,2018-10-11,0.361,5935.5879
601166.XSHG,兴业银行,2018-10-11,1.9,3120.2834
601318.XSHG,中国平安,2018-10-11,7.0920000000000005,11306.3291
000338.XSHE,潍柴动力,2018-10-11,0.396,646.9766
601998.XSHG,中信银行,2018-10-11,0.17800000000000002,2808.8574
601328.XSHG,交通银行,2018-10-11,1.534,4084.45
601600.XSHG,中国铝业,2018-10-11,0.253,542.4983
601919.XSHG,中远海控,2018-10-11,0.149,372.894
002142.XSHE,宁波银行,2018-10-11,0.43,861.4948
601009.XSHG,南京银行,2018-10-11,0.434,610.719
002153.XSHE,石基信息,2018-10-11,0.10300000000000001,307.7686
002146.XSHE,荣盛发展,2018-10-11,0.133,306.1107
601169.XSHG,北京银行,2018-10-11,0.8640000000000001,1205.1501
601939.XSHG,建设银行,2018-10-11,0.531,16700.7324
601808.XSHG,中海油服,2018-10-11,0.065,493.8598
601088.XSHG,中国神华,2018-10-11,0.386,3987.8689
601857.XSHG,中国石油,2018-10-11,0.568,16160.752
601390.XSHG,中国中铁,2018-10-11,0.415,1720.1759
002202.XSHE,金风科技,2018-10-11,0.23399999999999999,324.6814
601866.XSHG,中远海发,2018-10-11,0.07200000000000001,250.0189
601601.XSHG,中国太保,2018-10-11,1.067,2972.3359
601099.XSHG,太平洋,2018-10-11,0.147,139.7345
601899.XSHG,紫金矿业,2018-10-11,0.354,829.1239
601898.XSHG,中煤能源,2018-10-11,0.092,666.9108
601958.XSHG,金钼股份,2018-10-11,0.057999999999999996,192.6283
601186.XSHG,中国铁建,2018-10-11,0.49,1495.1075
002230.XSHE,科大讯飞,2018-10-11,0.39799999999999996,506.6016
002236.XSHE,大华股份,2018-10-11,0.24600000000000002,371.0408
002252.XSHE,上海莱士,2018-10-11,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-11,0.154,238.5151
601668.XSHG,中国建筑,2018-10-11,1.102,2141.2439
601766.XSHG,中国中车,2018-10-11,0.603,2347.5671
601788.XSHG,光大证券,2018-10-11,0.177,381.3121
601727.XSHG,上海电气,2018-10-11,0.17800000000000002,765.7094
002294.XSHE,信立泰,2018-10-11,0.113,253.2405
600999.XSHG,招商证券,2018-10-11,0.287,810.6285
601633.XSHG,长城汽车,2018-10-11,0.091,635.2579
601888.XSHG,中国国旅,2018-10-11,0.635,1181.2477
601989.XSHG,中国重工,2018-10-11,0.3720000000000001,901.4639
002304.XSHE,洋河股份,2018-10-11,0.737,1672.7567
002310.XSHE,东方园林,2018-10-11,0.133,242.2549
601618.XSHG,中国中冶,2018-10-11,0.183,683.8794
601117.XSHG,中国化学,2018-10-11,0.126,294.5001
300003.XSHE,乐普医疗,2018-10-11,0.31,491.3799
300017.XSHE,网宿科技,2018-10-11,0.13,194.19
300015.XSHE,爱尔眼科,2018-10-11,0.294,692.1336
300024.XSHE,机器人,2018-10-11,0.17,224.8305
300033.XSHE,同花顺,2018-10-11,0.071,164.2906
601877.XSHG,正泰电器,2018-10-11,0.19,471.1585
300027.XSHE,华谊兄弟,2018-10-11,0.085,122.1396
002352.XSHE,顺丰控股,2018-10-11,0.109,1725.5286
601688.XSHG,华泰证券,2018-10-11,0.4920000000000001,1174.1885
002385.XSHE,大北农,2018-10-11,0.075,137.47299999999998
300059.XSHE,东方财富,2018-10-11,0.389,525.0957
002411.XSHE,延安必康,2018-10-11,0.06,315.4973
002415.XSHE,海康威视,2018-10-11,1.014,2197.0132
002456.XSHE,欧菲光,2018-10-11,0.245,309.0045
300070.XSHE,碧水源,2018-10-11,0.18,263.3827
300072.XSHE,三聚环保,2018-10-11,0.16699999999999998,329.0706
601012.XSHG,隆基股份,2018-10-11,0.265,363.7559
002466.XSHE,天齐锂业,2018-10-11,0.249,342.8443
002450.XSHE,ST康得新,2018-10-11,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-11,0.242,341.9211
601718.XSHG,际华集团,2018-10-11,0.062,148.4371
300124.XSHE,汇川技术,2018-10-11,0.264,411.5479
601018.XSHG,宁波港,2018-10-11,0.155,496.6164
601288.XSHG,农业银行,2018-10-11,1.4240000000000002,12774.3809
002468.XSHE,申通快递,2018-10-11,0.057,269.115
002470.XSHE,金正大,2018-10-11,0.102,192.6281
601377.XSHG,兴业证券,2018-10-11,0.201,270.5455
002475.XSHE,立讯精密,2018-10-11,0.365,604.0257
601818.XSHG,光大银行,2018-10-11,0.595,1947.3517
002500.XSHE,山西证券,2018-10-11,0.10099999999999999,153.5998
300122.XSHE,智飞生物,2018-10-11,0.225,635.04
002493.XSHE,荣盛石化,2018-10-11,0.135,685.7307
300136.XSHE,信维通信,2018-10-11,0.2,210.7286
002508.XSHE,老板电器,2018-10-11,0.106,191.7046
300144.XSHE,宋城演艺,2018-10-11,0.154,287.1806
601933.XSHG,永辉超市,2018-10-11,0.298,712.0424
002558.XSHE,巨人网络,2018-10-11,0.11,384.2273
002555.XSHE,三七互娱,2018-10-11,0.08800000000000001,202.9251
601216.XSHG,君正集团,2018-10-11,0.102,236.2645
601992.XSHG,金隅集团,2018-10-11,0.11800000000000001,351.2987
002572.XSHE,索菲亚,2018-10-11,0.135,175.451
002594.XSHE,比亚迪,2018-10-11,0.425,1168.1908
002601.XSHE,龙蟒佰利,2018-10-11,0.08,267.8204
601901.XSHG,方正证券,2018-10-11,0.217,394.3177
002602.XSHE,世纪华通,2018-10-11,0.091,474.2474
300251.XSHE,光线传媒,2018-10-11,0.066,188.9244
002608.XSHE,江苏国信,2018-10-11,0.037000000000000005,259.9319
002624.XSHE,完美世界,2018-10-11,0.091,270.4543
601669.XSHG,中国电建,2018-10-11,0.235,746.5929
002625.XSHE,光启技术,2018-10-11,0.037000000000000005,165.6878
601225.XSHG,陕西煤业,2018-10-11,0.33299999999999996,834.0
601555.XSHG,东吴证券,2018-10-11,0.147,166.8
601800.XSHG,中国交建,2018-10-11,0.187,1986.2574
002673.XSHE,西部证券,2018-10-11,0.135,246.8797
601360.XSHG,三六零,2018-10-11,0.10300000000000001,1471.182
601336.XSHG,新华保险,2018-10-11,0.402,1438.111
603993.XSHG,洛阳钼业,2018-10-11,0.1,838.0505
603288.XSHG,海天味业,2018-10-11,0.613,1957.2944
601238.XSHG,广汽集团,2018-10-11,0.068,1081.917
002714.XSHE,牧原股份,2018-10-11,0.149,511.7165
000333.XSHE,美的集团,2018-10-11,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-11,0.198,643.3126
002739.XSHE,万达电影,2018-10-11,0.233,608.7545
600909.XSHG,华安证券,2018-10-11,0.087,161.1345
601211.XSHG,国泰君安,2018-10-11,0.5379999999999999,1200.781
600958.XSHG,东方证券,2018-10-11,0.306,555.9956
601198.XSHG,东兴证券,2018-10-11,0.135,246.8375
601021.XSHG,春秋航空,2018-10-11,0.094,305.3269
601828.XSHG,美凯龙,2018-10-11,0.040999999999999995,412.51
600959.XSHG,江苏有线,2018-10-11,0.069,158.4888
601985.XSHG,中国核电,2018-10-11,0.268,871.6641
603160.XSHG,汇顶科技,2018-10-11,0.07,322.0764
300433.XSHE,蓝思科技,2018-10-11,0.07400000000000001,340.4091
603799.XSHG,华友钴业,2018-10-11,0.254,345.7557
601212.XSHG,白银有色,2018-10-11,0.031,246.1457
002797.XSHE,第一创业,2018-10-11,0.105,159.009
601611.XSHG,中国核建,2018-10-11,0.057999999999999996,178.2375
600977.XSHG,中国电影,2018-10-11,0.09300000000000001,204.2498
601878.XSHG,浙商证券,2018-10-11,0.026000000000000002,206.3333
603858.XSHG,步长制药,2018-10-11,0.12300000000000001,227.9666
002736.XSHE,国信证券,2018-10-11,0.198,597.78
300408.XSHE,三环集团,2018-10-11,0.20800000000000002,323.6768
601229.XSHG,上海银行,2018-10-11,0.637,1230.5039
600919.XSHG,江苏银行,2018-10-11,0.428,697.2848
601997.XSHG,贵阳银行,2018-10-11,0.161,252.8451
600926.XSHG,杭州银行,2018-10-11,0.153,387.3301
601838.XSHG,成都银行,2018-10-11,0.035,300.5393
601881.XSHG,中国银河,2018-10-11,0.087,617.3591
603833.XSHG,欧派家居,2018-10-11,0.114,367.1176
601228.XSHG,广州港,2018-10-11,0.09,279.9317
000166.XSHE,申万宏源,2018-10-11,0.29100000000000004,905.945
601108.XSHG,财通证券,2018-10-11,0.034,273.1229
601155.XSHG,新城控股,2018-10-11,0.226,514.4579
001979.XSHE,招商蛇口,2018-10-11,0.424,1272.559
603260.XSHG,合盛硅业,2018-10-11,0.039,315.503
600025.XSHG,华能水电,2018-10-11,0.049,457.2
002925.XSHE,盈趣科技,2018-10-11,0.039,176.6256
001965.XSHE,招商公路,2018-10-11,0.045,482.5183
