,display_name,date,weight,market_cap
000538.XSHE,云南白药,2015-11-12,0.38299999999999995,738.2483
000539.XSHE,粤电力A,2015-11-12,0.07200000000000001,411.6223
000400.XSHE,许继电气,2015-11-12,0.127,224.3528
000686.XSHE,东北证券,2015-11-12,0.179,367.9472
000338.XSHE,潍柴动力,2015-11-12,0.23800000000000002,396.663
002024.XSHE,苏宁易购,2015-11-12,0.7859999999999999,1154.7079
600547.XSHG,山东黄金,2015-11-12,0.142,280.0606
600873.XSHG,梅花生物,2015-11-12,0.146,235.9144
601919.XSHG,中远海控,2015-11-12,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-12,0.34299999999999997,1748.056
600383.XSHG,金地集团,2015-11-12,0.27899999999999997,561.5513
600900.XSHG,长江电力,2015-11-12,0.775,2367.75
000039.XSHE,中集集团,2015-11-12,0.177,561.9948
601857.XSHG,中国石油,2015-11-12,0.46399999999999997,16673.2109
600703.XSHG,三安光电,2015-11-12,0.366,580.5624
000983.XSHE,西山煤电,2015-11-12,0.099,197.8954
600999.XSHG,招商证券,2015-11-12,0.484,1362.0078
002292.XSHE,奥飞娱乐,2015-11-12,0.185,410.7174
000783.XSHE,长江证券,2015-11-12,0.38,599.9222
600705.XSHG,中航资本,2015-11-12,0.41,685.3234
002450.XSHE,ST康得新,2015-11-12,0.5579999999999999,505.4244
600570.XSHG,恒生电子,2015-11-12,0.349,462.9214
002153.XSHE,石基信息,2015-11-12,0.155,406.4619
002065.XSHE,东华软件,2015-11-12,0.185,380.1885
601158.XSHG,重庆水务,2015-11-12,0.064,484.8
000831.XSHE,五矿稀土,2015-11-12,0.11199999999999999,241.2006
600578.XSHG,京能电力,2015-11-12,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-12,0.22399999999999998,934.4023
300003.XSHE,乐普医疗,2015-11-12,0.212,344.694
601099.XSHG,太平洋,2015-11-12,0.20800000000000002,377.0539
000839.XSHE,中信国安,2015-11-12,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-12,0.138,334.2138
000625.XSHE,长安汽车,2015-11-12,0.379,747.4606
002475.XSHE,立讯精密,2015-11-12,0.175,414.5517
600688.XSHG,上海石化,2015-11-12,0.17600000000000002,807.84
002344.XSHE,海宁皮城,2015-11-12,0.08800000000000001,179.088
002252.XSHE,上海莱士,2015-11-12,0.24600000000000002,1125.3809
600352.XSHG,浙江龙盛,2015-11-12,0.259,362.7465
600048.XSHG,保利地产,2015-11-12,0.613,987.3316
600362.XSHG,江西铜业,2015-11-12,0.127,550.9202
600208.XSHG,新湖中宝,2015-11-12,0.147,468.7564
000917.XSHE,电广传媒,2015-11-12,0.53,607.1394
603288.XSHG,海天味业,2015-11-12,0.1,941.7736
000750.XSHE,国海证券,2015-11-12,0.16699999999999998,384.1764
000999.XSHE,华润三九,2015-11-12,0.11199999999999999,275.2667
601628.XSHG,中国人寿,2015-11-12,0.48200000000000004,8083.7056
601928.XSHG,凤凰传媒,2015-11-12,0.12300000000000001,413.8007
002038.XSHE,双鹭药业,2015-11-12,0.132,228.4826
002470.XSHE,金正大,2015-11-12,0.14300000000000002,330.2293
601009.XSHG,南京银行,2015-11-12,0.373,609.5745
600674.XSHG,川投能源,2015-11-12,0.256,475.4312
603993.XSHG,洛阳钼业,2015-11-12,0.128,806.0823
300146.XSHE,汤臣倍健,2015-11-12,0.11,265.724
002422.XSHE,科伦药业,2015-11-12,0.129,247.68
600177.XSHG,雅戈尔,2015-11-12,0.244,347.1288
000046.XSHE,泛海控股,2015-11-12,0.166,567.3853
601006.XSHG,大秦铁路,2015-11-12,0.5920000000000001,1409.3718
601168.XSHG,西部矿业,2015-11-12,0.146,184.9208
601169.XSHG,北京银行,2015-11-12,0.97,1111.3545
600271.XSHG,航天信息,2015-11-12,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-12,0.16899999999999998,407.8716
600277.XSHG,亿利洁能,2015-11-12,0.113,210.0037
600276.XSHG,恒瑞医药,2015-11-12,0.6729999999999999,1000.9449
300070.XSHE,碧水源,2015-11-12,0.293,608.5825
601088.XSHG,中国神华,2015-11-12,0.326,3172.3945
601166.XSHG,兴业银行,2015-11-12,1.905,3088.3838
600809.XSHG,山西汾酒,2015-11-12,0.049,156.19899999999996
600196.XSHG,复星医药,2015-11-12,0.311,615.0583
601766.XSHG,中国中车,2015-11-12,1.386,4030.5496
601231.XSHG,环旭电子,2015-11-12,0.033,337.9209
002673.XSHE,西部证券,2015-11-12,0.261,1051.1342
300024.XSHE,机器人,2015-11-12,0.386,542.0865
600690.XSHG,青岛海尔,2015-11-12,0.33,607.4169
002129.XSHE,中环股份,2015-11-12,0.131,324.0023
002230.XSHE,科大讯飞,2015-11-12,0.3670000000000001,500.0391
601186.XSHG,中国铁建,2015-11-12,0.5760000000000001,2150.9995
002236.XSHE,大华股份,2015-11-12,0.223,427.1201
600050.XSHG,中国联通,2015-11-12,0.612,1449.8472
601933.XSHG,永辉超市,2015-11-12,0.243,439.2939
002001.XSHE,新和成,2015-11-12,0.09,180.6517
601901.XSHG,方正证券,2015-11-12,0.331,913.7633
600597.XSHG,光明乳业,2015-11-12,0.114,204.5318
600497.XSHG,驰宏锌锗,2015-11-12,0.109,183.7652
002007.XSHE,华兰生物,2015-11-12,0.129,251.5306
002008.XSHE,大族激光,2015-11-12,0.23199999999999998,273.0751
601898.XSHG,中煤能源,2015-11-12,0.126,902.915
601939.XSHG,建设银行,2015-11-12,0.574,14400.6318
000598.XSHE,兴蓉环境,2015-11-12,0.154,232.3278
002736.XSHE,国信证券,2015-11-12,0.221,1808.92
600600.XSHG,青岛啤酒,2015-11-12,0.129,469.4665
000793.XSHE,华闻传媒,2015-11-12,0.177,294.3513
600166.XSHG,福田汽车,2015-11-12,0.124,236.4562
601179.XSHG,中国西电,2015-11-12,0.151,374.1894
002500.XSHE,山西证券,2015-11-12,0.17800000000000002,400.981
601788.XSHG,光大证券,2015-11-12,0.244,1025.1178
600518.XSHG,康美药业,2015-11-12,0.5589999999999999,754.1591
600519.XSHG,贵州茅台,2015-11-12,1.173,2763.7607
601998.XSHG,中信银行,2015-11-12,0.223,3569.873
000858.XSHE,五粮液,2015-11-12,0.5329999999999999,978.2206
600516.XSHG,方大炭素,2015-11-12,0.121,190.1391
000729.XSHE,燕京啤酒,2015-11-12,0.136,245.2129
600221.XSHG,海航控股,2015-11-12,0.258,512.8699
600028.XSHG,中国石化,2015-11-12,0.5770000000000001,6392.5601
000728.XSHE,国元证券,2015-11-12,0.284,500.8455
000166.XSHE,申万宏源,2015-11-12,0.473,1726.3538
000503.XSHE,国新健康,2015-11-12,0.275,325.0141
002310.XSHE,东方园林,2015-11-12,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-12,0.039,514.9565
601699.XSHG,潞安环能,2015-11-12,0.081,206.7064
000581.XSHE,威孚高科,2015-11-12,0.14800000000000002,246.5875
002465.XSHE,海格通信,2015-11-12,0.266,383.6604
000060.XSHE,中金岭南,2015-11-12,0.166,304.4576
000061.XSHE,农产品,2015-11-12,0.13699999999999998,271.0052
000776.XSHE,广发证券,2015-11-12,0.506,1498.3058
000063.XSHE,中兴通讯,2015-11-12,0.45899999999999996,783.3469
000778.XSHE,新兴铸管,2015-11-12,0.18100000000000002,273.9767
600588.XSHG,用友网络,2015-11-12,0.23,489.2553
000069.XSHE,华侨城A,2015-11-12,0.324,644.9452
002241.XSHE,歌尔股份,2015-11-12,0.213,451.9802
601669.XSHG,中国电建,2015-11-12,0.385,1265.4263
601668.XSHG,中国建筑,2015-11-12,1.016,2067.0
601106.XSHG,中国一重,2015-11-12,0.275,655.7614
300002.XSHE,神州泰岳,2015-11-12,0.163,273.7253
000333.XSHE,美的集团,2015-11-12,0.644,1268.1969
600642.XSHG,申能股份,2015-11-12,0.193,370.9911
300058.XSHE,蓝色光标,2015-11-12,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-11-12,0.691,1079.8662
000100.XSHE,TCL集团,2015-11-12,0.3720000000000001,511.0324
002146.XSHE,荣盛发展,2015-11-12,0.139,359.0816
600118.XSHG,中国卫星,2015-11-12,0.319,600.4680000000002
601969.XSHG,海南矿业,2015-11-12,0.032,309.3072
600115.XSHG,东方航空,2015-11-12,0.303,1105.089
601216.XSHG,君正集团,2015-11-12,0.14400000000000002,447.8976
600111.XSHG,北方稀土,2015-11-12,0.348,616.168
601929.XSHG,吉视传媒,2015-11-12,0.124,203.7575
600038.XSHG,中直股份,2015-11-12,0.128,310.6542
600332.XSHG,白云山,2015-11-12,0.16899999999999998,386.42
601899.XSHG,紫金矿业,2015-11-12,0.37799999999999995,813.2951
002304.XSHE,洋河股份,2015-11-12,0.308,1008.175
600031.XSHG,三一重工,2015-11-12,0.27899999999999997,539.2485
600030.XSHG,中信证券,2015-11-12,1.3630000000000002,2442.7688
002142.XSHE,宁波银行,2015-11-12,0.27699999999999997,584.5791
002081.XSHE,金螳螂,2015-11-12,0.147,309.2671
601727.XSHG,上海电气,2015-11-12,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-12,0.154,278.3025
600036.XSHG,招商银行,2015-11-12,3.2289999999999996,4607.666
600029.XSHG,南方航空,2015-11-12,0.324,902.2344
600804.XSHG,鹏博士,2015-11-12,0.313,389.0461
000883.XSHE,湖北能源,2015-11-12,0.145,358.3662
600837.XSHG,海通证券,2015-11-12,1.31,1970.2412
000768.XSHE,中航飞机,2015-11-12,0.423,794.3243
600839.XSHG,四川长虹,2015-11-12,0.268,321.7522
601288.XSHG,农业银行,2015-11-12,0.907,10490.8496
600875.XSHG,东方电气,2015-11-12,0.191,362.4532
601818.XSHG,光大银行,2015-11-12,0.893,2077.2197
002202.XSHE,金风科技,2015-11-12,0.263,462.58
600170.XSHG,上海建工,2015-11-12,0.159,483.7776
601111.XSHG,中国国航,2015-11-12,0.249,1254.8276
600535.XSHG,天士力,2015-11-12,0.26,421.3856
002353.XSHE,杰瑞股份,2015-11-12,0.136,259.3869
600309.XSHG,万华化学,2015-11-12,0.218,411.0598
600741.XSHG,华域汽车,2015-11-12,0.174,416.4119
601688.XSHG,华泰证券,2015-11-12,0.632,1587.9858
601118.XSHG,海南橡胶,2015-11-12,0.095,306.2383
002653.XSHE,海思科,2015-11-12,0.051,259.1568
600583.XSHG,海油工程,2015-11-12,0.24,456.726
601958.XSHG,金钼股份,2015-11-12,0.084,280.3919
002399.XSHE,海普瑞,2015-11-12,0.075,253.1833
000970.XSHE,中科三环,2015-11-12,0.132,177.0362
000878.XSHE,云南铜业,2015-11-12,0.084,178.7495
600109.XSHG,国金证券,2015-11-12,0.295,528.9604
600108.XSHG,亚盛集团,2015-11-12,0.124,151.6647
601618.XSHG,中国中冶,2015-11-12,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-12,0.207,318.7929
600104.XSHG,上汽集团,2015-11-12,0.6409999999999999,2194.0879
600348.XSHG,阳泉煤业,2015-11-12,0.09,176.046
000876.XSHE,新希望,2015-11-12,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-12,1.36,5005.3076
000402.XSHE,金融街,2015-11-12,0.247,286.6384
000651.XSHE,格力电器,2015-11-12,0.9109999999999999,1147.2
601888.XSHG,中国国旅,2015-11-12,0.22,557.4318
601333.XSHG,广深铁路,2015-11-12,0.17600000000000002,357.0103
601555.XSHG,东吴证券,2015-11-12,0.22,468.45
002410.XSHE,广联达,2015-11-12,0.121,233.5763
600027.XSHG,华电国际,2015-11-12,0.187,730.8466
000895.XSHE,双汇发展,2015-11-12,0.204,658.8532
603000.XSHG,人民网,2015-11-12,0.132,248.7805
601800.XSHG,中国交建,2015-11-12,0.24,2602.5149
000568.XSHE,泸州老窖,2015-11-12,0.185,343.1312
002385.XSHE,大北农,2015-11-12,0.19899999999999998,357.0316
300017.XSHE,网宿科技,2015-11-12,0.321,479.4441
000712.XSHE,锦龙股份,2015-11-12,0.129,276.6848
601018.XSHG,宁波港,2015-11-12,0.342,1044.48
601808.XSHG,中海油服,2015-11-12,0.109,851.7292
002294.XSHE,信立泰,2015-11-12,0.098,315.4784
000898.XSHE,鞍钢股份,2015-11-12,0.095,363.9108
600489.XSHG,中金黄金,2015-11-12,0.155,296.6775
600886.XSHG,国投电力,2015-11-12,0.331,622.2783
600887.XSHG,伊利股份,2015-11-12,1.065,971.581
000002.XSHE,万科A,2015-11-12,1.4469999999999998,1556.9951
601117.XSHG,中国化学,2015-11-12,0.15,374.4147
000001.XSHE,平安银行,2015-11-12,0.71,1774.2758
600633.XSHG,浙数文化,2015-11-12,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-12,0.106,295.0738
600739.XSHG,辽宁成大,2015-11-12,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-12,0.4970000000000001,955.5347
600485.XSHG,信威集团,2015-11-12,0.036000000000000004,717.7789
000009.XSHE,中国宝安,2015-11-12,0.222,286.5793
000960.XSHE,锡业股份,2015-11-12,0.091,195.7833
000963.XSHE,华东医药,2015-11-12,0.18,332.6202
601336.XSHG,新华保险,2015-11-12,0.387,1492.0791
300104.XSHE,乐视网,2015-11-12,0.483,969.0255
600406.XSHG,国电南瑞,2015-11-12,0.27,424.0953
002456.XSHE,欧菲光,2015-11-12,0.15,271.051
600585.XSHG,海螺水泥,2015-11-12,0.38799999999999996,968.7125
601607.XSHG,上海医药,2015-11-12,0.203,543.9666
601601.XSHG,中国太保,2015-11-12,0.846,2428.616
601600.XSHG,中国铝业,2015-11-12,0.24600000000000002,825.6704
600827.XSHG,百联股份,2015-11-12,0.16399999999999998,348.4609
