,display_name,date,weight,market_cap
600376.XSHG,首开股份,2011-12-20,0.15,130.3357
600380.XSHG,健康元,2011-12-20,0.07,82.4446
600383.XSHG,金地集团,2011-12-20,0.5,219.5511
600395.XSHG,盘江股份,2011-12-20,0.15,228.1765
600415.XSHG,小商品城,2011-12-20,0.22,195.9557
600418.XSHG,江淮汽车,2011-12-20,0.12,72.8136
600428.XSHG,中远航运,2011-12-20,0.08,74.0416
600432.XSHG,吉恩镍业,2011-12-20,0.09,101.5524
600456.XSHG,宝钛股份,2011-12-20,0.1,91.9048
600489.XSHG,中金黄金,2011-12-20,0.41,362.0171
600497.XSHG,驰宏锌锗,2011-12-20,0.2,175.6838
600500.XSHG,中化国际,2011-12-20,0.11,95.5997
600508.XSHG,上海能源,2011-12-20,0.12,136.5937
600516.XSHG,方大炭素,2011-12-20,0.15,136.7334
600517.XSHG,置信电气,2011-12-20,0.13,92.4964
600518.XSHG,康美药业,2011-12-20,0.42,266.9239
600519.XSHG,贵州茅台,2011-12-20,1.88,2078.8516
600528.XSHG,中铁二局,2011-12-20,0.08,72.2304
600547.XSHG,山东黄金,2011-12-20,0.48,421.7987
600549.XSHG,厦门钨业,2011-12-20,0.19,207.3901
600550.XSHG,天威保变,2011-12-20,0.17,153.5004
600583.XSHG,海油工程,2011-12-20,0.24,208.474
600585.XSHG,海螺水泥,2011-12-20,0.69,810.2634
600588.XSHG,用友软件,2011-12-20,0.17,147.5153
600595.XSHG,中孚实业,2011-12-20,0.1,87.5597
600598.XSHG,北大荒,2011-12-20,0.14,151.6361
600600.XSHG,青岛啤酒,2011-12-20,0.26,455.011
600635.XSHG,大众公用,2011-12-20,0.14,78.6248
600642.XSHG,申能股份,2011-12-20,0.29,212.7948
600649.XSHG,城投控股,2011-12-20,0.16,139.4944
600655.XSHG,豫园商城,2011-12-20,0.22,120.1601
600660.XSHG,福耀玻璃,2011-12-20,0.25,160.4392
600664.XSHG,哈药股份,2011-12-20,0.16,121.0955
600674.XSHG,川投能源,2011-12-20,0.09,104.3939
600675.XSHG,中华企业,2011-12-20,0.09,56.719
600690.XSHG,青岛海尔,2011-12-20,0.31,226.0877
600694.XSHG,大商股份,2011-12-20,0.22,95.8698
600717.XSHG,天津港,2011-12-20,0.12,105.1755
600718.XSHG,东软集团,2011-12-20,0.15,109.0104
600737.XSHG,中粮屯河,2011-12-20,0.07,64.4592
600739.XSHG,辽宁成大,2011-12-20,0.38,168.9511
600741.XSHG,华域汽车,2011-12-20,0.21,227.3216
600779.XSHG,水井坊,2011-12-20,0.16,102.8877
600795.XSHG,国电电力,2011-12-20,0.47,415.6534
600804.XSHG,鹏博士,2011-12-20,0.2,89.8142
600808.XSHG,马钢股份,2011-12-20,0.14,194.0572
600809.XSHG,山西汾酒,2011-12-20,0.19,281.3574
600811.XSHG,东方集团,2011-12-20,0.17,95.5079
600812.XSHG,华北制药,2011-12-20,0.15,81.2576
600832.XSHG,东方明珠,2011-12-20,0.2,176.2043
600837.XSHG,海通证券,2011-12-20,1.44,638.4789
600839.XSHG,四川长虹,2011-12-20,0.18,100.1725
600875.XSHG,东方电气,2011-12-20,0.36,473.5121
600879.XSHG,航天电子,2011-12-20,0.13,70.4794
600881.XSHG,亚泰集团,2011-12-20,0.2,90.7577
600895.XSHG,张江高科,2011-12-20,0.13,114.9128
600900.XSHG,长江电力,2011-12-20,0.71,1051.05
600970.XSHG,中材国际,2011-12-20,0.14,152.2416
600997.XSHG,开滦股份,2011-12-20,0.16,138.4031
601001.XSHG,大同煤业,2011-12-20,0.18,204.3588
601006.XSHG,大秦铁路,2011-12-20,1.0,1103.1158
601009.XSHG,南京银行,2011-12-20,0.44,278.189
601088.XSHG,中国神华,2011-12-20,1.81,4825.2217
601111.XSHG,中国国航,2011-12-20,0.22,767.0713
601166.XSHG,兴业银行,2011-12-20,2.12,1342.9082
601168.XSHG,西部矿业,2011-12-20,0.4,220.1892
601169.XSHG,北京银行,2011-12-20,0.93,591.6184
601186.XSHG,中国铁建,2011-12-20,0.28,497.2029
601318.XSHG,中国平安,2011-12-20,2.75,2875.1428
601328.XSHG,交通银行,2011-12-20,2.31,2760.0979
601333.XSHG,广深铁路,2011-12-20,0.22,245.0904
601390.XSHG,中国中铁,2011-12-20,0.31,575.0973
601398.XSHG,工商银行,2011-12-20,1.43,14486.6729
601600.XSHG,中国铝业,2011-12-20,0.43,888.5589
601601.XSHG,中国太保,2011-12-20,1.36,1653.78
601628.XSHG,中国人寿,2011-12-20,0.56,4680.6353
601666.XSHG,平煤股份,2011-12-20,0.28,249.8113
601699.XSHG,潞安环能,2011-12-20,0.42,465.5093
601727.XSHG,上海电气,2011-12-20,0.23,670.6757
601766.XSHG,中国南车,2011-12-20,0.43,574.24
601808.XSHG,中海油服,2011-12-20,0.2,657.6653
601857.XSHG,中国石油,2011-12-20,0.82,17716.4316
601866.XSHG,中海集运,2011-12-20,0.14,295.5831
601898.XSHG,中煤能源,2011-12-20,0.35,1123.0088
601899.XSHG,紫金矿业,2011-12-20,0.69,837.5794
601918.XSHG,国投新集,2011-12-20,0.14,211.6843
601919.XSHG,中国远洋,2011-12-20,0.27,528.1814
601939.XSHG,建设银行,2011-12-20,0.99,11400.501
601958.XSHG,金钼股份,2011-12-20,0.25,375.5768
601988.XSHG,中国银行,2011-12-20,0.46,8123.187
601998.XSHG,中信银行,2011-12-20,0.25,1866.8143
601668.XSHG,中国建筑,2011-12-20,1.01,897.0
601107.XSHG,四川成渝,2011-12-20,0.06,115.2889
000001.XSHE,深发展A,2011-12-20,0.89,785.4096
000002.XSHE,万科A,2011-12-20,1.64,824.6408
000009.XSHE,中国宝安,2011-12-20,0.35,153.2504
000012.XSHE,南玻A,2011-12-20,0.27,191.5998
000021.XSHE,长城开发,2011-12-20,0.08,73.6157
000024.XSHE,招商地产,2011-12-20,0.28,309.9727
000027.XSHE,深圳能源,2011-12-20,0.11,165.4514
000031.XSHE,中粮地产,2011-12-20,0.08,72.5493
000039.XSHE,中集集团,2011-12-20,0.25,335.7281
000059.XSHE,辽通化工,2011-12-20,0.11,101.0826
000060.XSHE,中金岭南,2011-12-20,0.27,172.4619
000061.XSHE,农产品,2011-12-20,0.15,93.758
000063.XSHE,中兴通讯,2011-12-20,0.67,602.3577
000069.XSHE,华侨城A,2011-12-20,0.44,390.9829
000100.XSHE,TCL集团,2011-12-20,0.21,152.5719
000157.XSHE,中联重科,2011-12-20,0.64,575.6348
000338.XSHE,潍柴动力,2011-12-20,0.53,512.9895
000401.XSHE,冀东水泥,2011-12-20,0.22,195.7412
000402.XSHE,金融街,2011-12-20,0.33,184.6519
000422.XSHE,湖北宜化,2011-12-20,0.21,95.1873
000423.XSHE,东阿阿胶,2011-12-20,0.54,299.6727
000425.XSHE,徐工机械,2011-12-20,0.25,273.9343
000527.XSHE,美的电器,2011-12-20,0.54,396.3071
000528.XSHE,柳工,2011-12-20,0.18,131.6533
000538.XSHE,云南白药,2011-12-20,0.35,392.33
000562.XSHE,宏源证券,2011-12-20,0.15,164.8238
000568.XSHE,泸州老窖,2011-12-20,0.63,560.4843
000612.XSHE,焦作万方,2011-12-20,0.08,52.0991
000623.XSHE,吉林敖东,2011-12-20,0.27,147.7199
000625.XSHE,长安汽车,2011-12-20,0.16,182.26
000630.XSHE,铜陵有色,2011-12-20,0.27,240.2515
000651.XSHE,格力电器,2011-12-20,0.76,479.0411
000680.XSHE,山推股份,2011-12-20,0.12,69.1599
000685.XSHE,中山公用,2011-12-20,0.06,84.0379
000686.XSHE,东北证券,2011-12-20,0.07,81.6402
000690.XSHE,宝新能源,2011-12-20,0.09,56.4602
000709.XSHE,河北钢铁,2011-12-20,0.35,311.1251
000718.XSHE,苏宁环球,2011-12-20,0.12,129.947
000728.XSHE,国元证券,2011-12-20,0.16,172.8408
000729.XSHE,燕京啤酒,2011-12-20,0.19,166.8959
000758.XSHE,中色股份,2011-12-20,0.17,126.2682
000768.XSHE,西飞国际,2011-12-20,0.21,190.2811
000778.XSHE,新兴铸管,2011-12-20,0.16,120.7629
000780.XSHE,平庄能源,2011-12-20,0.1,112.9937
000783.XSHE,长江证券,2011-12-20,0.23,170.96599999999995
000792.XSHE,盐湖股份,2011-12-20,0.48,532.8206
000800.XSHE,一汽轿车,2011-12-20,0.15,135.0825
000807.XSHE,云铝股份,2011-12-20,0.11,79.5752
000825.XSHE,太钢不锈,2011-12-20,0.24,213.0397
000839.XSHE,中信国安,2011-12-20,0.16,116.654
000858.XSHE,五粮液,2011-12-20,1.48,1308.8492
000876.XSHE,新希望,2011-12-20,0.22,322.8590000000001
000878.XSHE,云南铜业,2011-12-20,0.26,232.431
000895.XSHE,双汇发展,2011-12-20,0.5,442.3763
000898.XSHE,鞍钢股份,2011-12-20,0.19,327.0133
000927.XSHE,一汽夏利,2011-12-20,0.06,89.9678
000933.XSHE,神火股份,2011-12-20,0.2,148.84799999999996
000937.XSHE,冀中能源,2011-12-20,0.25,367.7486
000951.XSHE,中国重汽,2011-12-20,0.09,55.0706
000960.XSHE,锡业股份,2011-12-20,0.18,162.3578
000968.XSHE,煤气化,2011-12-20,0.09,75.3153
000969.XSHE,安泰科技,2011-12-20,0.22,158.9796
000983.XSHE,西山煤电,2011-12-20,0.53,472.3649
000999.XSHE,华润三九,2011-12-20,0.17,189.9066
002001.XSHE,新和成,2011-12-20,0.16,139.0913
002007.XSHE,华兰生物,2011-12-20,0.16,144.2817
002024.XSHE,苏宁电器,2011-12-20,0.82,606.5716
002028.XSHE,思源电气,2011-12-20,0.08,60.1922
002122.XSHE,天马股份,2011-12-20,0.09,81.378
002128.XSHE,露天煤业,2011-12-20,0.12,176.1839
002142.XSHE,宁波银行,2011-12-20,0.25,273.963
002155.XSHE,辰州矿业,2011-12-20,0.16,115.6656
002202.XSHE,金风科技,2011-12-20,0.23,212.603
002244.XSHE,滨江集团,2011-12-20,0.07,100.9944
601618.XSHG,中国中冶,2011-12-20,0.29,508.326
601688.XSHG,华泰证券,2011-12-20,0.31,452.48
600999.XSHG,招商证券,2011-12-20,0.54,476.3644
601788.XSHG,光大证券,2011-12-20,0.32,348.9778
002304.XSHE,洋河股份,2011-12-20,0.8,1183.95
601989.XSHG,中国重工,2011-12-20,0.53,775.9217
601299.XSHG,中国北车,2011-12-20,0.34,371.84
601179.XSHG,中国西电,2011-12-20,0.15,169.4873
000725.XSHE,京东方A,2011-12-20,0.24,240.6835
601117.XSHG,中国化学,2011-12-20,0.19,284.6341
601888.XSHG,中国国旅,2011-12-20,0.16,233.46400000000003
600863.XSHG,内蒙华电,2011-12-20,0.11,167.0168
601607.XSHG,上海医药,2011-12-20,0.24,303.0402
000961.XSHE,中南建设,2011-12-20,0.07,100.6677
600300.XSHG,维维股份,2011-12-20,0.08,68.55199999999999
601288.XSHG,农业银行,2011-12-20,0.89,8379.6885
000776.XSHE,广发证券,2011-12-20,0.45,666.8082
002092.XSHE,中泰化学,2011-12-20,0.1,86.4601
002146.XSHE,荣盛发展,2011-12-20,0.1,153.7536
002294.XSHE,信立泰,2011-12-20,0.07,105.1464
002385.XSHE,大北农,2011-12-20,0.06,142.6046
002399.XSHE,海普瑞,2011-12-20,0.1,217.5744
002405.XSHE,四维图新,2011-12-20,0.04,96.0071
002415.XSHE,海康威视,2011-12-20,0.1,438.0
002422.XSHE,科伦药业,2011-12-20,0.14,209.52
600115.XSHG,东方航空,2011-12-20,0.2,421.7426
600276.XSHG,恒瑞医药,2011-12-20,0.38,340.505
600406.XSHG,国电南瑞,2011-12-20,0.47,346.6184
600481.XSHG,双良节能,2011-12-20,0.08,67.7235
600535.XSHG,天士力,2011-12-20,0.25,223.094
600546.XSHG,山煤国际,2011-12-20,0.1,227.3877
600582.XSHG,天地科技,2011-12-20,0.17,187.753
600703.XSHG,三安光电,2011-12-20,0.15,160.8631
600823.XSHG,世茂股份,2011-12-20,0.08,119.5178
600887.XSHG,伊利股份,2011-12-20,0.75,332.1985
600893.XSHG,航空动力,2011-12-20,0.17,153.8477
601101.XSHG,昊华能源,2011-12-20,0.15,170.4998
601106.XSHG,中国一重,2011-12-20,0.2,222.292
601158.XSHG,重庆水务,2011-12-20,0.13,296.16
601268.XSHG,二重重装,2011-12-20,0.06,131.482
601369.XSHG,陕鼓动力,2011-12-20,0.09,189.9335
601818.XSHG,光大银行,2011-12-20,0.25,1116.0002
000559.XSHE,万向钱潮,2011-12-20,0.11,97.9857
000869.XSHE,张裕A,2011-12-20,0.27,596.881
002069.XSHE,獐子岛,2011-12-20,0.12,180.4803
002106.XSHE,莱宝高科,2011-12-20,0.16,116.4168
600267.XSHG,海正药业,2011-12-20,0.2,177.1786
600859.XSHG,王府井,2011-12-20,0.17,154.981
000536.XSHE,华映科技,2011-12-20,0.05,107.1055
002073.XSHE,软控股份,2011-12-20,0.25,109.6473
002310.XSHE,东方园林,2011-12-20,0.11,127.2866
002493.XSHE,荣盛石化,2011-12-20,0.09,200.9384
002498.XSHE,汉缆股份,2011-12-20,0.05,114.633
002500.XSHE,山西证券,2011-12-20,0.07,158.8668
600971.XSHG,恒源煤电,2011-12-20,0.09,129.6005
600998.XSHG,九州通,2011-12-20,0.07,155.1203
601018.XSHG,宁波港,2011-12-20,0.14,316.16
601098.XSHG,中南传媒,2011-12-20,0.12,172.5956
601118.XSHG,海南橡胶,2011-12-20,0.12,262.2091
601377.XSHG,兴业证券,2011-12-20,0.09,189.2
601519.XSHG,大智慧,2011-12-20,0.04,86.18
601558.XSHG,华锐风电,2011-12-20,0.07,348.7697
601717.XSHG,郑煤机,2011-12-20,0.08,180.67
601718.XSHG,际华集团,2011-12-20,0.09,133.8379
601933.XSHG,永辉超市,2011-12-20,0.11,238.049
600827.XSHG,友谊股份,2011-12-20,0.22,216.001
