,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2015-09-16,0.32299999999999995,989.8042
600018.XSHG,上港集团,2015-09-16,0.22899999999999998,1768.1514
600549.XSHG,厦门钨业,2015-09-16,0.08,173.3763
601258.XSHG,庞大集团,2015-09-16,0.157,257.9085
601991.XSHG,大唐发电,2015-09-16,0.195,762.6652
600369.XSHG,西南证券,2015-09-16,0.257,425.9235
601992.XSHG,金隅集团,2015-09-16,0.102,396.6467
000725.XSHE,京东方A,2015-09-16,0.358,1058.1073
600372.XSHG,中航电子,2015-09-16,0.16,355.7027
600373.XSHG,中文传媒,2015-09-16,0.142,310.8633
000538.XSHE,云南白药,2015-09-16,0.414,718.5658
000539.XSHE,粤电力A,2015-09-16,0.075,382.7457
000400.XSHE,许继电气,2015-09-16,0.13,161.1307
000686.XSHE,东北证券,2015-09-16,0.153,214.3097
000338.XSHE,潍柴动力,2015-09-16,0.261,363.0746
002024.XSHE,苏宁易购,2015-09-16,0.731,926.5719
600547.XSHG,山东黄金,2015-09-16,0.14400000000000002,239.3608
600873.XSHG,梅花生物,2015-09-16,0.221,207.9404
601919.XSHG,中远海控,2015-09-16,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-16,0.267,1284.3011
600383.XSHG,金地集团,2015-09-16,0.27,524.2046
600900.XSHG,长江电力,2015-09-16,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-16,0.193,491.3519
601857.XSHG,中国石油,2015-09-16,0.4970000000000001,16032.6377
600703.XSHG,三安光电,2015-09-16,0.35700000000000004,505.6588
000983.XSHE,西山煤电,2015-09-16,0.106,173.0009
600999.XSHG,招商证券,2015-09-16,0.425,1010.6156
002292.XSHE,奥飞娱乐,2015-09-16,0.17800000000000002,298.5285
000783.XSHE,长江证券,2015-09-16,0.359,467.1331
600705.XSHG,中航资本,2015-09-16,0.41,560.6513
002450.XSHE,ST康得新,2015-09-16,0.505,393.5295
600570.XSHG,恒生电子,2015-09-16,0.282,260.3431
002153.XSHE,石基信息,2015-09-16,0.139,245.4104
002065.XSHE,东华软件,2015-09-16,0.162,281.1387
601158.XSHG,重庆水务,2015-09-16,0.059000000000000004,422.88
000831.XSHE,五矿稀土,2015-09-16,0.113,147.6238
600578.XSHG,京能电力,2015-09-16,0.09699999999999999,262.7256
600663.XSHG,陆家嘴,2015-09-16,0.198,871.0878
300003.XSHE,乐普医疗,2015-09-16,0.184,239.0528
601099.XSHG,太平洋,2015-09-16,0.204,243.2492
000839.XSHE,中信国安,2015-09-16,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-16,0.121,261.8173
000625.XSHE,长安汽车,2015-09-16,0.373,623.4279
002475.XSHE,立讯精密,2015-09-16,0.16699999999999998,324.3286
600688.XSHG,上海石化,2015-09-16,0.166,736.56
002344.XSHE,海宁皮城,2015-09-16,0.086,139.10399999999998
002252.XSHE,上海莱士,2015-09-16,0.242,1200.6268
600352.XSHG,浙江龙盛,2015-09-16,0.273,329.8879
600048.XSHG,保利地产,2015-09-16,0.62,901.0752
600362.XSHG,江西铜业,2015-09-16,0.13,482.7045
600208.XSHG,新湖中宝,2015-09-16,0.141,441.0868
000917.XSHE,电广传媒,2015-09-16,0.556,607.1394
603288.XSHG,海天味业,2015-09-16,0.09300000000000001,912.2755
000750.XSHE,国海证券,2015-09-16,0.156,251.5273
000999.XSHE,华润三九,2015-09-16,0.11699999999999999,242.8651
601628.XSHG,中国人寿,2015-09-16,0.485,7753.0088
601928.XSHG,凤凰传媒,2015-09-16,0.11599999999999999,331.855
002038.XSHE,双鹭药业,2015-09-16,0.132,186.1558
002470.XSHE,金正大,2015-09-16,0.128,273.6543
601009.XSHG,南京银行,2015-09-16,0.363,517.3474
600674.XSHG,川投能源,2015-09-16,0.276,480.7137
603993.XSHG,洛阳钼业,2015-09-16,0.122,618.6344
300146.XSHE,汤臣倍健,2015-09-16,0.099,205.7359
002422.XSHE,科伦药业,2015-09-16,0.135,223.632
600177.XSHG,雅戈尔,2015-09-16,0.23399999999999999,290.3502
000046.XSHE,泛海控股,2015-09-16,0.16899999999999998,477.6063
601006.XSHG,大秦铁路,2015-09-16,0.6859999999999999,1449.5122
601168.XSHG,西部矿业,2015-09-16,0.147,157.0397
601169.XSHG,北京银行,2015-09-16,1.092,1129.0957
600271.XSHG,航天信息,2015-09-16,0.294,416.2687
601098.XSHG,中南传媒,2015-09-16,0.152,372.4904
600277.XSHG,亿利洁能,2015-09-16,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-16,0.597,919.7502
300070.XSHE,碧水源,2015-09-16,0.306,505.062
601088.XSHG,中国神华,2015-09-16,0.35200000000000004,3164.4387
601166.XSHG,兴业银行,2015-09-16,1.909,2840.7034
600809.XSHG,山西汾酒,2015-09-16,0.047,134.4662
600196.XSHG,复星医药,2015-09-16,0.29600000000000004,557.2738
601766.XSHG,中国中车,2015-09-16,1.3969999999999998,3705.8135
601231.XSHG,环旭电子,2015-09-16,0.032,262.1988
002673.XSHE,西部证券,2015-09-16,0.21100000000000002,416.8194
300024.XSHE,机器人,2015-09-16,0.299,347.7919
600690.XSHG,青岛海尔,2015-09-16,0.35,623.3371
002129.XSHE,中环股份,2015-09-16,0.132,234.4482
002230.XSHE,科大讯飞,2015-09-16,0.285,338.844
601186.XSHG,中国铁建,2015-09-16,0.546,2009.7721
002236.XSHE,大华股份,2015-09-16,0.239,384.1877
600050.XSHG,中国联通,2015-09-16,0.636,1341.7446
601933.XSHG,永辉超市,2015-09-16,0.244,420.5832
002001.XSHE,新和成,2015-09-16,0.095,149.3997
601901.XSHG,方正证券,2015-09-16,0.33,533.4402
600597.XSHG,光明乳业,2015-09-16,0.113,200.963
600497.XSHG,驰宏锌锗,2015-09-16,0.094,149.2467
002007.XSHE,华兰生物,2015-09-16,0.13,217.408
002008.XSHE,大族激光,2015-09-16,0.205,204.4367
601898.XSHG,中煤能源,2015-09-16,0.14400000000000002,864.4649
601939.XSHG,建设银行,2015-09-16,0.568,13850.6084
000598.XSHE,兴蓉环境,2015-09-16,0.13,178.5759
002736.XSHE,国信证券,2015-09-16,0.217,1222.62
600600.XSHG,青岛啤酒,2015-09-16,0.134,436.9078
000793.XSHE,华闻传媒,2015-09-16,0.307,214.3534
600166.XSHG,福田汽车,2015-09-16,0.11599999999999999,195.4348
601179.XSHG,中国西电,2015-09-16,0.16399999999999998,328.5691
002500.XSHE,山西证券,2015-09-16,0.14800000000000002,253.6356
601788.XSHG,光大证券,2015-09-16,0.263,635.2292
600518.XSHG,康美药业,2015-09-16,0.507,651.6990000000002
600519.XSHG,贵州茅台,2015-09-16,1.125,2569.5525
601998.XSHG,中信银行,2015-09-16,0.23399999999999999,2919.5293
000858.XSHE,五粮液,2015-09-16,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-16,0.094,126.874
000729.XSHE,燕京啤酒,2015-09-16,0.121,209.1356
600221.XSHG,海航控股,2015-09-16,0.264,494.5966
600028.XSHG,中国石化,2015-09-16,0.596,6053.5605
000728.XSHE,国元证券,2015-09-16,0.217,323.6837
000166.XSHE,申万宏源,2015-09-16,0.479,1308.8792
000503.XSHE,国新健康,2015-09-16,0.204,211.9423
002310.XSHE,东方园林,2015-09-16,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-16,0.038,441.6723
601699.XSHG,潞安环能,2015-09-16,0.09,191.4502
000581.XSHE,威孚高科,2015-09-16,0.159,226.913
002465.XSHE,海格通信,2015-09-16,0.239,251.2675
000060.XSHE,中金岭南,2015-09-16,0.171,227.6794
000061.XSHE,农产品,2015-09-16,0.14,237.4053
000776.XSHE,广发证券,2015-09-16,0.456,1030.3711
000063.XSHE,中兴通讯,2015-09-16,0.45299999999999996,669.4955
000778.XSHE,新兴铸管,2015-09-16,0.324,381.4543
600588.XSHG,用友网络,2015-09-16,0.20800000000000002,353.4152
000069.XSHE,华侨城A,2015-09-16,0.32899999999999996,550.4406
002241.XSHE,歌尔股份,2015-09-16,0.20600000000000002,336.4256
601669.XSHG,中国电建,2015-09-16,0.368,1076.9878
601668.XSHG,中国建筑,2015-09-16,1.053,1866.0
601106.XSHG,中国一重,2015-09-16,0.27899999999999997,558.3452
300002.XSHE,神州泰岳,2015-09-16,0.153,208.1866
000333.XSHE,美的集团,2015-09-16,0.695,1136.3864
600642.XSHG,申能股份,2015-09-16,0.201,356.4246
300058.XSHE,蓝色光标,2015-09-16,0.221,276.1572
300059.XSHE,东方财富,2015-09-16,0.451,557.6080000000002
000100.XSHE,TCL集团,2015-09-16,0.4,492.6939
002146.XSHE,荣盛发展,2015-09-16,0.147,301.7203
600118.XSHG,中国卫星,2015-09-16,0.303,396.3704
601969.XSHG,海南矿业,2015-09-16,0.034,241.5471
600115.XSHG,东方航空,2015-09-16,0.303,1006.5377
601216.XSHG,君正集团,2015-09-16,0.134,356.1062
600111.XSHG,北方稀土,2015-09-16,0.332,499.9099
601929.XSHG,吉视传媒,2015-09-16,0.11800000000000001,161.295
600038.XSHG,中直股份,2015-09-16,0.127,224.2959
600332.XSHG,白云山,2015-09-16,0.16899999999999998,346.5257
601899.XSHG,紫金矿业,2015-09-16,0.387,774.4639999999998
002304.XSHE,洋河股份,2015-09-16,0.28800000000000003,843.7626
600031.XSHG,三一重工,2015-09-16,0.301,546.865
600030.XSHG,中信证券,2015-09-16,1.359,1748.4698
002142.XSHE,宁波银行,2015-09-16,0.27899999999999997,453.5461
002081.XSHE,金螳螂,2015-09-16,0.156,237.5453
601727.XSHG,上海电气,2015-09-16,0.37,1451.6642
000800.XSHE,一汽轿车,2015-09-16,0.163,244.125
600036.XSHG,招商银行,2015-09-16,3.2230000000000003,4509.3086
600029.XSHG,南方航空,2015-09-16,0.325,753.9891
600804.XSHG,鹏博士,2015-09-16,0.245,295.2157
000883.XSHE,湖北能源,2015-09-16,0.168,332.6922
600837.XSHG,海通证券,2015-09-16,1.126,1502.1219
000768.XSHE,中航飞机,2015-09-16,0.428,551.5141
600839.XSHG,四川长虹,2015-09-16,0.3,283.899
601288.XSHG,农业银行,2015-09-16,0.9059999999999999,10295.9736
600875.XSHG,东方电气,2015-09-16,0.179,296.7863
601818.XSHG,光大银行,2015-09-16,0.96,1937.1824
002202.XSHE,金风科技,2015-09-16,0.271,393.9179
600170.XSHG,上海建工,2015-09-16,0.162,509.3335
601111.XSHG,中国国航,2015-09-16,0.22699999999999998,1021.9191
600535.XSHG,天士力,2015-09-16,0.268,395.5622
002353.XSHE,杰瑞股份,2015-09-16,0.243,424.8082
600309.XSHG,万华化学,2015-09-16,0.23,407.8163
600741.XSHG,华域汽车,2015-09-16,0.166,361.648
601688.XSHG,华泰证券,2015-09-16,0.5479999999999999,1055.7921
601118.XSHG,海南橡胶,2015-09-16,0.10099999999999999,264.961
002653.XSHE,海思科,2015-09-16,0.05,240.252
600583.XSHG,海油工程,2015-09-16,0.243,443.904
601958.XSHG,金钼股份,2015-09-16,0.086,227.7983
002399.XSHE,海普瑞,2015-09-16,0.073,213.8134
000970.XSHE,中科三环,2015-09-16,0.13,128.4631
000878.XSHE,云南铜业,2015-09-16,0.19899999999999998,188.2394
600109.XSHG,国金证券,2015-09-16,0.263,370.484
600108.XSHG,亚盛集团,2015-09-16,0.13,132.5849
601618.XSHG,中国中冶,2015-09-16,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-16,0.212,282.1908
600104.XSHG,上汽集团,2015-09-16,0.655,2023.1915
600348.XSHG,阳泉煤业,2015-09-16,0.08900000000000001,157.768
000876.XSHE,新希望,2015-09-16,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-16,1.432,4752.8145
000402.XSHE,金融街,2015-09-16,0.24100000000000002,258.5424
000651.XSHE,格力电器,2015-09-16,1.0170000000000001,1017.8617
601888.XSHG,中国国旅,2015-09-16,0.23800000000000002,527.0708
601333.XSHG,广深铁路,2015-09-16,0.187,326.5511
601555.XSHG,东吴证券,2015-09-16,0.188,301.86
002410.XSHE,广联达,2015-09-16,0.195,168.9197
600027.XSHG,华电国际,2015-09-16,0.179,737.7507
000895.XSHE,双汇发展,2015-09-16,0.204,597.127
603000.XSHG,人民网,2015-09-16,0.11599999999999999,181.665
601800.XSHG,中国交建,2015-09-16,0.213,1999.1973
000568.XSHE,泸州老窖,2015-09-16,0.175,296.8568
002385.XSHE,大北农,2015-09-16,0.19899999999999998,256.4906
300017.XSHE,网宿科技,2015-09-16,0.25,315.4194
000712.XSHE,锦龙股份,2015-09-16,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-16,0.359,1044.48
601808.XSHG,中海油服,2015-09-16,0.114,802.1046
002294.XSHE,信立泰,2015-09-16,0.092,271.1273
000898.XSHE,鞍钢股份,2015-09-16,0.10800000000000001,360.2934
600489.XSHG,中金黄金,2015-09-16,0.153,260.1814
600886.XSHG,国投电力,2015-09-16,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-16,1.131,984.276
000002.XSHE,万科A,2015-09-16,1.5330000000000001,1483.8652
601117.XSHG,中国化学,2015-09-16,0.158,331.0043
000001.XSHE,平安银行,2015-09-16,0.726,1559.6458
600633.XSHG,浙数文化,2015-09-16,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-16,0.114,229.4473
600739.XSHG,辽宁成大,2015-09-16,0.222,242.1531
600637.XSHG,东方明珠,2015-09-16,0.445,870.4349
600485.XSHG,信威集团,2015-09-16,0.057999999999999996,586.2104
000009.XSHE,中国宝安,2015-09-16,0.161,157.7778
000960.XSHE,锡业股份,2015-09-16,0.091,119.0362
000963.XSHE,华东医药,2015-09-16,0.18100000000000002,318.6
601336.XSHG,新华保险,2015-09-16,0.369,1152.9844
300104.XSHE,乐视网,2015-09-16,0.359,630.4883
600406.XSHG,国电南瑞,2015-09-16,0.266,369.9296
002456.XSHE,欧菲光,2015-09-16,0.14400000000000002,189.7357
600585.XSHG,海螺水泥,2015-09-16,0.419,1025.415
601607.XSHG,上海医药,2015-09-16,0.20600000000000002,505.2463
601601.XSHG,中国太保,2015-09-16,0.8140000000000001,2165.8181
601600.XSHG,中国铝业,2015-09-16,0.26899999999999996,751.1514
600827.XSHG,百联股份,2015-09-16,0.15,328.1354
