,display_name,date,weight,market_cap
601318.XSHG,中国平安,2017-03-06,4.077,6549.8105
600654.XSHG,ST中安,2017-03-06,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-06,0.6509999999999999,1520.6628
600018.XSHG,上港集团,2017-03-06,0.19899999999999998,1360.2947
600549.XSHG,厦门钨业,2017-03-06,0.11,265.6346
601258.XSHG,庞大集团,2017-03-06,0.139,193.5768
601766.XSHG,中国中车,2017-03-06,1.043,2941.6335
600074.XSHG,*ST保千,2017-03-06,0.136,325.9454
000627.XSHE,天茂集团,2017-03-06,0.102,330.0876
000725.XSHE,京东方A,2017-03-06,0.807,1128.4135
600372.XSHG,中航电子,2017-03-06,0.11,364.1467
600373.XSHG,中文传媒,2017-03-06,0.125,300.1153
000538.XSHE,云南白药,2017-03-06,0.415,795.9418
000728.XSHE,国元证券,2017-03-06,0.247,401.8549
600376.XSHG,首开股份,2017-03-06,0.132,314.191
000686.XSHE,东北证券,2017-03-06,0.18,290.2162
000338.XSHE,潍柴动力,2017-03-06,0.28300000000000003,465.0394
002027.XSHE,分众传媒,2017-03-06,0.078,1058.0305
002024.XSHE,苏宁易购,2017-03-06,0.43799999999999994,1045.5175
601211.XSHG,国泰君安,2017-03-06,0.91,1443.4125
601958.XSHG,金钼股份,2017-03-06,0.083,266.1949
600873.XSHG,梅花生物,2017-03-06,0.134,212.2919
600820.XSHG,隧道股份,2017-03-06,0.23,357.1693
002131.XSHE,利欧股份,2017-03-06,0.09699999999999999,239.2374
601919.XSHG,中远海控,2017-03-06,0.242,628.3009
601718.XSHG,际华集团,2017-03-06,0.14800000000000002,350.2156
600383.XSHG,金地集团,2017-03-06,0.28300000000000003,539.379
600900.XSHG,长江电力,2017-03-06,0.889,2855.6001
000039.XSHE,中集集团,2017-03-06,0.133,497.8357
601857.XSHG,中国石油,2017-03-06,0.415,14751.4912
600703.XSHG,三安光电,2017-03-06,0.318,619.9206
002456.XSHE,欧菲光,2017-03-06,0.264,375.5223
600999.XSHG,招商证券,2017-03-06,0.4,1126.8428
002292.XSHE,奥飞娱乐,2017-03-06,0.12,300.2915
600871.XSHG,石化油服,2017-03-06,0.07400000000000001,548.7352
600547.XSHG,山东黄金,2017-03-06,0.28600000000000003,662.4343
600705.XSHG,中航资本,2017-03-06,0.29600000000000004,570.8943
600704.XSHG,物产中大,2017-03-06,0.135,320.7043
600570.XSHG,恒生电子,2017-03-06,0.239,286.3527
002153.XSHE,石基信息,2017-03-06,0.079,253.6824
002797.XSHE,第一创业,2017-03-06,0.076,672.6797
002415.XSHE,海康威视,2017-03-06,0.532,1777.5737
002195.XSHE,二三四五,2017-03-06,0.11699999999999999,225.7295
600660.XSHG,福耀玻璃,2017-03-06,0.285,494.9502
000333.XSHE,美的集团,2017-03-06,1.4880000000000002,2126.5613
600663.XSHG,陆家嘴,2017-03-06,0.17600000000000002,764.4804
601099.XSHG,太平洋,2017-03-06,0.37799999999999995,357.175
000839.XSHE,中信国安,2017-03-06,0.316,446.8602
300015.XSHE,爱尔眼科,2017-03-06,0.133,307.2146
000625.XSHE,长安汽车,2017-03-06,0.32899999999999996,772.7461
002475.XSHE,立讯精密,2017-03-06,0.193,488.6735
600688.XSHG,上海石化,2017-03-06,0.153,704.16
600352.XSHG,浙江龙盛,2017-03-06,0.228,316.2239
601877.XSHG,正泰电器,2017-03-06,0.08900000000000001,428.5432
600048.XSHG,保利地产,2017-03-06,0.7,1122.9944
600362.XSHG,江西铜业,2017-03-06,0.163,647.1841
600208.XSHG,新湖中宝,2017-03-06,0.162,388.6903
000917.XSHE,电广传媒,2017-03-06,0.17300000000000001,205.8292
601127.XSHG,小康股份,2017-03-06,0.047,228.0337
000750.XSHE,国海证券,2017-03-06,0.20800000000000002,287.0784
603885.XSHG,吉祥航空,2017-03-06,0.065,317.3012
600685.XSHG,中船防务,2017-03-06,0.11599999999999999,496.2821
600369.XSHG,西南证券,2017-03-06,0.205,393.4641
002500.XSHE,山西证券,2017-03-06,0.135,327.0006
002470.XSHE,金正大,2017-03-06,0.126,239.938
600446.XSHG,金证股份,2017-03-06,0.124,198.7323
600674.XSHG,川投能源,2017-03-06,0.20199999999999999,388.2688
603993.XSHG,洛阳钼业,2017-03-06,0.214,842.6712
601225.XSHG,陕西煤业,2017-03-06,0.115,580.0
601216.XSHG,君正集团,2017-03-06,0.134,454.8091
600177.XSHG,雅戈尔,2017-03-06,0.226,361.2145
600170.XSHG,上海建工,2017-03-06,0.187,369.6447
601006.XSHG,大秦铁路,2017-03-06,0.43,1028.782
002424.XSHE,贵州百灵,2017-03-06,0.08,257.4029
601169.XSHG,北京银行,2017-03-06,1.271,1497.8575
600271.XSHG,航天信息,2017-03-06,0.235,382.0708
600276.XSHG,恒瑞医药,2017-03-06,0.737,1178.4248
300072.XSHE,三聚环保,2017-03-06,0.29100000000000004,569.3428
300070.XSHE,碧水源,2017-03-06,0.319,518.6654
601088.XSHG,中国神华,2017-03-06,0.348,3353.3899
601166.XSHG,兴业银行,2017-03-06,2.32,3149.3513
600196.XSHG,复星医药,2017-03-06,0.26899999999999996,622.2101
002673.XSHE,西部证券,2017-03-06,0.28600000000000003,548.7703
600690.XSHG,青岛海尔,2017-03-06,0.34600000000000003,674.398
002129.XSHE,中环股份,2017-03-06,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-06,0.292,419.9028
601186.XSHG,中国铁建,2017-03-06,0.633,1736.8234
002085.XSHE,万丰奥威,2017-03-06,0.17300000000000001,329.1254
600050.XSHG,中国联通,2017-03-06,0.619,1528.2747
601933.XSHG,永辉超市,2017-03-06,0.218,512.9768
600804.XSHG,鹏博士,2017-03-06,0.242,299.3569
002202.XSHE,金风科技,2017-03-06,0.27399999999999997,457.3825
002007.XSHE,华兰生物,2017-03-06,0.213,344.4115
002008.XSHE,大族激光,2017-03-06,0.213,272.6352
001979.XSHE,招商蛇口,2017-03-06,0.42200000000000004,1396.6532
601939.XSHG,建设银行,2017-03-06,0.413,14700.6455
000983.XSHE,西山煤电,2017-03-06,0.154,303.4606
600666.XSHG,奥瑞德,2017-03-06,0.135,213.3246
002736.XSHE,国信证券,2017-03-06,0.39,1250.5
600606.XSHG,绿地控股,2017-03-06,0.21899999999999997,1058.6294
300024.XSHE,机器人,2017-03-06,0.235,352.7702
601928.XSHG,凤凰传媒,2017-03-06,0.085,271.7953
300182.XSHE,捷成股份,2017-03-06,0.109,261.738
300104.XSHE,乐视网,2017-03-06,0.433,634.1376
002739.XSHE,万达电影,2017-03-06,0.271,678.1553
000671.XSHE,阳光城,2017-03-06,0.095,229.6392
600518.XSHG,康美药业,2017-03-06,0.5429999999999999,864.28
600519.XSHG,贵州茅台,2017-03-06,1.851,4509.2476
601998.XSHG,中信银行,2017-03-06,0.22,3337.353
000858.XSHE,五粮液,2017-03-06,0.78,1539.2645
600221.XSHG,海航控股,2017-03-06,0.233,571.4081
600028.XSHG,中国石化,2017-03-06,0.628,6828.416
600029.XSHG,南方航空,2017-03-06,0.281,765.7702
000503.XSHE,国新健康,2017-03-06,0.318,377.5952
002310.XSHE,东方园林,2017-03-06,0.16699999999999998,404.5492
600021.XSHG,上海电力,2017-03-06,0.114,279.4499
600188.XSHG,兖州煤业,2017-03-06,0.043,525.5857
601688.XSHG,华泰证券,2017-03-06,0.616,1300.7588
601377.XSHG,兴业证券,2017-03-06,0.387,531.0461
600583.XSHG,海油工程,2017-03-06,0.185,362.109
600582.XSHG,天地科技,2017-03-06,0.094,220.1729
000060.XSHE,中金岭南,2017-03-06,0.185,253.7884
600037.XSHG,歌华有线,2017-03-06,0.114,217.5349
000776.XSHE,广发证券,2017-03-06,0.54,1350.4567
000063.XSHE,中兴通讯,2017-03-06,0.39,651.3256
000778.XSHE,新兴铸管,2017-03-06,0.129,201.8392
600588.XSHG,用友网络,2017-03-06,0.146,282.4622
000069.XSHE,华侨城A,2017-03-06,0.256,614.6055
002241.XSHE,歌尔股份,2017-03-06,0.28300000000000003,488.0276
601669.XSHG,中国电建,2017-03-06,0.326,1019.2183
601668.XSHG,中国建筑,2017-03-06,1.379,2589.0
300002.XSHE,神州泰岳,2017-03-06,0.133,184.1465
601628.XSHG,中国人寿,2017-03-06,0.444,7145.3174
300146.XSHE,汤臣倍健,2017-03-06,0.08800000000000001,172.6158
601985.XSHG,中国核电,2017-03-06,0.353,1126.9371
300058.XSHE,蓝色光标,2017-03-06,0.14300000000000002,211.8641
300059.XSHE,东方财富,2017-03-06,0.3670000000000001,587.123
000100.XSHE,TCL集团,2017-03-06,0.27699999999999997,442.1353
600118.XSHG,中国卫星,2017-03-06,0.20199999999999999,392.9411
600297.XSHG,广汇汽车,2017-03-06,0.172,551.6902
600115.XSHG,东方航空,2017-03-06,0.217,1031.5389
600754.XSHG,锦江股份,2017-03-06,0.052000000000000005,292.1706
600111.XSHG,北方稀土,2017-03-06,0.292,470.482
600038.XSHG,中直股份,2017-03-06,0.125,312.3637
300085.XSHE,银之杰,2017-03-06,0.059000000000000004,144.6689
600332.XSHG,白云山,2017-03-06,0.152,436.6874
601899.XSHG,紫金矿业,2017-03-06,0.41,747.4638
601198.XSHG,东兴证券,2017-03-06,0.223,535.8718
600031.XSHG,三一重工,2017-03-06,0.289,558.2643
600030.XSHG,中信证券,2017-03-06,1.3530000000000002,1990.8081
002142.XSHE,宁波银行,2017-03-06,0.381,713.6623
002081.XSHE,金螳螂,2017-03-06,0.17800000000000002,294.2003
601727.XSHG,上海电气,2017-03-06,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-06,0.099,194.649
600036.XSHG,招商银行,2017-03-06,2.083,4806.9028
002146.XSHE,荣盛发展,2017-03-06,0.115,381.7688
600837.XSHG,海通证券,2017-03-06,1.317,1797.7157
000768.XSHE,中航飞机,2017-03-06,0.33399999999999996,682.471
600839.XSHG,四川长虹,2017-03-06,0.17,203.1147
601288.XSHG,农业银行,2017-03-06,1.291,10523.3291
000166.XSHE,申万宏源,2017-03-06,0.401,1275.6001
601818.XSHG,光大银行,2017-03-06,0.685,1932.5145
002065.XSHE,东华软件,2017-03-06,0.20600000000000002,340.353
601111.XSHG,中国国航,2017-03-06,0.21,1044.1631
600535.XSHG,天士力,2017-03-06,0.257,408.9601
300168.XSHE,万达信息,2017-03-06,0.14,197.4523
002714.XSHE,牧原股份,2017-03-06,0.11199999999999999,269.7044
000938.XSHE,紫光股份,2017-03-06,0.085,592.9663
600741.XSHG,华域汽车,2017-03-06,0.221,526.8202
601118.XSHG,海南橡胶,2017-03-06,0.09,288.1549
000540.XSHE,中天金融,2017-03-06,0.191,312.3824
002183.XSHE,怡亚通,2017-03-06,0.174,235.9366
600340.XSHG,华夏幸福,2017-03-06,0.23600000000000002,769.1726
600109.XSHG,国金证券,2017-03-06,0.292,401.6349
000977.XSHE,浪潮信息,2017-03-06,0.132,211.0485
601618.XSHG,中国中冶,2017-03-06,0.28300000000000003,1034.1086
600023.XSHG,浙能电力,2017-03-06,0.248,784.7598
600104.XSHG,上汽集团,2017-03-06,0.9390000000000001,2968.7676
002252.XSHE,上海莱士,2017-03-06,0.21600000000000005,1021.3841
600816.XSHG,安信信托,2017-03-06,0.228,549.1926
600100.XSHG,同方股份,2017-03-06,0.254,409.9072
601328.XSHG,交通银行,2017-03-06,1.778,4589.4365
601608.XSHG,中信重工,2017-03-06,0.077,248.2148
000402.XSHE,金融街,2017-03-06,0.135,325.1956
002299.XSHE,圣农发展,2017-03-06,0.086,206.5163
000651.XSHE,格力电器,2017-03-06,1.3719999999999999,1693.4282
601888.XSHG,中国国旅,2017-03-06,0.249,484.1163
601333.XSHG,广深铁路,2017-03-06,0.187,375.4275
601611.XSHG,中国核建,2017-03-06,0.098,457.0125
601555.XSHG,东吴证券,2017-03-06,0.28600000000000003,395.4
600959.XSHG,江苏有线,2017-03-06,0.18100000000000002,424.9676
002594.XSHE,比亚迪,2017-03-06,0.28300000000000003,1388.6248
002304.XSHE,洋河股份,2017-03-06,0.507,1249.4438
000895.XSHE,双汇发展,2017-03-06,0.221,700.8262
603000.XSHG,人民网,2017-03-06,0.098,186.4195
000718.XSHE,苏宁环球,2017-03-06,0.09300000000000001,222.7423
601800.XSHG,中国交建,2017-03-06,0.285,2772.3496
002174.XSHE,游族网络,2017-03-06,0.10300000000000001,252.3653
000568.XSHE,泸州老窖,2017-03-06,0.272,539.8672
002385.XSHE,大北农,2017-03-06,0.141,271.0542
000712.XSHE,锦龙股份,2017-03-06,0.10099999999999999,192.8192
601018.XSHG,宁波港,2017-03-06,0.22,706.0646
300017.XSHE,网宿科技,2017-03-06,0.24100000000000002,405.1001
002465.XSHE,海格通信,2017-03-06,0.213,268.6481
002074.XSHE,国轩高科,2017-03-06,0.139,293.2939
002466.XSHE,天齐锂业,2017-03-06,0.22699999999999998,384.3442
600489.XSHG,中金黄金,2017-03-06,0.22399999999999998,417.5876
600886.XSHG,国投电力,2017-03-06,0.297,475.7002
600887.XSHG,伊利股份,2017-03-06,1.138,1099.691
000002.XSHE,万科A,2017-03-06,1.452,2232.1165
600737.XSHG,中粮糖业,2017-03-06,0.127,244.7888
000001.XSHE,平安银行,2017-03-06,0.845,1622.6039
300133.XSHE,华策影视,2017-03-06,0.087,208.3724
600482.XSHG,中国动力,2017-03-06,0.115,567.8458
600739.XSHG,辽宁成大,2017-03-06,0.223,268.3111
600637.XSHG,东方明珠,2017-03-06,0.32299999999999995,620.0153
600485.XSHG,信威集团,2017-03-06,0.222,426.8664
000008.XSHE,神州高铁,2017-03-06,0.075,244.9516
000009.XSHE,中国宝安,2017-03-06,0.218,214.5046
600875.XSHG,东方电气,2017-03-06,0.134,252.1515
000963.XSHE,华东医药,2017-03-06,0.196,383.1597
601336.XSHG,新华保险,2017-03-06,0.384,1361.994
300033.XSHE,同花顺,2017-03-06,0.154,366.912
600406.XSHG,国电南瑞,2017-03-06,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-06,0.425,1074.6986
601607.XSHG,上海医药,2017-03-06,0.26,575.4269
601601.XSHG,中国太保,2017-03-06,0.893,2434.9595
601600.XSHG,中国铝业,2017-03-06,0.337,736.2476
000061.XSHE,农产品,2017-03-06,0.083,198.8842
