,display_name,date,weight,market_cap
600153.XSHG,建发股份,2012-03-09,0.21100000000000002,181.034
600161.XSHG,天坛生物,2012-03-09,0.08,82.4747
600166.XSHG,福田汽车,2012-03-09,0.22,161.6008
600169.XSHG,太原重工,2012-03-09,0.122,104.3917
600170.XSHG,上海建工,2012-03-09,0.075,127.8936
600177.XSHG,雅戈尔,2012-03-09,0.271,232.4583
600183.XSHG,生益科技,2012-03-09,0.09,92.7151
600188.XSHG,兖州煤业,2012-03-09,0.294,1256.6512
600196.XSHG,复星医药,2012-03-09,0.21,180.346
600208.XSHG,新湖中宝,2012-03-09,0.158,271.4083
600216.XSHG,浙江医药,2012-03-09,0.125,106.9793
600219.XSHG,南山铝业,2012-03-09,0.18,154.7324
600221.XSHG,海南航空,2012-03-09,0.11900000000000001,213.2879
600256.XSHG,广汇股份,2012-03-09,0.561,480.8764
600266.XSHG,北京城建,2012-03-09,0.121,124.0434
600271.XSHG,航天信息,2012-03-09,0.22899999999999998,196.2225
600307.XSHG,酒钢宏兴,2012-03-09,0.069,177.97400000000005
600309.XSHG,烟台万华,2012-03-09,0.327,336.0268
600316.XSHG,洪都航空,2012-03-09,0.156,133.7419
600320.XSHG,振华重工,2012-03-09,0.179,228.2953
600331.XSHG,宏达股份,2012-03-09,0.161,103.5096
600348.XSHG,阳泉煤业,2012-03-09,0.47700000000000004,490.3795
600352.XSHG,浙江龙盛,2012-03-09,0.142,104.2575
600362.XSHG,江西铜业,2012-03-09,0.428,918.6621
600369.XSHG,西南证券,2012-03-09,0.183,235.9715
600376.XSHG,首开股份,2012-03-09,0.172,177.2685
600380.XSHG,健康元,2012-03-09,0.067,86.6956
600383.XSHG,金地集团,2012-03-09,0.555,285.2822
600395.XSHG,盘江股份,2012-03-09,0.196,336.8582
600415.XSHG,小商品城,2012-03-09,0.237,244.1282
600418.XSHG,江淮汽车,2012-03-09,0.136,100.006
600428.XSHG,中远航运,2012-03-09,0.084,86.7199
600432.XSHG,吉恩镍业,2012-03-09,0.11599999999999999,118.9104
600456.XSHG,宝钛股份,2012-03-09,0.094,96.7237
600489.XSHG,中金黄金,2012-03-09,0.431,443.2503
600497.XSHG,驰宏锌锗,2012-03-09,0.21600000000000005,222.5853
600500.XSHG,中化国际,2012-03-09,0.114,117.1636
600508.XSHG,上海能源,2012-03-09,0.128,164.7797
600516.XSHG,方大炭素,2012-03-09,0.14800000000000002,152.594
600518.XSHG,康美药业,2012-03-09,0.376,276.5983
600519.XSHG,贵州茅台,2012-03-09,1.614,2075.6333
600528.XSHG,中铁二局,2012-03-09,0.084,86.3846
600547.XSHG,山东黄金,2012-03-09,0.496,510.5984
600549.XSHG,厦门钨业,2012-03-09,0.21899999999999997,281.4531
600550.XSHG,天威保变,2012-03-09,0.16699999999999998,171.8985
600583.XSHG,海油工程,2012-03-09,0.231,237.2558
600585.XSHG,海螺水泥,2012-03-09,0.677,923.1385
600588.XSHG,用友软件,2012-03-09,0.14400000000000002,148.3312
600595.XSHG,中孚实业,2012-03-09,0.10300000000000001,106.0412
600598.XSHG,北大荒,2012-03-09,0.132,170.12400000000005
600600.XSHG,青岛啤酒,2012-03-09,0.23,458.9289
600635.XSHG,大众公用,2012-03-09,0.131,84.3818
600642.XSHG,申能股份,2012-03-09,0.26,222.7253
600649.XSHG,城投控股,2012-03-09,0.15,154.2022
600655.XSHG,豫园商城,2012-03-09,0.21,135.1083
600660.XSHG,福耀玻璃,2012-03-09,0.284,182.4721
600664.XSHG,哈药股份,2012-03-09,0.14800000000000002,152.4399
600674.XSHG,川投能源,2012-03-09,0.091,138.1957
600690.XSHG,青岛海尔,2012-03-09,0.376,322.2153
600694.XSHG,大商股份,2012-03-09,0.17600000000000002,90.4066
600718.XSHG,东软集团,2012-03-09,0.128,110.1152
600737.XSHG,中粮屯河,2012-03-09,0.07400000000000001,75.6214
600739.XSHG,辽宁成大,2012-03-09,0.436,224.2218
600741.XSHG,华域汽车,2012-03-09,0.21899999999999997,281.5688
600779.XSHG,水井坊,2012-03-09,0.161,117.9838
600795.XSHG,国电电力,2012-03-09,0.41200000000000003,423.3507
600804.XSHG,鹏博士,2012-03-09,0.185,95.3021
600808.XSHG,马钢股份,2012-03-09,0.126,209.4585
600809.XSHG,山西汾酒,2012-03-09,0.175,300.1463
600811.XSHG,东方集团,2012-03-09,0.159,102.5085
600812.XSHG,华北制药,2012-03-09,0.12,76.9376
600832.XSHG,东方明珠,2012-03-09,0.195,200.1018
600837.XSHG,海通证券,2012-03-09,1.5519999999999998,798.0987
600839.XSHG,四川长虹,2012-03-09,0.18899999999999997,121.4072
600875.XSHG,东方电气,2012-03-09,0.311,481.5276
600879.XSHG,航天电子,2012-03-09,0.11800000000000001,75.9945
600881.XSHG,亚泰集团,2012-03-09,0.22399999999999998,115.0102
600895.XSHG,张江高科,2012-03-09,0.125,128.3864
600900.XSHG,长江电力,2012-03-09,0.652,1118.7
600970.XSHG,中材国际,2012-03-09,0.133,171.0099
600997.XSHG,开滦股份,2012-03-09,0.155,159.392
601001.XSHG,大同煤业,2012-03-09,0.18600000000000005,239.3391
601006.XSHG,大秦铁路,2012-03-09,0.873,1122.4427
601009.XSHG,南京银行,2012-03-09,0.382,280.8611
601088.XSHG,中国神华,2012-03-09,1.736,5384.1201
601111.XSHG,中国国航,2012-03-09,0.22699999999999998,903.726
601166.XSHG,兴业银行,2012-03-09,2.029,1490.682
601168.XSHG,西部矿业,2012-03-09,0.42200000000000004,271.4237
601169.XSHG,北京银行,2012-03-09,0.871,640.1934
601186.XSHG,中国铁建,2012-03-09,0.263,541.6181
601318.XSHG,中国平安,2012-03-09,2.61,3171.998
601328.XSHG,交通银行,2012-03-09,2.19,3044.7717
601333.XSHG,广深铁路,2012-03-09,0.192,247.2154
601390.XSHG,中国中铁,2012-03-09,0.272,581.4873
601398.XSHG,工商银行,2012-03-09,1.291,15124.5254
601600.XSHG,中国铝业,2012-03-09,0.41,991.345
601601.XSHG,中国太保,2012-03-09,1.254,1764.72
601628.XSHG,中国人寿,2012-03-09,0.516,5002.853
601666.XSHG,平煤股份,2012-03-09,0.297,305.0625
601699.XSHG,潞安环能,2012-03-09,0.511,656.4993
601727.XSHG,上海电气,2012-03-09,0.223,747.6174
601766.XSHG,中国南车,2012-03-09,0.365,565.952
601808.XSHG,中海油服,2012-03-09,0.2,782.1857
601857.XSHG,中国石油,2012-03-09,0.713,18906.0664
601866.XSHG,中海集运,2012-03-09,0.139,350.4937
601898.XSHG,中煤能源,2012-03-09,0.34600000000000003,1290.0679
601899.XSHG,紫金矿业,2012-03-09,0.7,994.6255
601918.XSHG,国投新集,2012-03-09,0.142,244.2511
601919.XSHG,中国远洋,2012-03-09,0.251,575.1762
601939.XSHG,建设银行,2012-03-09,0.89,11925.5234
601958.XSHG,金钼股份,2012-03-09,0.257,440.1088
601988.XSHG,中国银行,2012-03-09,0.408,8402.335
601998.XSHG,中信银行,2012-03-09,0.243,2124.1445
601668.XSHG,中国建筑,2012-03-09,0.948,975.0
000001.XSHE,深发展A,2012-03-09,0.84,864.3092
000002.XSHE,万科A,2012-03-09,1.618,945.5881
000009.XSHE,中国宝安,2012-03-09,0.26899999999999996,138.1981
000012.XSHE,南玻A,2012-03-09,0.284,231.2482
000021.XSHE,长城开发,2012-03-09,0.081,83.6422
000024.XSHE,招商地产,2012-03-09,0.29100000000000004,372.4825
000027.XSHE,深圳能源,2012-03-09,0.102,174.9662
000039.XSHE,中集集团,2012-03-09,0.275,436.633
000059.XSHE,辽通化工,2012-03-09,0.124,127.7339
000060.XSHE,中金岭南,2012-03-09,0.29,213.1018
000061.XSHE,农产品,2012-03-09,0.14400000000000002,92.5283
000063.XSHE,中兴通讯,2012-03-09,0.66,593.4135
000069.XSHE,华侨城A,2012-03-09,0.41600000000000004,428.4591
000100.XSHE,TCL集团,2012-03-09,0.318,204.2769
000157.XSHE,中联重科,2012-03-09,0.8490000000000001,765.9718
000338.XSHE,潍柴动力,2012-03-09,0.513,580.4662
000401.XSHE,冀东水泥,2012-03-09,0.252,259.3982
000402.XSHE,金融街,2012-03-09,0.316,203.1171
000422.XSHE,湖北宜化,2012-03-09,0.19899999999999998,128.0303
000423.XSHE,东阿阿胶,2012-03-09,0.4320000000000001,277.9592
000425.XSHE,徐工机械,2012-03-09,0.255,327.566
000527.XSHE,美的电器,2012-03-09,0.561,480.5774
000528.XSHE,柳工,2012-03-09,0.191,163.6102
000538.XSHE,云南白药,2012-03-09,0.276,354.7702
000562.XSHE,宏源证券,2012-03-09,0.16699999999999998,215.0893
000568.XSHE,泸州老窖,2012-03-09,0.591,607.8884
000623.XSHE,吉林敖东,2012-03-09,0.278,178.4749
000625.XSHE,长安汽车,2012-03-09,0.18,238.34
000630.XSHE,铜陵有色,2012-03-09,0.297,305.0768
000651.XSHE,格力电器,2012-03-09,0.884,649.6989
000680.XSHE,山推股份,2012-03-09,0.125,80.3196
000686.XSHE,东北证券,2012-03-09,0.084,107.4045
000709.XSHE,河北钢铁,2012-03-09,0.32899999999999996,338.7334
000718.XSHE,苏宁环球,2012-03-09,0.113,145.8839
000728.XSHE,国元证券,2012-03-09,0.207,213.3013
000729.XSHE,燕京啤酒,2012-03-09,0.187,192.6746
000758.XSHE,中色股份,2012-03-09,0.201,172.3443
000768.XSHE,西飞国际,2012-03-09,0.218,224.2245
000778.XSHE,新兴铸管,2012-03-09,0.142,145.6822
000780.XSHE,平庄能源,2012-03-09,0.10099999999999999,129.8312
000783.XSHE,长江证券,2012-03-09,0.307,225.2672
000792.XSHE,盐湖股份,2012-03-09,0.47100000000000003,606.3021
000800.XSHE,一汽轿车,2012-03-09,0.184,188.9528
000807.XSHE,云铝股份,2012-03-09,0.11699999999999999,100.6619
000825.XSHE,太钢不锈,2012-03-09,0.179,230.698
000839.XSHE,中信国安,2012-03-09,0.14800000000000002,126.6888
000858.XSHE,五粮液,2012-03-09,1.315,1352.8824
000876.XSHE,新希望,2012-03-09,0.182,312.7805
000878.XSHE,云南铜业,2012-03-09,0.251,258.0679
000895.XSHE,双汇发展,2012-03-09,0.402,413.2279
000898.XSHE,鞍钢股份,2012-03-09,0.174,350.1647
000933.XSHE,神火股份,2012-03-09,0.231,198.24
000937.XSHE,冀中能源,2012-03-09,0.27899999999999997,477.8419
000960.XSHE,锡业股份,2012-03-09,0.21,216.2051
000968.XSHE,煤气化,2012-03-09,0.087,89.1351
000969.XSHE,安泰科技,2012-03-09,0.18100000000000002,155.4582
000983.XSHE,西山煤电,2012-03-09,0.524,538.8552
000999.XSHE,华润三九,2012-03-09,0.128,165.0425
002001.XSHE,新和成,2012-03-09,0.155,159.9259
002007.XSHE,华兰生物,2012-03-09,0.142,146.356
002024.XSHE,苏宁电器,2012-03-09,0.8690000000000001,745.0966
002122.XSHE,天马股份,2012-03-09,0.09,92.664
002128.XSHE,露天煤业,2012-03-09,0.124,213.4638
002142.XSHE,宁波银行,2012-03-09,0.221,284.0563
002155.XSHE,辰州矿业,2012-03-09,0.195,143.3641
002202.XSHE,金风科技,2012-03-09,0.262,236.3154
002244.XSHE,滨江集团,2012-03-09,0.071,121.1392
601618.XSHG,中国中冶,2012-03-09,0.263,531.258
601688.XSHG,华泰证券,2012-03-09,0.32299999999999995,554.4
600999.XSHG,招商证券,2012-03-09,0.5710000000000001,587.2986
601788.XSHG,光大证券,2012-03-09,0.348,448.0998
002304.XSHE,洋河股份,2012-03-09,0.8,1371.6
601989.XSHG,中国重工,2012-03-09,0.5529999999999999,947.5338
601299.XSHG,中国北车,2012-03-09,0.354,453.0505
601179.XSHG,中国西电,2012-03-09,0.13699999999999998,176.0228
601117.XSHG,中国化学,2012-03-09,0.256,329.5244
601888.XSHG,中国国旅,2012-03-09,0.141,242.0
600863.XSHG,内蒙华电,2012-03-09,0.102,175.5361
601607.XSHG,上海医药,2012-03-09,0.184,330.736
000961.XSHE,中南建设,2012-03-09,0.076,130.0973
601288.XSHG,农业银行,2012-03-09,1.078,8801.9209
000776.XSHE,广发证券,2012-03-09,0.527,904.1718
002092.XSHE,中泰化学,2012-03-09,0.19699999999999998,126.7465
002146.XSHE,荣盛发展,2012-03-09,0.113,194.3818
002385.XSHE,大北农,2012-03-09,0.134,137.6748
002399.XSHE,海普瑞,2012-03-09,0.085,218.3746
002405.XSHE,四维图新,2012-03-09,0.085,109.6469
002415.XSHE,海康威视,2012-03-09,0.16699999999999998,430.0
002422.XSHE,科伦药业,2012-03-09,0.20600000000000002,212.304
600115.XSHG,东方航空,2012-03-09,0.196,487.1465
600276.XSHG,恒瑞医药,2012-03-09,0.293,301.3845
600406.XSHG,国电南瑞,2012-03-09,0.401,343.6774
600481.XSHG,双良节能,2012-03-09,0.059000000000000004,75.9055
600535.XSHG,天士力,2012-03-09,0.19399999999999998,199.8551
600546.XSHG,山煤国际,2012-03-09,0.111,286.7623
600582.XSHG,天地科技,2012-03-09,0.14,179.55900000000003
600703.XSHG,三安光电,2012-03-09,0.154,197.9743
600887.XSHG,伊利股份,2012-03-09,0.7509999999999999,386.5525
600893.XSHG,航空动力,2012-03-09,0.179,184.5737
601101.XSHG,昊华能源,2012-03-09,0.174,223.4997
601106.XSHG,中国一重,2012-03-09,0.185,237.3294
601158.XSHG,重庆水务,2012-03-09,0.124,319.68
601268.XSHG,二重重装,2012-03-09,0.052000000000000005,133.84799999999998
601369.XSHG,陕鼓动力,2012-03-09,0.115,197.9634
601818.XSHG,光大银行,2012-03-09,0.71,1217.0872
000559.XSHE,万向钱潮,2012-03-09,0.10400000000000001,107.2266
000869.XSHE,张裕A,2012-03-09,0.203,525.4872
002069.XSHE,獐子岛,2012-03-09,0.141,180.9781
002106.XSHE,莱宝高科,2012-03-09,0.16899999999999998,124.342
600267.XSHG,海正药业,2012-03-09,0.138,141.9633
600859.XSHG,王府井,2012-03-09,0.138,142.3937
002073.XSHE,软控股份,2012-03-09,0.16699999999999998,107.6429
002310.XSHE,东方园林,2012-03-09,0.115,147.3442
002493.XSHE,荣盛石化,2012-03-09,0.095,244.4176
002498.XSHE,汉缆股份,2012-03-09,0.044000000000000004,112.377
002500.XSHE,山西证券,2012-03-09,0.07,179.505
600971.XSHG,恒源煤电,2012-03-09,0.106,182.0007
601018.XSHG,宁波港,2012-03-09,0.134,345.6
601098.XSHG,中南传媒,2012-03-09,0.11,189.1188
601118.XSHG,海南橡胶,2012-03-09,0.12300000000000001,316.0662
601377.XSHG,兴业证券,2012-03-09,0.10099999999999999,259.16
601519.XSHG,大智慧,2012-03-09,0.033,85.068
601558.XSHG,华锐风电,2012-03-09,0.13699999999999998,352.1869999999999
601717.XSHG,郑煤机,2012-03-09,0.215,221.27
601718.XSHG,际华集团,2012-03-09,0.083,141.9376
601933.XSHG,永辉超市,2012-03-09,0.096,245.728
