,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2015-01-13,0.04,688.0
601866.XSHG,中远海发,2015-01-13,0.19,547.9386
000630.XSHE,铜陵有色,2015-01-13,0.14,295.6151
600998.XSHG,九州通,2015-01-13,0.07,293.1246
601390.XSHG,中国中铁,2015-01-13,0.76,1729.5519
002400.XSHE,省广集团,2015-01-13,0.12,150.2293
600718.XSHG,东软集团,2015-01-13,0.16,219.3711
600023.XSHG,浙能电力,2015-01-13,0.07,789.5321
601398.XSHG,工商银行,2015-01-13,1.0,17038.4219
600153.XSHG,建发股份,2015-01-13,0.21,266.2253
600150.XSHG,中国船舶,2015-01-13,0.3,490.0586
600663.XSHG,陆家嘴,2015-01-13,0.18,642.6701
000024.XSHE,招商地产,2015-01-13,0.32,617.9706
600157.XSHG,永泰能源,2015-01-13,0.11,158.7268
000027.XSHE,深圳能源,2015-01-13,0.11,279.8931
600867.XSHG,通化东宝,2015-01-13,0.13,162.6529
601901.XSHG,方正证券,2015-01-13,0.69,1046.3
600863.XSHG,内蒙华电,2015-01-13,0.16,238.1175
600100.XSHG,同方股份,2015-01-13,0.24,266.6031
600398.XSHG,海澜之家,2015-01-13,0.11,496.0005
600795.XSHG,国电电力,2015-01-13,0.52,788.6785
600011.XSHG,华能国际,2015-01-13,0.44,1189.6816
600010.XSHG,包钢股份,2015-01-13,0.39,661.0139999999999
600016.XSHG,民生银行,2015-01-13,3.5,3360.6653
600015.XSHG,华夏银行,2015-01-13,0.71,1120.2042
601318.XSHG,中国平安,2015-01-13,4.25,6866.0586
600655.XSHG,豫园股份,2015-01-13,0.14,168.5979
600019.XSHG,宝钢股份,2015-01-13,0.41,1042.6158
600018.XSHG,上港集团,2015-01-13,0.35,1440.4029999999998
600549.XSHG,厦门钨业,2015-01-13,0.13,271.2255
600395.XSHG,盘江股份,2015-01-13,0.07,197.6132
601258.XSHG,庞大集团,2015-01-13,0.09,191.4874
002603.XSHE,以岭药业,2015-01-13,0.08,168.1719
601766.XSHG,中国中车,2015-01-13,0.36,1454.8362
600369.XSHG,西南证券,2015-01-13,0.3,553.7852
601992.XSHG,金隅集团,2015-01-13,0.13,440.6654
000536.XSHE,华映科技,2015-01-13,0.06,123.5657
000725.XSHE,京东方A,2015-01-13,0.41,1153.9711
600372.XSHG,中航电子,2015-01-13,0.17,489.575
600373.XSHG,中文传媒,2015-01-13,0.08,161.9641
000538.XSHE,云南白药,2015-01-13,0.39,676.5974
000728.XSHE,国元证券,2015-01-13,0.36,578.4275
600079.XSHG,人福医药,2015-01-13,0.16,146.5242
000400.XSHE,许继电气,2015-01-13,0.15,221.832
000686.XSHE,东北证券,2015-01-13,0.28,350.9199
000338.XSHE,潍柴动力,2015-01-13,0.34,562.6057
002024.XSHE,苏宁易购,2015-01-13,0.47,673.3335
601888.XSHG,中国国旅,2015-01-13,0.21,455.7078
600547.XSHG,山东黄金,2015-01-13,0.17,317.9144
600873.XSHG,梅花生物,2015-01-13,0.13,253.6313
601336.XSHG,新华保险,2015-01-13,0.49,1419.3937
600143.XSHG,金发科技,2015-01-13,0.13,176.896
600383.XSHG,金地集团,2015-01-13,0.61,456.3327
600900.XSHG,长江电力,2015-01-13,0.63,1740.75
000039.XSHE,中集集团,2015-01-13,0.22,536.1293
601857.XSHG,中国石油,2015-01-13,0.5,21303.6426
600703.XSHG,三安光电,2015-01-13,0.2,417.8326
000983.XSHE,西山煤电,2015-01-13,0.15,263.4403
600999.XSHG,招商证券,2015-01-13,0.78,1515.3427
002292.XSHE,奥飞娱乐,2015-01-13,0.07,206.0757
000783.XSHE,长江证券,2015-01-13,0.66,692.8745
600705.XSHG,中航资本,2015-01-13,0.32,607.31
002450.XSHE,ST康得新,2015-01-13,0.26,295.0502
600570.XSHG,恒生电子,2015-01-13,0.32,378.3439
002153.XSHE,石基信息,2015-01-13,0.1,228.2233
600267.XSHG,海正药业,2015-01-13,0.1,165.7818
601158.XSHG,重庆水务,2015-01-13,0.1,403.2
000831.XSHE,五矿稀土,2015-01-13,0.21,296.9151
600578.XSHG,京能电力,2015-01-13,0.1,269.1898
600498.XSHG,烽火通信,2015-01-13,0.09,170.9633
600664.XSHG,哈药股份,2015-01-13,0.1,166.4375
000839.XSHE,中信国安,2015-01-13,0.13,169.3365
300015.XSHE,爱尔眼科,2015-01-13,0.09,197.6019
000625.XSHE,长安汽车,2015-01-13,0.44,952.6276
002475.XSHE,立讯精密,2015-01-13,0.08,273.7056
600688.XSHG,上海石化,2015-01-13,0.11,451.44
002344.XSHE,海宁皮城,2015-01-13,0.11,177.968
002252.XSHE,上海莱士,2015-01-13,0.15,623.0964
600352.XSHG,浙江龙盛,2015-01-13,0.29,375.9126
600048.XSHG,保利地产,2015-01-13,0.83,1101.9448
600362.XSHG,江西铜业,2015-01-13,0.18,616.0196
600208.XSHG,新湖中宝,2015-01-13,0.21,572.7398
000917.XSHE,电广传媒,2015-01-13,0.14,244.245
603288.XSHG,海天味业,2015-01-13,0.07,629.2482
000750.XSHE,国海证券,2015-01-13,0.19,371.044
000999.XSHE,华润三九,2015-01-13,0.11,234.6423
601628.XSHG,中国人寿,2015-01-13,0.61,9635.4375
601928.XSHG,凤凰传媒,2015-01-13,0.1,300.2982
002038.XSHE,双鹭药业,2015-01-13,0.13,186.5278
002470.XSHE,金正大,2015-01-13,0.1,220.5957
601009.XSHG,南京银行,2015-01-13,0.31,396.3526
600674.XSHG,川投能源,2015-01-13,0.27,464.866
603993.XSHG,洛阳钼业,2015-01-13,0.03,478.6829
300146.XSHE,汤臣倍健,2015-01-13,0.08,183.5193
002422.XSHE,科伦药业,2015-01-13,0.13,231.48
600177.XSHG,雅戈尔,2015-01-13,0.21,249.3805
600170.XSHG,上海建工,2015-01-13,0.14,354.307
601006.XSHG,大秦铁路,2015-01-13,0.75,1674.0007
601168.XSHG,西部矿业,2015-01-13,0.21,211.1338
601169.XSHG,北京银行,2015-01-13,0.82,1141.5566
600271.XSHG,航天信息,2015-01-13,0.2,351.5384
601098.XSHG,中南传媒,2015-01-13,0.14,308.1936
600277.XSHG,亿利洁能,2015-01-13,0.09,183.257
600276.XSHG,恒瑞医药,2015-01-13,0.33,605.2067
300070.XSHE,碧水源,2015-01-13,0.22,382.3132
601088.XSHG,中国神华,2015-01-13,0.79,4117.1514
601166.XSHG,兴业银行,2015-01-13,2.24,3027.4163
600809.XSHG,山西汾酒,2015-01-13,0.07,202.0024
600196.XSHG,复星医药,2015-01-13,0.29,513.8712
601231.XSHG,环旭电子,2015-01-13,0.04,355.1107
002673.XSHE,西部证券,2015-01-13,0.21,421.8
600058.XSHG,五矿发展,2015-01-13,0.09,172.5776
600690.XSHG,青岛海尔,2015-01-13,0.34,638.7326
002129.XSHE,中环股份,2015-01-13,0.1,246.013
002230.XSHE,科大讯飞,2015-01-13,0.18,230.4574
601186.XSHG,中国铁建,2015-01-13,0.56,1756.8658
002236.XSHE,大华股份,2015-01-13,0.15,313.5155
600050.XSHG,中国联通,2015-01-13,0.5,1028.0349
601933.XSHG,永辉超市,2015-01-13,0.2,281.8341
002001.XSHE,新和成,2015-01-13,0.1,172.9203
600597.XSHG,光明乳业,2015-01-13,0.13,229.2676
600497.XSHG,驰宏锌锗,2015-01-13,0.14,192.6033
002007.XSHE,华兰生物,2015-01-13,0.11,208.514
002008.XSHE,大族激光,2015-01-13,0.16,179.9381
601898.XSHG,中煤能源,2015-01-13,0.15,916.1736
601939.XSHG,建设银行,2015-01-13,0.77,15450.6787
000598.XSHE,兴蓉环境,2015-01-13,0.16,220.3829
600600.XSHG,青岛啤酒,2015-01-13,0.17,553.3626
300024.XSHE,机器人,2015-01-13,0.25,264.6912
600166.XSHG,福田汽车,2015-01-13,0.13,177.0093
601179.XSHG,中国西电,2015-01-13,0.19,364.9628
600880.XSHG,博瑞传播,2015-01-13,0.08,120.8132
600518.XSHG,康美药业,2015-01-13,0.29,374.4411
600519.XSHG,贵州茅台,2015-01-13,1.03,2111.3259
601998.XSHG,中信银行,2015-01-13,0.29,3466.9409
000858.XSHE,五粮液,2015-01-13,0.48,871.9336
600516.XSHG,方大炭素,2015-01-13,0.12,177.9331
000729.XSHE,燕京啤酒,2015-01-13,0.13,239.3823
600221.XSHG,海航控股,2015-01-13,0.24,422.7217
600028.XSHG,中国石化,2015-01-13,0.43,7782.8501
600029.XSHG,南方航空,2015-01-13,0.22,554.6925
000503.XSHE,国新健康,2015-01-13,0.27,285.7356
002310.XSHE,东方园林,2015-01-13,0.09,183.3838
600188.XSHG,兖州煤业,2015-01-13,0.09,724.9722
601699.XSHG,潞安环能,2015-01-13,0.13,266.9257
000581.XSHE,威孚高科,2015-01-13,0.19,320.1391
002429.XSHE,兆驰股份,2015-01-13,0.06,126.242
000060.XSHE,中金岭南,2015-01-13,0.16,205.2626
000061.XSHE,农产品,2015-01-13,0.21,211.4417
000776.XSHE,广发证券,2015-01-13,0.91,1491.0695
000063.XSHE,中兴通讯,2015-01-13,0.42,660.3517
000778.XSHE,新兴铸管,2015-01-13,0.16,203.2966
600588.XSHG,用友网络,2015-01-13,0.16,372.2239
601299.XSHG,中国北车,2015-01-13,0.34,1343.6719
000069.XSHE,华侨城A,2015-01-13,0.36,551.1678
002241.XSHE,歌尔股份,2015-01-13,0.22,448.7705
601669.XSHG,中国电建,2015-01-13,0.29,702.72
601668.XSHG,中国建筑,2015-01-13,1.3,1896.0
000333.XSHE,美的集团,2015-01-13,0.69,1399.6484
600642.XSHG,申能股份,2015-01-13,0.17,272.6671
300058.XSHE,蓝色光标,2015-01-13,0.15,243.4144
000100.XSHE,TCL集团,2015-01-13,0.34,379.0418
002146.XSHE,荣盛发展,2015-01-13,0.11,310.5614
000869.XSHE,张裕A,2015-01-13,0.06,241.6261
600118.XSHG,中国卫星,2015-01-13,0.2,314.8969
600115.XSHG,东方航空,2015-01-13,0.16,717.3636
601216.XSHG,君正集团,2015-01-13,0.08,229.5808
600436.XSHG,片仔癀,2015-01-13,0.08,144.7961
600111.XSHG,北方稀土,2015-01-13,0.45,641.5995
601929.XSHG,吉视传媒,2015-01-13,0.12,177.1741
600038.XSHG,中直股份,2015-01-13,0.08,215.5716
600332.XSHG,白云山,2015-01-13,0.17,385.0778
601899.XSHG,紫金矿业,2015-01-13,0.32,802.5087
002304.XSHE,洋河股份,2015-01-13,0.3,897.1961
600031.XSHG,三一重工,2015-01-13,0.36,677.1072
600030.XSHG,中信证券,2015-01-13,3.17,3544.1394
002142.XSHE,宁波银行,2015-01-13,0.18,463.1005
002081.XSHE,金螳螂,2015-01-13,0.18,362.4857
601727.XSHG,上海电气,2015-01-13,0.19,1161.8206
000800.XSHE,一汽轿车,2015-01-13,0.15,276.3495
600036.XSHG,招商银行,2015-01-13,3.25,3891.4221
600832.XSHG,东方明珠,2015-01-13,0.26,423.7825
002294.XSHE,信立泰,2015-01-13,0.08,248.6903
000883.XSHE,湖北能源,2015-01-13,0.16,343.9246
600837.XSHG,海通证券,2015-01-13,2.31,2092.3445
000768.XSHE,中航飞机,2015-01-13,0.3,541.1169
600839.XSHG,四川长虹,2015-01-13,0.2,217.8867
601288.XSHG,农业银行,2015-01-13,1.14,11887.4648
600875.XSHG,东方电气,2015-01-13,0.16,447.0612
601818.XSHG,光大银行,2015-01-13,1.15,2128.5667
002202.XSHE,金风科技,2015-01-13,0.26,372.3921
002065.XSHE,东华软件,2015-01-13,0.16,320.6846
601111.XSHG,中国国航,2015-01-13,0.16,1172.3937
600535.XSHG,天士力,2015-01-13,0.3,452.5917
002353.XSHE,杰瑞股份,2015-01-13,0.17,327.2246
600309.XSHG,万华化学,2015-01-13,0.28,532.7993
600741.XSHG,华域汽车,2015-01-13,0.19,480.2169
601688.XSHG,华泰证券,2015-01-13,0.81,1337.84
601118.XSHG,海南橡胶,2015-01-13,0.12,351.4467
002653.XSHE,海思科,2015-01-13,0.04,218.4306
600583.XSHG,海油工程,2015-01-13,0.22,442.1355
601958.XSHG,金钼股份,2015-01-13,0.11,304.2688
002399.XSHE,海普瑞,2015-01-13,0.07,210.9327
000970.XSHE,中科三环,2015-01-13,0.15,165.31900000000005
000878.XSHE,云南铜业,2015-01-13,0.12,196.5962
600109.XSHG,国金证券,2015-01-13,0.37,534.1806
600108.XSHG,亚盛集团,2015-01-13,0.17,185.7357
601618.XSHG,中国中冶,2015-01-13,0.29,842.7510000000002
000425.XSHE,徐工机械,2015-01-13,0.18,295.373
600104.XSHG,上汽集团,2015-01-13,0.84,2772.9299
600348.XSHG,阳泉煤业,2015-01-13,0.13,222.4625
000876.XSHE,新希望,2015-01-13,0.1,301.9886
601328.XSHG,交通银行,2015-01-13,1.27,4819.6509
000402.XSHE,金融街,2015-01-13,0.35,305.4686
000651.XSHE,格力电器,2015-01-13,1.06,1326.4688
000401.XSHE,冀东水泥,2015-01-13,0.08,161.2985
601333.XSHG,广深铁路,2015-01-13,0.18,315.2174
002410.XSHE,广联达,2015-01-13,0.1,192.8791
002594.XSHE,比亚迪,2015-01-13,0.21,998.3232
600027.XSHG,华电国际,2015-01-13,0.18,544.2905
000895.XSHE,双汇发展,2015-01-13,0.25,724.2104
603000.XSHG,人民网,2015-01-13,0.14,238.9398
601800.XSHG,中国交建,2015-01-13,0.39,2193.2942
000568.XSHE,泸州老窖,2015-01-13,0.17,267.8302
002385.XSHE,大北农,2015-01-13,0.13,231.5991
300017.XSHE,网宿科技,2015-01-13,0.13,185.3982
600804.XSHG,鹏博士,2015-01-13,0.24,261.5368
601018.XSHG,宁波港,2015-01-13,0.21,578.56
601808.XSHG,中海油服,2015-01-13,0.15,939.0493
002465.XSHE,海格通信,2015-01-13,0.18,212.1724
000898.XSHE,鞍钢股份,2015-01-13,0.13,405.1492
000562.XSHE,宏源证券,2015-01-13,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-13,0.19,347.5953
600886.XSHG,国投电力,2015-01-13,0.46,743.0696
600887.XSHG,伊利股份,2015-01-13,1.04,869.0556
000002.XSHE,万科A,2015-01-13,1.6,1442.6022
601117.XSHG,中国化学,2015-01-13,0.22,420.7849
000001.XSHE,平安银行,2015-01-13,1.07,1677.1746
600633.XSHG,浙数文化,2015-01-13,0.13,219.3579
300133.XSHE,华策影视,2015-01-13,0.08,183.6421
600739.XSHG,辽宁成大,2015-01-13,0.36,291.0889
600637.XSHG,东方明珠,2015-01-13,0.3,413.753
600485.XSHG,信威集团,2015-01-13,0.07,1255.1628
000009.XSHE,中国宝安,2015-01-13,0.23,198.9922
000960.XSHE,锡业股份,2015-01-13,0.17,198.4704
000963.XSHE,华东医药,2015-01-13,0.14,245.2439
300251.XSHE,光线传媒,2015-01-13,0.11,256.8217
601377.XSHG,兴业证券,2015-01-13,0.65,706.16
600406.XSHG,国电南瑞,2015-01-13,0.25,384.7462
002456.XSHE,欧菲光,2015-01-13,0.14,216.4285
600585.XSHG,海螺水泥,2015-01-13,0.52,1173.2656
601607.XSHG,上海医药,2015-01-13,0.19,466.7949
601601.XSHG,中国太保,2015-01-13,1.21,2795.627
601600.XSHG,中国铝业,2015-01-13,0.28,776.3056
600827.XSHG,百联股份,2015-01-13,0.16,283.6951
