,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2012-06-26,0.26,306.3555
600098.XSHG,广州发展,2012-06-26,0.09,141.2611
000024.XSHE,招商地产,2012-06-26,0.34,420.2234
002603.XSHE,以岭药业,2012-06-26,0.06,147.7385
000027.XSHE,深圳能源,2012-06-26,0.1,179.9879
601098.XSHG,中南传媒,2012-06-26,0.11,171.518
600096.XSHG,云天化,2012-06-26,0.09,94.0568
600100.XSHG,同方股份,2012-06-26,0.29,167.762
000780.XSHE,平庄能源,2012-06-26,0.11,108.4293
000783.XSHE,长江证券,2012-06-26,0.34,213.6482
600010.XSHG,包钢股份,2012-06-26,0.32,328.8906
600016.XSHG,民生银行,2012-06-26,2.83,1693.4254
600015.XSHG,华夏银行,2012-06-26,0.66,643.8742
601318.XSHG,中国平安,2012-06-26,2.76,3480.7278
600655.XSHG,豫园股份,2012-06-26,0.2,113.261
600019.XSHG,宝钢股份,2012-06-26,0.5,768.7789
600549.XSHG,厦门钨业,2012-06-26,0.26,295.7065
600395.XSHG,盘江股份,2012-06-26,0.22,284.4482
601258.XSHG,庞大集团,2012-06-26,0.08,169.3489
601991.XSHG,大唐发电,2012-06-26,0.2,752.0171
600369.XSHG,西南证券,2012-06-26,0.22,258.5003
601992.XSHG,金隅集团,2012-06-26,0.1,292.5792
600795.XSHG,国电电力,2012-06-26,0.38,414.1223
000680.XSHE,山推股份,2012-06-26,0.13,71.9688
601998.XSHG,中信银行,2012-06-26,0.23,1866.8143
000538.XSHE,云南白药,2012-06-26,0.28,390.7332
000728.XSHE,国元证券,2012-06-26,0.23,219.7828
600376.XSHG,首开股份,2012-06-26,0.2,190.4216
000686.XSHE,东北证券,2012-06-26,0.09,111.3043
600863.XSHG,内蒙华电,2012-06-26,0.12,207.272
000338.XSHE,潍柴动力,2012-06-26,0.5,501.8267
002024.XSHE,苏宁易购,2012-06-26,0.76,582.7844
601888.XSHG,中国国旅,2012-06-26,0.14,249.74400000000003
601628.XSHG,中国人寿,2012-06-26,0.51,4960.4556
601939.XSHG,建设银行,2012-06-26,0.85,10525.4619
002106.XSHE,莱宝高科,2012-06-26,0.14,104.3489
002007.XSHE,华兰生物,2012-06-26,0.14,137.0215
601918.XSHG,新集能源,2012-06-26,0.16,221.4913
600143.XSHG,金发科技,2012-06-26,0.25,154.3758
601866.XSHG,中远海发,2012-06-26,0.14,307.2662
600383.XSHG,金地集团,2012-06-26,0.62,294.2253
600900.XSHG,长江电力,2012-06-26,0.67,1113.75
000039.XSHE,中集集团,2012-06-26,0.25,343.9816
600380.XSHG,健康元,2012-06-26,0.07,78.8376
600703.XSHG,三安光电,2012-06-26,0.16,191.6206
600999.XSHG,招商证券,2012-06-26,0.63,545.3487
600547.XSHG,山东黄金,2012-06-26,0.48,482.4215
600873.XSHG,梅花生物,2012-06-26,0.07,174.6813
600783.XSHG,鲁信创投,2012-06-26,0.08,119.0231
600266.XSHG,北京城建,2012-06-26,0.14,130.3567
600267.XSHG,海正药业,2012-06-26,0.13,145.4376
601717.XSHG,郑煤机,2012-06-26,0.19,163.24
601158.XSHG,重庆水务,2012-06-26,0.12,280.8
600660.XSHG,福耀玻璃,2012-06-26,0.28,167.8503
600498.XSHG,烽火通信,2012-06-26,0.12,113.5053
600664.XSHG,哈药股份,2012-06-26,0.13,125.9787
601099.XSHG,太平洋,2012-06-26,0.07,104.4803
000839.XSHE,中信国安,2012-06-26,0.14,106.3057
000625.XSHE,长安汽车,2012-06-26,0.2,235.4757
002344.XSHE,海宁皮城,2012-06-26,0.09,146.608
600352.XSHG,浙江龙盛,2012-06-26,0.13,85.9023
000527.XSHE,美的电器,2012-06-26,0.5,372.6167
600048.XSHG,保利地产,2012-06-26,0.96,802.3106
000528.XSHE,柳工,2012-06-26,0.18,135.1416
600362.XSHG,江西铜业,2012-06-26,0.42,816.5116
600600.XSHG,青岛啤酒,2012-06-26,0.26,499.1881
600208.XSHG,新湖中宝,2012-06-26,0.17,263.3343
000999.XSHE,华润三九,2012-06-26,0.15,206.9395
002038.XSHE,双鹭药业,2012-06-26,0.13,115.9612
000758.XSHE,中色股份,2012-06-26,0.21,148.7313
601009.XSHG,南京银行,2012-06-26,0.36,251.7655
600674.XSHG,川投能源,2012-06-26,0.14,140.6509
600997.XSHG,开滦股份,2012-06-26,0.15,129.3903
002422.XSHE,科伦药业,2012-06-26,0.22,230.352
601001.XSHG,大同煤业,2012-06-26,0.17,189.9649
600177.XSHG,雅戈尔,2012-06-26,0.25,195.0512
600170.XSHG,上海建工,2012-06-26,0.11,169.7539
601006.XSHG,大秦铁路,2012-06-26,0.87,1061.4889
601333.XSHG,广深铁路,2012-06-26,0.18,213.2145
601168.XSHG,西部矿业,2012-06-26,0.37,210.1806
601169.XSHG,北京银行,2012-06-26,0.86,701.8127
600271.XSHG,航天信息,2012-06-26,0.21,166.0273
600276.XSHG,恒瑞医药,2012-06-26,0.32,343.394
600779.XSHG,水井坊,2012-06-26,0.18,117.6418
600970.XSHG,中材国际,2012-06-26,0.13,131.4143
601088.XSHG,中国神华,2012-06-26,1.69,4465.2197
600770.XSHG,综艺股份,2012-06-26,0.11,84.4651
000568.XSHE,泸州老窖,2012-06-26,0.54,562.8545
600196.XSHG,复星医药,2012-06-26,0.24,192.5341
601607.XSHG,上海医药,2012-06-26,0.16,279.1089
600216.XSHG,浙江医药,2012-06-26,0.13,108.5095
600058.XSHG,五矿发展,2012-06-26,0.22,246.2179
600690.XSHG,青岛海尔,2012-06-26,0.39,317.6506
002128.XSHE,露天煤业,2012-06-26,0.13,183.4807
600219.XSHG,南山铝业,2012-06-26,0.17,129.0081
600694.XSHG,大商股份,2012-06-26,0.19,98.3076
600050.XSHG,中国联通,2012-06-26,0.68,805.4707
601933.XSHG,永辉超市,2012-06-26,0.09,205.874
002001.XSHE,新和成,2012-06-26,0.16,150.6338
002493.XSHE,荣盛石化,2012-06-26,0.08,180.144
002498.XSHE,汉缆股份,2012-06-26,0.04,78.7699
600497.XSHG,驰宏锌锗,2012-06-26,0.21,186.0336
600595.XSHG,中孚实业,2012-06-26,0.1,86.9538
600598.XSHG,北大荒,2012-06-26,0.12,134.5704
000983.XSHE,西山煤电,2012-06-26,0.56,483.079
600859.XSHG,王府井,2012-06-26,0.12,124.1144
000059.XSHE,华锦股份,2012-06-26,0.1,94.9601
600169.XSHG,太原重工,2012-06-26,0.12,84.596
600456.XSHG,宝钛股份,2012-06-26,0.09,81.5784
002431.XSHE,棕榈股份,2012-06-26,0.08,94.4256
600161.XSHG,天坛生物,2012-06-26,0.08,72.6293
600160.XSHG,巨化股份,2012-06-26,0.13,145.0924
600166.XSHG,福田汽车,2012-06-26,0.25,211.2873
601179.XSHG,中国西电,2012-06-26,0.14,177.3299
002500.XSHE,山西证券,2012-06-26,0.08,197.7435
601788.XSHG,光大证券,2012-06-26,0.39,429.3008
600372.XSHG,中航电子,2012-06-26,0.15,230.2072
600518.XSHG,康美药业,2012-06-26,0.38,310.0187
600519.XSHG,贵州茅台,2012-06-26,1.93,2469.311
601766.XSHG,中国中车,2012-06-26,0.34,648.741
000807.XSHE,云铝股份,2012-06-26,0.12,91.5808
000858.XSHE,五粮液,2012-06-26,1.2,1209.395
600809.XSHG,山西汾酒,2012-06-26,0.19,308.8481
600516.XSHG,方大炭素,2012-06-26,0.13,114.0937
000729.XSHE,燕京啤酒,2012-06-26,0.2,179.1036
600221.XSHG,海航控股,2012-06-26,0.12,211.6377
600028.XSHG,中国石化,2012-06-26,0.56,5504.4028
600029.XSHG,南方航空,2012-06-26,0.2,453.5716
600183.XSHG,生益科技,2012-06-26,0.09,74.9931
600971.XSHG,恒源煤电,2012-06-26,0.1,138.1006
600649.XSHG,城投控股,2012-06-26,0.18,169.1398
600026.XSHG,中远海能,2012-06-26,0.07,181.1222
600188.XSHG,兖州煤业,2012-06-26,0.26,964.4982
601699.XSHG,潞安环能,2012-06-26,0.49,471.7222
002405.XSHE,四维图新,2012-06-26,0.07,73.7703
000581.XSHE,威孚高科,2012-06-26,0.26,199.1432
600582.XSHG,天地科技,2012-06-26,0.14,150.5261
000060.XSHE,中金岭南,2012-06-26,0.27,180.9199
600037.XSHG,歌华有线,2012-06-26,0.1,80.4817
000776.XSHE,广发证券,2012-06-26,0.57,858.5932
000063.XSHE,中兴通讯,2012-06-26,0.59,502.5954
000778.XSHE,新兴铸管,2012-06-26,0.15,128.047
600546.XSHG,山煤国际,2012-06-26,0.11,229.1719
002244.XSHE,滨江集团,2012-06-26,0.08,126.9528
601299.XSHG,中国北车,2012-06-26,0.36,415.8983
000069.XSHE,华侨城A,2012-06-26,0.44,467.5574
600881.XSHG,亚泰集团,2012-06-26,0.25,105.9155
601668.XSHG,中国建筑,2012-06-26,0.99,999.0
601106.XSHG,中国一重,2012-06-26,0.19,208.5622
600642.XSHG,申能股份,2012-06-26,0.24,222.2524
601233.XSHG,桐昆股份,2012-06-26,0.06,90.2893
601666.XSHG,平煤股份,2012-06-26,0.27,242.0194
000100.XSHE,TCL集团,2012-06-26,0.29,171.2196
600508.XSHG,上海能源,2012-06-26,0.12,133.2692
002069.XSHE,獐子岛,2012-06-26,0.12,147.4136
000869.XSHE,张裕A,2012-06-26,0.19,483.3892
600118.XSHG,中国卫星,2012-06-26,0.12,113.5666
600500.XSHG,中化国际,2012-06-26,0.1,100.2
601857.XSHG,中国石油,2012-06-26,0.66,16545.0957
600115.XSHG,东方航空,2012-06-26,0.19,469.104
601216.XSHG,君正集团,2012-06-26,0.04,91.136
600428.XSHG,中远海特,2012-06-26,0.08,70.4916
600111.XSHG,北方稀土,2012-06-26,1.26,1007.0859
002202.XSHE,金风科技,2012-06-26,0.22,175.9566
600739.XSHG,辽宁成大,2012-06-26,0.48,206.6171
601898.XSHG,中煤能源,2012-06-26,0.33,1048.7603
601899.XSHG,紫金矿业,2012-06-26,0.64,850.6666
600331.XSHG,宏达股份,2012-06-26,0.14,83.07600000000002
600031.XSHG,三一重工,2012-06-26,0.89,1049.4502
600030.XSHG,中信证券,2012-06-26,1.87,1360.5883
002142.XSHE,宁波银行,2012-06-26,0.23,288.3821
002310.XSHE,东方园林,2012-06-26,0.12,166.7979
601727.XSHG,上海电气,2012-06-26,0.22,624.5106
000800.XSHE,一汽轿车,2012-06-26,0.19,177.3975
600036.XSHG,招商银行,2012-06-26,2.84,2371.2693
600832.XSHG,东方明珠,2012-06-26,0.19,173.6553
601186.XSHG,中国铁建,2012-06-26,0.27,546.5531
600837.XSHG,海通证券,2012-06-26,1.66,900.9638
000768.XSHE,中航飞机,2012-06-26,0.21,196.2274
600839.XSHG,四川长虹,2012-06-26,0.17,98.326
601288.XSHG,农业银行,2012-06-26,1.06,8282.25
600875.XSHG,东方电气,2012-06-26,0.29,394.7604
601818.XSHG,光大银行,2012-06-26,0.69,1140.2611
601268.XSHG,*ST二重,2012-06-26,0.05,106.808
601111.XSHG,中国国航,2012-06-26,0.2,776.0957
600535.XSHG,天士力,2012-06-26,0.2,221.3898
600741.XSHG,华域汽车,2012-06-26,0.2,231.1964
601018.XSHG,宁波港,2012-06-26,0.13,323.84
601688.XSHG,华泰证券,2012-06-26,0.39,572.32
601118.XSHG,海南橡胶,2012-06-26,0.11,272.4302
601958.XSHG,金钼股份,2012-06-26,0.27,408.8108
002399.XSHE,海普瑞,2012-06-26,0.07,171.4028
000878.XSHE,云南铜业,2012-06-26,0.27,249.7111
600109.XSHG,国金证券,2012-06-26,0.09,141.9344
600108.XSHG,亚盛集团,2012-06-26,0.15,98.1245
601618.XSHG,中国中冶,2012-06-26,0.25,475.839
000937.XSHE,冀中能源,2012-06-26,0.28,352.021
600104.XSHG,上汽集团,2012-06-26,0.68,1554.6049
600348.XSHG,阳泉煤业,2012-06-26,0.45,366.2815
000876.XSHE,新希望,2012-06-26,0.16,260.8242
601328.XSHG,交通银行,2012-06-26,2.08,2803.418
000402.XSHE,金融街,2012-06-26,0.34,198.2737
601919.XSHG,中远海控,2012-06-26,0.23,481.1865
000651.XSHE,格力电器,2012-06-26,0.94,637.0659
000401.XSHE,冀东水泥,2012-06-26,0.25,187.8447
600320.XSHG,振华重工,2012-06-26,0.16,184.8314
002299.XSHE,圣农发展,2012-06-26,0.11,132.3538
601519.XSHG,大智慧,2012-06-26,0.03,71.863
002146.XSHE,荣盛发展,2012-06-26,0.13,205.0048
002594.XSHE,比亚迪,2012-06-26,0.04,508.4856
002304.XSHE,洋河股份,2012-06-26,0.91,1416.96
000895.XSHE,双汇发展,2012-06-26,0.36,375.1108
000718.XSHE,苏宁环球,2012-06-26,0.13,168.3591
600808.XSHG,马钢股份,2012-06-26,0.12,171.7252
600068.XSHG,葛洲坝,2012-06-26,0.31,231.916
002385.XSHE,大北农,2012-06-26,0.14,147.4944
600804.XSHG,鹏博士,2012-06-26,0.18,81.6493
600879.XSHG,航天电子,2012-06-26,0.11,63.9911
002073.XSHE,软控股份,2012-06-26,0.14,68.5945
601808.XSHG,中海油服,2012-06-26,0.21,690.0316
000898.XSHE,鞍钢股份,2012-06-26,0.15,285.0514
000562.XSHE,宏源证券,2012-06-26,0.2,237.2996
600489.XSHG,中金黄金,2012-06-26,0.45,435.2054
601989.XSHG,中国重工,2012-06-26,0.51,765.6543
600887.XSHG,伊利股份,2012-06-26,0.71,330.9196
000002.XSHE,万科A,2012-06-26,1.76,984.0713
600737.XSHG,中粮糖业,2012-06-26,0.07,61.543
000001.XSHE,平安银行,2012-06-26,0.79,763.3792
600585.XSHG,海螺水泥,2012-06-26,0.7,790.6559
600481.XSHG,双良节能,2012-06-26,0.05,58.8943
600528.XSHG,中铁工业,2012-06-26,0.12,99.2256
600583.XSHG,海油工程,2012-06-26,0.24,215.8639
600635.XSHG,大众公用,2012-06-26,0.14,78.7893
000009.XSHE,中国宝安,2012-06-26,0.25,110.9293
000961.XSHE,中南建设,2012-06-26,0.1,145.39600000000004
000960.XSHE,锡业股份,2012-06-26,0.2,177.0434
002155.XSHE,湖南黄金,2012-06-26,0.22,149.05700000000004
601166.XSHG,兴业银行,2012-06-26,1.98,1381.7393
600406.XSHG,国电南瑞,2012-06-26,0.36,295.8861
000969.XSHE,安泰科技,2012-06-26,0.16,118.7208
000968.XSHE,蓝焰控股,2012-06-26,0.1,78.9629
600132.XSHG,重庆啤酒,2012-06-26,0.14,107.006
601601.XSHG,中国太保,2012-06-26,1.31,1798.26
601600.XSHG,中国铝业,2012-06-26,0.39,864.2148
000061.XSHE,农产品,2012-06-26,0.15,85.0738
