,display_name,date,weight,market_cap
600655.XSHG,豫园股份,2012-09-21,0.18,115.2732
600019.XSHG,宝钢股份,2012-09-21,0.51,816.0614
600549.XSHG,厦门钨业,2012-09-21,0.24,263.7217
600395.XSHG,盘江股份,2012-09-21,0.16,263.9808
601258.XSHG,庞大集团,2012-09-21,0.06,131.5993
601991.XSHG,大唐发电,2012-09-21,0.2,585.6417
600369.XSHG,西南证券,2012-09-21,0.22,198.5784
601992.XSHG,金隅集团,2012-09-21,0.11,233.4637
002378.XSHE,章源钨业,2012-09-21,0.05,106.8821
000725.XSHE,京东方A,2012-09-21,0.34,255.5572
000680.XSHE,山推股份,2012-09-21,0.09,51.3575
601998.XSHG,中信银行,2012-09-21,0.24,1674.9863
000538.XSHE,云南白药,2012-09-21,0.46,413.7828
000728.XSHE,国元证券,2012-09-21,0.24,207.8018
600376.XSHG,首开股份,2012-09-21,0.17,133.7734
000686.XSHE,东北证券,2012-09-21,0.1,148.9403
600863.XSHG,内蒙华电,2012-09-21,0.12,175.523
000338.XSHE,潍柴动力,2012-09-21,0.37,360.2756
002024.XSHE,苏宁易购,2012-09-21,0.61,446.6741
601888.XSHG,中国国旅,2012-09-21,0.16,237.424
600547.XSHG,山东黄金,2012-09-21,0.57,592.9943
601628.XSHG,中国人寿,2012-09-21,0.61,5124.3911
600811.XSHG,东方集团,2012-09-21,0.16,83.0069
002106.XSHE,莱宝高科,2012-09-21,0.16,98.8252
002007.XSHE,华兰生物,2012-09-21,0.17,144.8579
601918.XSHG,新集能源,2012-09-21,0.15,197.8064
600143.XSHG,金发科技,2012-09-21,0.22,146.9995
600383.XSHG,金地集团,2012-09-21,0.52,210.1609
600900.XSHG,长江电力,2012-09-21,0.71,1034.55
000039.XSHE,中集集团,2012-09-21,0.2,255.3238
600795.XSHG,国电电力,2012-09-21,0.43,364.8589
600703.XSHG,三安光电,2012-09-21,0.25,217.6129
600999.XSHG,招商证券,2012-09-21,0.52,451.1945
000783.XSHE,长江证券,2012-09-21,0.3,200.3693
600873.XSHG,梅花生物,2012-09-21,0.1,132.1619
600783.XSHG,鲁信创投,2012-09-21,0.06,88.2066
600266.XSHG,北京城建,2012-09-21,0.11,91.3208
600267.XSHG,海正药业,2012-09-21,0.16,128.3915
601717.XSHG,郑煤机,2012-09-21,0.2,142.38
601158.XSHG,重庆水务,2012-09-21,0.12,252.96
600660.XSHG,福耀玻璃,2012-09-21,0.22,139.0073
600498.XSHG,烽火通信,2012-09-21,0.12,111.0396
600664.XSHG,哈药股份,2012-09-21,0.13,108.5296
601099.XSHG,太平洋,2012-09-21,0.08,89.9583
000839.XSHE,中信国安,2012-09-21,0.13,95.9573
000625.XSHE,长安汽车,2012-09-21,0.21,236.4083
002344.XSHE,海宁皮城,2012-09-21,0.09,136.36
600352.XSHG,浙江龙盛,2012-09-21,0.13,82.525
000527.XSHE,美的电器,2012-09-21,0.42,310.6831
600048.XSHG,保利地产,2012-09-21,0.97,703.0924
000528.XSHE,柳工,2012-09-21,0.15,93.2826
600362.XSHG,江西铜业,2012-09-21,0.37,762.493
600600.XSHG,青岛啤酒,2012-09-21,0.26,431.5039
600208.XSHG,新湖中宝,2012-09-21,0.15,210.9235
000999.XSHE,华润三九,2012-09-21,0.19,225.147
601928.XSHG,凤凰传媒,2012-09-21,0.15,213.2626
002038.XSHE,双鹭药业,2012-09-21,0.18,133.3973
000758.XSHE,中色股份,2012-09-21,0.2,161.7644
601009.XSHG,南京银行,2012-09-21,0.37,222.9669
600674.XSHG,川投能源,2012-09-21,0.15,129.60399999999998
600997.XSHG,开滦股份,2012-09-21,0.13,114.8215
002422.XSHE,科伦药业,2012-09-21,0.23,227.18400000000003
601001.XSHG,大同煤业,2012-09-21,0.14,152.8088
600177.XSHG,雅戈尔,2012-09-21,0.22,160.5387
000046.XSHE,泛海控股,2012-09-21,0.11,161.3288
601006.XSHG,大秦铁路,2012-09-21,0.8,871.194
601168.XSHG,西部矿业,2012-09-21,0.32,186.8272
601169.XSHG,北京银行,2012-09-21,0.86,603.6909
600271.XSHG,航天信息,2012-09-21,0.2,139.7104
600276.XSHG,恒瑞医药,2012-09-21,0.42,366.8888
600779.XSHG,水井坊,2012-09-21,0.19,112.6586
601333.XSHG,广深铁路,2012-09-21,0.17,177.0884
601088.XSHG,中国神华,2012-09-21,1.6,4300.1357
600770.XSHG,综艺股份,2012-09-21,0.09,70.0316
000568.XSHE,泸州老窖,2012-09-21,0.58,502.6775
600196.XSHG,复星医药,2012-09-21,0.28,196.7237
601607.XSHG,上海医药,2012-09-21,0.25,304.6536
600216.XSHG,浙江医药,2012-09-21,0.13,107.0804
600058.XSHG,五矿发展,2012-09-21,0.16,172.5776
600690.XSHG,青岛海尔,2012-09-21,0.38,283.818
002128.XSHE,露天煤业,2012-09-21,0.11,165.8358
600219.XSHG,南山铝业,2012-09-21,0.17,129.5884
600694.XSHG,大商股份,2012-09-21,0.25,112.5236
600050.XSHG,中国联通,2012-09-21,0.72,744.0005
601933.XSHG,永辉超市,2012-09-21,0.12,177.0009
002001.XSHE,新和成,2012-09-21,0.16,130.6703
002493.XSHE,荣盛石化,2012-09-21,0.06,136.776
600497.XSHG,驰宏锌锗,2012-09-21,0.19,174.8978
600595.XSHG,中孚实业,2012-09-21,0.09,74.3803
600598.XSHG,北大荒,2012-09-21,0.14,143.281
000983.XSHE,西山煤电,2012-09-21,0.44,393.2698
600859.XSHG,王府井,2012-09-21,0.13,118.9777
000059.XSHE,华锦股份,2012-09-21,0.08,69.7494
600169.XSHG,太原重工,2012-09-21,0.1,73.6882
600456.XSHG,宝钛股份,2012-09-21,0.08,71.1659
002431.XSHE,棕榈股份,2012-09-21,0.08,84.48
600160.XSHG,巨化股份,2012-09-21,0.11,113.3535
600166.XSHG,福田汽车,2012-09-21,0.19,164.0848
601179.XSHG,中国西电,2012-09-21,0.13,143.3453
002500.XSHE,山西证券,2012-09-21,0.13,197.7435
601788.XSHG,光大证券,2012-09-21,0.35,387.6012
600372.XSHG,中航电子,2012-09-21,0.17,249.4021
600518.XSHG,康美药业,2012-09-21,0.53,341.6802
600519.XSHG,贵州茅台,2012-09-21,2.04,2393.9392
000807.XSHE,云铝股份,2012-09-21,0.1,78.9596
000858.XSHE,五粮液,2012-09-21,1.44,1234.828
600809.XSHG,山西汾酒,2012-09-21,0.22,309.281
600516.XSHG,方大炭素,2012-09-21,0.14,117.2914
000729.XSHE,燕京啤酒,2012-09-21,0.17,132.9403
600221.XSHG,海航控股,2012-09-21,0.1,236.3343
600028.XSHG,中国石化,2012-09-21,0.58,5157.1245
600029.XSHG,南方航空,2012-09-21,0.28,334.779
600183.XSHG,生益科技,2012-09-21,0.07,61.3321
600022.XSHG,山东钢铁,2012-09-21,0.09,124.8641
002310.XSHE,东方园林,2012-09-21,0.16,168.6061
600971.XSHG,恒源煤电,2012-09-21,0.14,128.7005
600649.XSHG,城投控股,2012-09-21,0.17,142.8036
600188.XSHG,兖州煤业,2012-09-21,0.23,864.6547
601699.XSHG,潞安环能,2012-09-21,0.35,394.1757
002405.XSHE,四维图新,2012-09-21,0.11,78.2657
000581.XSHE,威孚高科,2012-09-21,0.22,168.1971
002155.XSHE,湖南黄金,2012-09-21,0.23,169.3656
000060.XSHE,中金岭南,2012-09-21,0.24,165.8604
600037.XSHG,歌华有线,2012-09-21,0.1,67.6514
000776.XSHE,广发证券,2012-09-21,0.42,723.3374
000063.XSHE,中兴通讯,2012-09-21,0.43,350.8880000000001
000778.XSHE,新兴铸管,2012-09-21,0.13,112.137
600546.XSHG,山煤国际,2012-09-21,0.08,182.1877
601766.XSHG,中国中车,2012-09-21,0.32,539.6973
601299.XSHG,中国北车,2012-09-21,0.32,357.0739
000069.XSHE,华侨城A,2012-09-21,0.46,386.8437
002241.XSHE,歌尔股份,2012-09-21,0.29,312.4942
601669.XSHG,中国电建,2012-09-21,0.27,289.92
601668.XSHG,中国建筑,2012-09-21,1.02,882.0
601106.XSHG,中国一重,2012-09-21,0.17,180.4488
601233.XSHG,桐昆股份,2012-09-21,0.05,73.1372
601666.XSHG,平煤股份,2012-09-21,0.22,190.3099
000100.XSHE,TCL集团,2012-09-21,0.35,157.6577
600508.XSHG,上海能源,2012-09-21,0.1,117.008
002069.XSHE,獐子岛,2012-09-21,0.11,121.1735
000869.XSHE,张裕A,2012-09-21,0.15,306.6766
600118.XSHG,中国卫星,2012-09-21,0.1,93.4931
600500.XSHG,中化国际,2012-09-21,0.09,84.8178
601857.XSHG,中国石油,2012-09-21,0.69,15867.9189
600115.XSHG,东方航空,2012-09-21,0.18,376.6364
601216.XSHG,君正集团,2012-09-21,0.05,80.0
600111.XSHG,北方稀土,2012-09-21,1.04,791.5239999999999
002202.XSHE,金风科技,2012-09-21,0.19,148.7413
600739.XSHG,辽宁成大,2012-09-21,0.46,202.25
601898.XSHG,中煤能源,2012-09-21,0.28,894.9598
601899.XSHG,紫金矿业,2012-09-21,0.67,894.2905
600331.XSHG,宏达股份,2012-09-21,0.11,66.4608
600031.XSHG,三一重工,2012-09-21,0.67,680.3961
600030.XSHG,中信证券,2012-09-21,1.62,1186.521
002142.XSHE,宁波银行,2012-09-21,0.25,254.9297
002081.XSHE,金螳螂,2012-09-21,0.26,279.8534
601688.XSHG,华泰证券,2012-09-21,0.33,498.4
000800.XSHE,一汽轿车,2012-09-21,0.14,105.9502
600036.XSHG,招商银行,2012-09-21,2.77,2116.6653
600832.XSHG,东方明珠,2012-09-21,0.18,158.6795
601186.XSHG,中国铁建,2012-09-21,0.29,547.7868
600837.XSHG,海通证券,2012-09-21,1.57,830.0369
000768.XSHE,中航飞机,2012-09-21,0.2,176.1587
600839.XSHG,四川长虹,2012-09-21,0.16,89.5551
601288.XSHG,农业银行,2012-09-21,1.38,7827.5381
600875.XSHG,东方电气,2012-09-21,0.21,266.9142
601818.XSHG,光大银行,2012-09-21,0.75,1063.4351
601268.XSHG,*ST二重,2012-09-21,0.04,84.331
600170.XSHG,上海建工,2012-09-21,0.1,193.8062
601111.XSHG,中国国航,2012-09-21,0.27,621.3922
600535.XSHG,天士力,2012-09-21,0.35,259.2951
002353.XSHE,杰瑞股份,2012-09-21,0.19,205.5242
600741.XSHG,华域汽车,2012-09-21,0.2,228.8715
601118.XSHG,海南橡胶,2012-09-21,0.16,228.7942
601958.XSHG,金钼股份,2012-09-21,0.24,373.6408
002399.XSHE,海普瑞,2012-09-21,0.07,157.3993
000878.XSHE,云南铜业,2012-09-21,0.26,232.431
600109.XSHG,国金证券,2012-09-21,0.11,129.6314
600108.XSHG,亚盛集团,2012-09-21,0.16,102.6024
601618.XSHG,中国中冶,2012-09-21,0.22,380.289
000937.XSHE,冀中能源,2012-09-21,0.19,274.3081
601566.XSHG,九牧王,2012-09-21,0.09,121.4023
600104.XSHG,上汽集团,2012-09-21,0.58,1389.2214
600348.XSHG,阳泉煤业,2012-09-21,0.38,329.7255
000876.XSHE,新希望,2012-09-21,0.16,223.2905
601328.XSHG,交通银行,2012-09-21,2.26,3059.6243
000402.XSHE,金融街,2012-09-21,0.32,168.6083
601919.XSHG,中远海控,2012-09-21,0.2,415.8024
000651.XSHE,格力电器,2012-09-21,0.98,613.3038
000401.XSHE,冀东水泥,2012-09-21,0.13,148.3623
600320.XSHG,振华重工,2012-09-21,0.14,146.1968
002299.XSHE,圣农发展,2012-09-21,0.1,104.0248
601939.XSHG,建设银行,2012-09-21,0.86,9675.4248
002146.XSHE,荣盛发展,2012-09-21,0.12,155.3594
002594.XSHE,比亚迪,2012-09-21,0.03,352.4088
002304.XSHE,洋河股份,2012-09-21,0.92,1229.9041
000895.XSHE,双汇发展,2012-09-21,0.41,645.2096
000718.XSHE,苏宁环球,2012-09-21,0.11,116.0533
600970.XSHG,中材国际,2012-09-21,0.09,97.0848
600068.XSHG,葛洲坝,2012-09-21,0.25,176.1167
002385.XSHE,大北农,2012-09-21,0.16,163.2058
600804.XSHG,鹏博士,2012-09-21,0.18,85.3971
601018.XSHG,宁波港,2012-09-21,0.21,312.32
002073.XSHE,软控股份,2012-09-21,0.1,57.8302
601808.XSHG,中海油服,2012-09-21,0.22,695.426
000898.XSHE,鞍钢股份,2012-09-21,0.15,241.6426
000562.XSHE,宏源证券,2012-09-21,0.22,340.2368
600489.XSHG,中金黄金,2012-09-21,0.49,537.1393
601989.XSHG,中国重工,2012-09-21,0.47,699.6496
600887.XSHG,伊利股份,2012-09-21,0.73,319.2495
000002.XSHE,万科A,2012-09-21,1.8,858.7259
600881.XSHG,亚泰集团,2012-09-21,0.2,86.3998
000001.XSHE,平安银行,2012-09-21,0.82,659.8875
600585.XSHG,海螺水泥,2012-09-21,0.6,780.0573
600528.XSHG,中铁工业,2012-09-21,0.1,85.9469
600583.XSHG,海油工程,2012-09-21,0.25,215.8639
000009.XSHE,中国宝安,2012-09-21,0.22,95.986
000961.XSHE,中南建设,2012-09-21,0.08,103.9377
000960.XSHE,锡业股份,2012-09-21,0.18,178.1313
601336.XSHG,新华保险,2012-09-21,0.09,696.9067
601166.XSHG,兴业银行,2012-09-21,2.08,1266.3247
600406.XSHG,国电南瑞,2012-09-21,0.32,279.5005
000969.XSHE,安泰科技,2012-09-21,0.14,103.7081
000968.XSHE,蓝焰控股,2012-09-21,0.08,66.8899
600132.XSHG,重庆啤酒,2012-09-21,0.12,82.6139
601601.XSHG,中国太保,2012-09-21,1.4,1615.9399
601600.XSHG,中国铝业,2012-09-21,0.33,674.8719
000061.XSHE,农产品,2012-09-21,0.14,75.8056
