,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2016-04-06,0.23,330.6858
002024.XSHE,苏宁易购,2016-04-06,0.597,866.7693
601211.XSHG,国泰君安,2016-04-06,0.354,1498.3125
600547.XSHG,山东黄金,2016-04-06,0.22,386.9334
600873.XSHG,梅花生物,2016-04-06,0.201,284.0919
601919.XSHG,中远海控,2016-04-06,0.21899999999999997,643.6253
002594.XSHE,比亚迪,2016-04-06,0.4320000000000001,1444.746
600383.XSHG,金地集团,2016-04-06,0.308,541.4522
600900.XSHG,长江电力,2016-04-06,0.715,2031.15
000039.XSHE,中集集团,2016-04-06,0.134,467.5897
601857.XSHG,中国石油,2016-04-06,0.435,14092.6152
600703.XSHG,三安光电,2016-04-06,0.295,524.5874
000983.XSHE,西山煤电,2016-04-06,0.14,247.0541
600999.XSHG,招商证券,2016-04-06,0.611,1052.4342
002292.XSHE,奥飞娱乐,2016-04-06,0.242,526.0198
000783.XSHE,长江证券,2016-04-06,0.402,489.8969
600705.XSHG,中航资本,2016-04-06,0.315,578.5242
002450.XSHE,ST康得新,2016-04-06,0.499,576.5462
600570.XSHG,恒生电子,2016-04-06,0.33899999999999997,376.5523
002153.XSHE,石基信息,2016-04-06,0.114,361.6414
601158.XSHG,重庆水务,2016-04-06,0.053,372.0
000831.XSHE,五矿稀土,2016-04-06,0.142,175.481
002195.XSHE,二三四五,2016-04-06,0.091,257.2442
600578.XSHG,京能电力,2016-04-06,0.08,229.9426
600663.XSHG,陆家嘴,2016-04-06,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-06,0.19,319.5964
601099.XSHG,太平洋,2016-04-06,0.373,317.6403
300015.XSHE,爱尔眼科,2016-04-06,0.138,298.7707
000625.XSHE,长安汽车,2016-04-06,0.419,748.3932
002475.XSHE,立讯精密,2016-04-06,0.172,364.291
600688.XSHG,上海石化,2016-04-06,0.17600000000000002,858.6
002252.XSHE,上海莱士,2016-04-06,0.248,1050.2573
600352.XSHG,浙江龙盛,2016-04-06,0.284,346.1545
600048.XSHG,保利地产,2016-04-06,0.705,1016.5096
600362.XSHG,江西铜业,2016-04-06,0.138,496.2091
600208.XSHG,新湖中宝,2016-04-06,0.129,367.6267
000917.XSHE,电广传媒,2016-04-06,0.218,255.0184
603288.XSHG,海天味业,2016-04-06,0.098,838.1244
000750.XSHE,国海证券,2016-04-06,0.193,343.1451
000999.XSHE,华润三九,2016-04-06,0.107,229.2584
601628.XSHG,中国人寿,2016-04-06,0.46799999999999997,6724.1733
601928.XSHG,凤凰传媒,2016-04-06,0.10400000000000001,305.6425
002038.XSHE,双鹭药业,2016-04-06,0.115,179.8547
002470.XSHE,金正大,2016-04-06,0.115,244.6965
601009.XSHG,南京银行,2016-04-06,0.38299999999999995,542.2554
600674.XSHG,川投能源,2016-04-06,0.221,378.5841
603993.XSHG,洛阳钼业,2016-04-06,0.109,606.2504
300146.XSHE,汤臣倍健,2016-04-06,0.114,221.4609
002422.XSHE,科伦药业,2016-04-06,0.149,217.44
600177.XSHG,雅戈尔,2016-04-06,0.27699999999999997,336.8863
000046.XSHE,泛海控股,2016-04-06,0.198,564.3074
601006.XSHG,大秦铁路,2016-04-06,0.48100000000000004,1037.702
601169.XSHG,北京银行,2016-04-06,1.202,1263.4213
600271.XSHG,航天信息,2016-04-06,0.364,516.2734
601098.XSHG,中南传媒,2016-04-06,0.16,346.2688
600276.XSHG,恒瑞医药,2016-04-06,0.652,931.0836
300070.XSHE,碧水源,2016-04-06,0.282,506.9482
601088.XSHG,中国神华,2016-04-06,0.327,2820.3481
601166.XSHG,兴业银行,2016-04-06,2.437,2962.6384
600196.XSHG,复星医药,2016-04-06,0.26899999999999996,467.2118
601766.XSHG,中国中车,2016-04-06,1.105,2810.7422
601231.XSHG,环旭电子,2016-04-06,0.038,223.2498
002673.XSHE,西部证券,2016-04-06,0.35600000000000004,742.2237
300024.XSHE,机器人,2016-04-06,0.33,452.4695
600690.XSHG,青岛海尔,2016-04-06,0.305,521.9864
002129.XSHE,中环股份,2016-04-06,0.136,248.0294
002230.XSHE,科大讯飞,2016-04-06,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-06,0.455,1549.4257
002236.XSHE,大华股份,2016-04-06,0.295,432.6425
600050.XSHG,中国联通,2016-04-06,0.43799999999999994,951.7272
601933.XSHG,永辉超市,2016-04-06,0.214,360.7905
600804.XSHG,鹏博士,2016-04-06,0.28,294.6555
601901.XSHG,方正证券,2016-04-06,0.384,656.9217
002202.XSHE,金风科技,2016-04-06,0.302,458.2031
002007.XSHE,华兰生物,2016-04-06,0.152,263.2729
002008.XSHE,大族激光,2016-04-06,0.221,245.7595
601898.XSHG,中煤能源,2016-04-06,0.11,686.7988
601939.XSHG,建设银行,2016-04-06,0.38299999999999995,12075.5303
002739.XSHE,万达电影,2016-04-06,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-06,0.125,178.2773
002736.XSHE,国信证券,2016-04-06,0.23800000000000002,1353.8199
600600.XSHG,青岛啤酒,2016-04-06,0.094,393.8115
000793.XSHE,华闻传媒,2016-04-06,0.17600000000000002,208.61
600166.XSHG,福田汽车,2016-04-06,0.107,182.7616
601179.XSHG,中国西电,2016-04-06,0.136,293.7131
002500.XSHE,山西证券,2016-04-06,0.158,339.7299
300104.XSHE,乐视网,2016-04-06,0.64,1091.3369
600518.XSHG,康美药业,2016-04-06,0.565,695.6733
600519.XSHG,贵州茅台,2016-04-06,1.464,3231.0664
601998.XSHG,中信银行,2016-04-06,0.21899999999999997,2955.6616
000858.XSHE,五粮液,2016-04-06,0.628,1085.2668
000729.XSHE,燕京啤酒,2016-04-06,0.122,202.3711
600221.XSHG,海航控股,2016-04-06,0.22,391.048
600028.XSHG,中国石化,2016-04-06,0.589,6029.3462
000728.XSHE,国元证券,2016-04-06,0.257,365.7154
000503.XSHE,国新健康,2016-04-06,0.20199999999999999,220.1216
600023.XSHG,浙能电力,2016-04-06,0.179,769.7991
600021.XSHG,上海电力,2016-04-06,0.11699999999999999,253.1312
600188.XSHG,兖州煤业,2016-04-06,0.048,524.7933
601699.XSHG,潞安环能,2016-04-06,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-04-06,0.44299999999999995,1275.967
000581.XSHE,威孚高科,2016-04-06,0.113,198.5615
002465.XSHE,海格通信,2016-04-06,0.261,282.5955
000060.XSHE,中金岭南,2016-04-06,0.174,252.9034
000061.XSHE,农产品,2016-04-06,0.13,229.2599
000776.XSHE,广发证券,2016-04-06,0.5820000000000001,1287.2017
000063.XSHE,中兴通讯,2016-04-06,0.418,625.5128
000778.XSHE,新兴铸管,2016-04-06,0.139,201.8392
600588.XSHG,用友网络,2016-04-06,0.14300000000000002,320.6803
000069.XSHE,华侨城A,2016-04-06,0.271,576.0388
002241.XSHE,歌尔股份,2016-04-06,0.276,409.7344
601669.XSHG,中国电建,2016-04-06,0.314,920.185
601668.XSHG,中国建筑,2016-04-06,1.006,1716.0
601106.XSHG,中国一重,2016-04-06,0.191,409.9326
300002.XSHE,神州泰岳,2016-04-06,0.124,183.3912
000333.XSHE,美的集团,2016-04-06,0.774,1312.2228
601016.XSHG,节能风电,2016-04-06,0.025,241.0225
600642.XSHG,申能股份,2016-04-06,0.163,280.8608
300058.XSHE,蓝色光标,2016-04-06,0.192,207.6007
300059.XSHE,东方财富,2016-04-06,0.58,819.4203
000100.XSHE,TCL集团,2016-04-06,0.385,471.4481
002146.XSHE,荣盛发展,2016-04-06,0.111,326.1123
600350.XSHG,山东高速,2016-04-06,0.045,280.9721
600118.XSHG,中国卫星,2016-04-06,0.248,426.4056
601969.XSHG,海南矿业,2016-04-06,0.03,230.3471
601718.XSHG,际华集团,2016-04-06,0.171,367.9578
600115.XSHG,东方航空,2016-04-06,0.243,808.1210000000002
601216.XSHG,君正集团,2016-04-06,0.115,330.3484
600111.XSHG,北方稀土,2016-04-06,0.325,470.482
600038.XSHG,中直股份,2016-04-06,0.121,259.2519
600332.XSHG,白云山,2016-04-06,0.14400000000000002,304.8238
601899.XSHG,紫金矿业,2016-04-06,0.365,706.6184
002304.XSHE,洋河股份,2016-04-06,0.474,1028.9714
601198.XSHG,东兴证券,2016-04-06,0.159,670.8216
600031.XSHG,三一重工,2016-04-06,0.255,431.0941
600030.XSHG,中信证券,2016-04-06,1.649,2156.8098
002142.XSHE,宁波银行,2016-04-06,0.309,529.982
002081.XSHE,金螳螂,2016-04-06,0.177,303.0994
601727.XSHG,上海电气,2016-04-06,0.32799999999999996,1186.2484
000800.XSHE,一汽轿车,2016-04-06,0.135,227.199
600036.XSHG,招商银行,2016-04-06,1.953,4100.7471
600029.XSHG,南方航空,2016-04-06,0.261,633.2331
002294.XSHE,信立泰,2016-04-06,0.10400000000000001,297.2777
000883.XSHE,湖北能源,2016-04-06,0.10800000000000001,308.4531
600837.XSHG,海通证券,2016-04-06,1.361,1667.7465
000768.XSHE,中航飞机,2016-04-06,0.252,541.2701
600839.XSHG,四川长虹,2016-04-06,0.17300000000000001,190.1893
601288.XSHG,农业银行,2016-04-06,1.439,10328.4531
000166.XSHE,申万宏源,2016-04-06,0.466,1326.7073
601818.XSHG,光大银行,2016-04-06,0.703,1759.8019
002399.XSHE,海普瑞,2016-04-06,0.086,247.1018
600170.XSHG,上海建工,2016-04-06,0.113,323.9052
601111.XSHG,中国国航,2016-04-06,0.20600000000000002,949.9529
600535.XSHG,天士力,2016-04-06,0.29600000000000004,421.9258
002353.XSHE,杰瑞股份,2016-04-06,0.099,168.4865
600309.XSHG,万华化学,2016-04-06,0.188,331.7021
600741.XSHG,华域汽车,2016-04-06,0.226,485.2042
601688.XSHG,华泰证券,2016-04-06,0.6579999999999999,1238.4427
601118.XSHG,海南橡胶,2016-04-06,0.083,243.3395
601985.XSHG,中国核电,2016-04-06,0.424,1212.547
600583.XSHG,海油工程,2016-04-06,0.187,323.201
601958.XSHG,金钼股份,2016-04-06,0.09,250.7072
603885.XSHG,吉祥航空,2016-04-06,0.040999999999999995,301.9488
600340.XSHG,华夏幸福,2016-04-06,0.253,738.1457
600109.XSHG,国金证券,2016-04-06,0.308,430.6688
601618.XSHG,中国中冶,2016-04-06,0.24100000000000002,825.552
000425.XSHE,徐工机械,2016-04-06,0.17600000000000002,255.7428
600104.XSHG,上汽集团,2016-04-06,0.7809999999999999,2244.8054
002065.XSHE,东华软件,2016-04-06,0.231,392.705
600820.XSHG,隧道股份,2016-04-06,0.152,299.6324
000876.XSHE,新希望,2016-04-06,0.19699999999999998,345.3382
601328.XSHG,交通银行,2016-04-06,1.544,4158.7129
601608.XSHG,中信重工,2016-04-06,0.084,315.4758
000402.XSHE,金融街,2016-04-06,0.16399999999999998,279.4649
000651.XSHE,格力电器,2016-04-06,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-06,0.21,450.9242
601333.XSHG,广深铁路,2016-04-06,0.16,296.0918
601555.XSHG,东吴证券,2016-04-06,0.331,400.5
600959.XSHG,江苏有线,2016-04-06,0.10400000000000001,450.9043
002410.XSHE,广联达,2016-04-06,0.10800000000000001,160.4568
600027.XSHG,华电国际,2016-04-06,0.162,559.2308
000895.XSHE,双汇发展,2016-04-06,0.24600000000000002,700.7742
603000.XSHG,人民网,2016-04-06,0.11599999999999999,197.8081
601800.XSHG,中国交建,2016-04-06,0.21899999999999997,2015.3719
000568.XSHE,泸州老窖,2016-04-06,0.203,352.9469
002385.XSHE,大北农,2016-04-06,0.228,316.5717
300017.XSHE,网宿科技,2016-04-06,0.326,472.6835
000712.XSHE,锦龙股份,2016-04-06,0.11599999999999999,197.8368
601018.XSHG,宁波港,2016-04-06,0.312,847.36
601808.XSHG,中海油服,2016-04-06,0.09,633.6674
000898.XSHE,鞍钢股份,2016-04-06,0.08800000000000001,300.2445
600489.XSHG,中金黄金,2016-04-06,0.18600000000000005,316.1028
600886.XSHG,国投电力,2016-04-06,0.275,468.2356
600887.XSHG,伊利股份,2016-04-06,1.04,888.4932
000002.XSHE,万科A,2016-04-06,2.231,2696.8647
601117.XSHG,中国化学,2016-04-06,0.13699999999999998,294.9934
000001.XSHE,平安银行,2016-04-06,0.7170000000000001,1533.8901
600633.XSHG,浙数文化,2016-04-06,0.12,206.6432
300133.XSHE,华策影视,2016-04-06,0.136,290.8131
600739.XSHG,辽宁成大,2016-04-06,0.254,267.3933
600637.XSHG,东方明珠,2016-04-06,0.62,764.3227
600485.XSHG,信威集团,2016-04-06,0.252,535.3373
000009.XSHE,中国宝安,2016-04-06,0.20600000000000002,235.7911
600875.XSHG,东方电气,2016-04-06,0.158,263.6024
000963.XSHE,华东医药,2016-04-06,0.2,340.7268
601336.XSHG,新华保险,2016-04-06,0.299,1252.498
601377.XSHG,兴业证券,2016-04-06,0.5589999999999999,598.0128
600406.XSHG,国电南瑞,2016-04-06,0.247,366.0433
002456.XSHE,欧菲光,2016-04-06,0.225,290.7356
600585.XSHG,海螺水泥,2016-04-06,0.397,891.8726
601607.XSHG,上海医药,2016-04-06,0.233,463.0304
601601.XSHG,中国太保,2016-04-06,0.97,2368.8069
601600.XSHG,中国铝业,2016-04-06,0.28300000000000003,691.5362
600827.XSHG,百联股份,2016-04-06,0.128,244.9389
