,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2013-01-24,0.25,317.9317
601866.XSHG,中远海发,2013-01-24,0.11,307.2662
000024.XSHE,招商地产,2013-01-24,0.41,498.0171
002603.XSHE,以岭药业,2013-01-24,0.05,133.4288
601098.XSHG,中南传媒,2013-01-24,0.1,159.844
601901.XSHG,方正证券,2013-01-24,0.16,314.76
600096.XSHG,云天化,2013-01-24,0.07,91.7678
600100.XSHG,同方股份,2013-01-24,0.24,146.8911
000780.XSHE,平庄能源,2013-01-24,0.08,92.7076
600011.XSHG,华能国际,2013-01-24,0.45,874.2448
600010.XSHG,包钢股份,2013-01-24,0.27,340.4531
600016.XSHG,民生银行,2013-01-24,3.51,2637.9995
600015.XSHG,华夏银行,2013-01-24,0.7,752.7849
601318.XSHG,中国平安,2013-01-24,3.0,3684.1726
600655.XSHG,豫园股份,2013-01-24,0.16,101.4749
600019.XSHG,宝钢股份,2013-01-24,0.5,854.3902
600549.XSHG,厦门钨业,2013-01-24,0.21,262.4941
600395.XSHG,盘江股份,2013-01-24,0.17,247.5958
601258.XSHG,庞大集团,2013-01-24,0.05,127.4049
601991.XSHG,大唐发电,2013-01-24,0.16,541.7185
600369.XSHG,西南证券,2013-01-24,0.21,208.7977
601992.XSHG,金隅集团,2013-01-24,0.15,316.1398
002378.XSHE,章源钨业,2013-01-24,0.04,103.0282
000725.XSHE,京东方A,2013-01-24,0.38,316.4041
000680.XSHE,山推股份,2013-01-24,0.09,58.5316
601998.XSHG,中信银行,2013-01-24,0.23,2264.5066
000538.XSHE,云南白药,2013-01-24,0.47,518.9642
000728.XSHE,国元证券,2013-01-24,0.22,213.8905
600376.XSHG,首开股份,2013-01-24,0.19,173.0834
000686.XSHE,东北证券,2013-01-24,0.1,166.8484
600863.XSHG,内蒙华电,2013-01-24,0.11,198.4958
000338.XSHE,潍柴动力,2013-01-24,0.45,472.6368
002024.XSHE,苏宁易购,2013-01-24,0.58,536.0089
601888.XSHG,中国国旅,2013-01-24,0.14,243.32
600547.XSHG,山东黄金,2013-01-24,0.54,521.556
601628.XSHG,中国人寿,2013-01-24,0.64,5811.2231
600811.XSHG,东方集团,2013-01-24,0.14,93.6745
002106.XSHE,莱宝高科,2013-01-24,0.13,107.531
002007.XSHE,华兰生物,2013-01-24,0.12,132.0085
601918.XSHG,新集能源,2013-01-24,0.11,169.8655
600143.XSHG,金发科技,2013-01-24,0.2,158.064
600383.XSHG,金地集团,2013-01-24,0.62,313.4528
600900.XSHG,长江电力,2013-01-24,0.67,1204.5
000039.XSHE,中集集团,2013-01-24,0.2,378.859
600795.XSHG,国电电力,2013-01-24,0.4,473.8188
600703.XSHG,三安光电,2013-01-24,0.2,182.5233
600999.XSHG,招商证券,2013-01-24,0.49,477.7627
000783.XSHE,长江证券,2013-01-24,0.31,227.1642
600873.XSHG,梅花生物,2013-01-24,0.09,146.2448
600783.XSHG,鲁信创投,2013-01-24,0.05,86.1224
600266.XSHG,北京城建,2013-01-24,0.13,119.0639
600267.XSHG,海正药业,2013-01-24,0.15,146.1094
601717.XSHG,郑煤机,2013-01-24,0.17,165.0302
601158.XSHG,重庆水务,2013-01-24,0.1,255.36
600660.XSHG,福耀玻璃,2013-01-24,0.24,172.4571
600498.XSHG,烽火通信,2013-01-24,0.11,104.4795
600664.XSHG,哈药股份,2013-01-24,0.12,118.117
601099.XSHG,太平洋,2013-01-24,0.07,92.7695
000839.XSHE,中信国安,2013-01-24,0.11,97.2117
000625.XSHE,长安汽车,2013-01-24,0.25,338.0592
002344.XSHE,海宁皮城,2013-01-24,0.09,150.136
600352.XSHG,浙江龙盛,2013-01-24,0.12,95.8876
000527.XSHE,美的电器,2013-01-24,0.37,310.6831
600048.XSHG,保利地产,2013-01-24,1.15,962.2016
000528.XSHE,柳工,2013-01-24,0.16,110.9489
600362.XSHG,江西铜业,2013-01-24,0.39,823.4371
600600.XSHG,青岛啤酒,2013-01-24,0.23,450.1475
600208.XSHG,新湖中宝,2013-01-24,0.16,260.9944
000999.XSHE,华润三九,2013-01-24,0.18,265.8692
601928.XSHG,凤凰传媒,2013-01-24,0.1,183.4873
002038.XSHE,双鹭药业,2013-01-24,0.18,171.8861
000758.XSHE,中色股份,2013-01-24,0.19,146.1246
601009.XSHG,南京银行,2013-01-24,0.38,292.143
600674.XSHG,川投能源,2013-01-24,0.16,172.8058
600997.XSHG,开滦股份,2013-01-24,0.12,133.3411
002422.XSHE,科伦药业,2013-01-24,0.27,297.6
601001.XSHG,大同煤业,2013-01-24,0.12,153.813
600177.XSHG,雅戈尔,2013-01-24,0.21,174.5664
000046.XSHE,泛海控股,2013-01-24,0.15,227.4099
601006.XSHG,大秦铁路,2013-01-24,0.8,1037.702
601168.XSHG,西部矿业,2013-01-24,0.3,182.2995
601169.XSHG,北京银行,2013-01-24,0.97,848.3354
600271.XSHG,航天信息,2013-01-24,0.16,140.2645
600276.XSHG,恒瑞医药,2013-01-24,0.37,387.663
600779.XSHG,水井坊,2013-01-24,0.13,86.8146
601333.XSHG,广深铁路,2013-01-24,0.16,207.5476
601088.XSHG,中国神华,2013-01-24,1.66,4731.7407
600770.XSHG,综艺股份,2013-01-24,0.08,68.2643
000568.XSHE,泸州老窖,2013-01-24,0.49,458.2126
600196.XSHG,复星医药,2013-01-24,0.24,243.5383
601607.XSHG,上海医药,2013-01-24,0.21,321.3248
600216.XSHG,浙江医药,2013-01-24,0.11,110.3567
600058.XSHG,五矿发展,2013-01-24,0.15,176.1149
600690.XSHG,青岛海尔,2013-01-24,0.43,362.5998
002128.XSHE,露天煤业,2013-01-24,0.11,175.9186
600219.XSHG,南山铝业,2013-01-24,0.16,133.4567
600694.XSHG,大商股份,2013-01-24,0.21,91.1409
600050.XSHG,中国联通,2013-01-24,0.59,737.6416
601933.XSHG,永辉超市,2013-01-24,0.11,189.7481
002001.XSHE,新和成,2013-01-24,0.14,131.1058
002493.XSHE,荣盛石化,2013-01-24,0.05,126.3232
600497.XSHG,驰宏锌锗,2013-01-24,0.18,185.9026
600595.XSHG,中孚实业,2013-01-24,0.07,71.6535
600598.XSHG,北大荒,2013-01-24,0.11,150.214
000983.XSHE,西山煤电,2013-01-24,0.43,420.3701
600859.XSHG,王府井,2013-01-24,0.11,107.3159
000059.XSHE,华锦股份,2013-01-24,0.08,82.5948
600169.XSHG,太原重工,2013-01-24,0.12,88.23200000000001
600456.XSHG,宝钛股份,2013-01-24,0.08,76.9315
002431.XSHE,棕榈股份,2013-01-24,0.07,82.944
600160.XSHG,巨化股份,2013-01-24,0.1,130.7816
600166.XSHG,福田汽车,2013-01-24,0.19,188.8099
601179.XSHG,中国西电,2013-01-24,0.12,157.7234
002500.XSHE,山西证券,2013-01-24,0.1,177.3452
601788.XSHG,光大证券,2013-01-24,0.38,467.2406
600372.XSHG,中航电子,2013-01-24,0.08,277.5418
600518.XSHG,康美药业,2013-01-24,0.4,315.5155
600519.XSHG,贵州茅台,2013-01-24,1.72,2034.4175
000807.XSHE,云铝股份,2013-01-24,0.1,80.1909
000858.XSHE,五粮液,2013-01-24,1.06,983.1554
600809.XSHG,山西汾酒,2013-01-24,0.21,343.6552
600516.XSHG,方大炭素,2013-01-24,0.11,126.245
000729.XSHE,燕京啤酒,2013-01-24,0.14,141.7694
600221.XSHG,海航控股,2013-01-24,0.1,258.2623
600028.XSHG,中国石化,2013-01-24,0.58,6007.9639
600029.XSHG,南方航空,2013-01-24,0.27,387.7939
600183.XSHG,生益科技,2013-01-24,0.06,61.9013
600022.XSHG,山东钢铁,2013-01-24,0.08,140.9549
002310.XSHE,东方园林,2013-01-24,0.15,184.1558
600971.XSHG,恒源煤电,2013-01-24,0.13,126.4005
600649.XSHG,城投控股,2013-01-24,0.16,163.1188
600188.XSHG,兖州煤业,2013-01-24,0.21,867.6058
601699.XSHG,潞安环能,2013-01-24,0.4,485.2986
002405.XSHE,四维图新,2013-01-24,0.08,72.4448
000581.XSHE,威孚高科,2013-01-24,0.25,227.7769
002155.XSHE,湖南黄金,2013-01-24,0.21,143.2327
000060.XSHE,中金岭南,2013-01-24,0.26,183.6017
600037.XSHG,歌华有线,2013-01-24,0.08,70.7265
000776.XSHE,广发证券,2013-01-24,0.54,869.5439
000063.XSHE,中兴通讯,2013-01-24,0.38,351.92
000778.XSHE,新兴铸管,2013-01-24,0.12,119.4211
600546.XSHG,山煤国际,2013-01-24,0.08,204.986
601766.XSHG,中国中车,2013-01-24,0.35,662.544
601299.XSHG,中国北车,2013-01-24,0.37,472.6586
000069.XSHE,华侨城A,2013-01-24,0.54,503.9149
002241.XSHE,歌尔股份,2013-01-24,0.25,295.5338
601669.XSHG,中国电建,2013-01-24,0.29,349.44
601668.XSHG,中国建筑,2013-01-24,1.16,1107.0
601106.XSHG,中国一重,2013-01-24,0.15,182.4102
601233.XSHG,桐昆股份,2013-01-24,0.04,76.9916
601666.XSHG,平煤股份,2013-01-24,0.2,197.3934
000100.XSHE,TCL集团,2013-01-24,0.37,203.4293
600508.XSHG,上海能源,2013-01-24,0.09,113.1054
002069.XSHE,獐子岛,2013-01-24,0.09,115.698
000869.XSHE,张裕A,2013-01-24,0.13,320.1117
600118.XSHG,中国卫星,2013-01-24,0.11,142.5311
600500.XSHG,中化国际,2013-01-24,0.08,83.9552
601857.XSHG,中国石油,2013-01-24,0.62,16545.0957
600115.XSHG,东方航空,2013-01-24,0.16,401.4448
601216.XSHG,君正集团,2013-01-24,0.05,77.44
600111.XSHG,北方稀土,2013-01-24,1.08,848.442
002202.XSHE,金风科技,2013-01-24,0.16,152.7831
600739.XSHG,辽宁成大,2013-01-24,0.4,203.7512
601898.XSHG,中煤能源,2013-01-24,0.28,1023.5688
601899.XSHG,紫金矿业,2013-01-24,0.6,822.311
600331.XSHG,宏达股份,2013-01-24,0.11,66.9768
600031.XSHG,三一重工,2013-01-24,0.64,796.5798
600030.XSHG,中信证券,2013-01-24,1.82,1526.9435
002142.XSHE,宁波银行,2013-01-24,0.24,344.6166
002081.XSHE,金螳螂,2013-01-24,0.27,321.966
601688.XSHG,华泰证券,2013-01-24,0.33,514.08
000800.XSHE,一汽轿车,2013-01-24,0.13,124.0155
600036.XSHG,招商银行,2013-01-24,3.37,2949.5225
600832.XSHG,东方明珠,2013-01-24,0.18,181.3025
601186.XSHG,中国铁建,2013-01-24,0.36,711.8761
600837.XSHG,海通证券,2013-01-24,1.64,993.9356
000768.XSHE,中航飞机,2013-01-24,0.22,289.0026
600839.XSHG,四川长虹,2013-01-24,0.15,96.0179
601288.XSHG,农业银行,2013-01-24,1.4,9289.1113
600875.XSHG,东方电气,2013-01-24,0.18,280.1396
601818.XSHG,光大银行,2013-01-24,0.73,1350.5220000000004
601268.XSHG,*ST二重,2013-01-24,0.05,113.5258
600170.XSHG,上海建工,2013-01-24,0.11,179.9298
601111.XSHG,中国国航,2013-01-24,0.3,768.3605
600535.XSHG,天士力,2013-01-24,0.34,296.1676
002353.XSHE,杰瑞股份,2013-01-24,0.17,267.0667
600741.XSHG,华域汽车,2013-01-24,0.23,259.095
601118.XSHG,海南橡胶,2013-01-24,0.13,238.229
601958.XSHG,金钼股份,2013-01-24,0.22,395.9044
002399.XSHE,海普瑞,2013-01-24,0.06,155.2388
000878.XSHE,云南铜业,2013-01-24,0.21,208.6355
600109.XSHG,国金证券,2013-01-24,0.14,231.2506
600108.XSHG,亚盛集团,2013-01-24,0.18,138.0363
601618.XSHG,中国中冶,2013-01-24,0.22,422.331
000937.XSHE,冀中能源,2013-01-24,0.19,355.259
601566.XSHG,九牧王,2013-01-24,0.06,88.9397
600104.XSHG,上汽集团,2013-01-24,0.77,1781.7316
600348.XSHG,阳泉煤业,2013-01-24,0.35,355.6995
000876.XSHE,新希望,2013-01-24,0.13,232.3264
601328.XSHG,交通银行,2013-01-24,2.3,3787.3992
000402.XSHE,金融街,2013-01-24,0.32,205.8414
601919.XSHG,中远海控,2013-01-24,0.2,445.4296
000651.XSHE,格力电器,2013-01-24,1.06,847.3157
000401.XSHE,冀东水泥,2013-01-24,0.15,191.0787
600320.XSHG,振华重工,2013-01-24,0.11,153.2213
002299.XSHE,圣农发展,2013-01-24,0.08,106.8486
601939.XSHG,建设银行,2013-01-24,0.87,11850.5205
002146.XSHE,荣盛发展,2013-01-24,0.16,273.2828
002594.XSHE,比亚迪,2013-01-24,0.03,528.26
002304.XSHE,洋河股份,2013-01-24,0.6,967.68
000895.XSHE,双汇发展,2013-01-24,0.38,706.9358
000718.XSHE,苏宁环球,2013-01-24,0.13,143.0235
600970.XSHG,中材国际,2013-01-24,0.11,121.028
600068.XSHG,葛洲坝,2013-01-24,0.23,192.5077
002385.XSHE,大北农,2013-01-24,0.17,183.0053
600804.XSHG,鹏博士,2013-01-24,0.16,88.8772
601018.XSHG,宁波港,2013-01-24,0.2,330.24
002073.XSHE,软控股份,2013-01-24,0.09,62.136
601808.XSHG,中海油服,2013-01-24,0.19,752.9661
000898.XSHE,鞍钢股份,2013-01-24,0.14,293.7332
000562.XSHE,宏源证券,2013-01-24,0.22,395.2546
600489.XSHG,中金黄金,2013-01-24,0.48,467.0904
601989.XSHG,中国重工,2013-01-24,0.42,724.5848
600887.XSHG,伊利股份,2013-01-24,0.7,477.443
000002.XSHE,万科A,2013-01-24,1.94,1313.9686
600881.XSHG,亚泰集团,2013-01-24,0.19,93.9787
000001.XSHE,平安银行,2013-01-24,0.81,996.4917
600585.XSHG,海螺水泥,2013-01-24,0.73,999.9784
600528.XSHG,中铁工业,2013-01-24,0.1,100.5389
600583.XSHG,海油工程,2013-01-24,0.23,231.4217
000009.XSHE,中国宝安,2013-01-24,0.19,100.0218
000961.XSHE,中南建设,2013-01-24,0.1,141.1918
000960.XSHE,锡业股份,2013-01-24,0.18,187.1965
601336.XSHG,新华保险,2013-01-24,0.09,847.8928
601166.XSHG,兴业银行,2013-01-24,2.49,2335.8164
600406.XSHG,国电南瑞,2013-01-24,0.3,254.607
000969.XSHE,安泰科技,2013-01-24,0.11,91.1113
000968.XSHE,蓝焰控股,2013-01-24,0.06,69.3045
600132.XSHG,重庆啤酒,2013-01-24,0.09,73.6604
601601.XSHG,中国太保,2013-01-24,1.4,1979.1407
601600.XSHG,中国铝业,2013-01-24,0.29,688.3964
000061.XSHE,农产品,2013-01-24,0.12,98.4239
