,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2013-09-04,0.37,1407.1206
600642.XSHG,申能股份,2013-09-04,0.22,202.1105
600009.XSHG,上海机场,2013-09-04,0.32,297.137
002092.XSHE,中泰化学,2013-09-04,0.11,68.3369
600066.XSHG,宇通客车,2013-09-04,0.32,234.3626
002051.XSHE,中工国际,2013-09-04,0.1,164.5895
600062.XSHG,华润双鹤,2013-09-04,0.15,120.7994
600060.XSHG,海信电器,2013-09-04,0.18,150.5255
000937.XSHE,冀中能源,2013-09-04,0.13,216.0234
601988.XSHG,中国银行,2013-09-04,0.35,7453.2388
600432.XSHG,退市吉恩,2013-09-04,0.08,74.7854
601555.XSHG,东吴证券,2013-09-04,0.19,152.8
000933.XSHE,神火股份,2013-09-04,0.11,112.8897
000422.XSHE,*ST宜化,2013-09-04,0.13,64.1077
000423.XSHE,东阿阿胶,2013-09-04,0.43,261.4124
601101.XSHG,昊华能源,2013-09-04,0.08,105.9598
000630.XSHE,铜陵有色,2013-09-04,0.17,168.3182
601390.XSHG,中国中铁,2013-09-04,0.28,581.4873
600718.XSHG,东软集团,2013-09-04,0.2,142.2782
601398.XSHG,工商银行,2013-09-04,1.25,13741.2002
600153.XSHG,建发股份,2013-09-04,0.22,164.4747
600150.XSHG,中国船舶,2013-09-04,0.2,243.789
601866.XSHG,中远海发,2013-09-04,0.12,258.1971
000024.XSHE,招商地产,2013-09-04,0.4,484.2787
600157.XSHG,永泰能源,2013-09-04,0.15,120.7243
000027.XSHE,深圳能源,2013-09-04,0.09,143.5146
601098.XSHG,中南传媒,2013-09-04,0.12,207.6176
601901.XSHG,方正证券,2013-09-04,0.37,360.51
600096.XSHG,云天化,2013-09-04,0.09,152.5163
600100.XSHG,同方股份,2013-09-04,0.3,190.3366
000780.XSHE,平庄能源,2013-09-04,0.05,58.3226
600011.XSHG,华能国际,2013-09-04,0.47,771.6406
600010.XSHG,包钢股份,2013-09-04,0.26,323.3047
600016.XSHG,民生银行,2013-09-04,4.19,2649.3457
600015.XSHG,华夏银行,2013-09-04,0.64,638.4629
601318.XSHG,中国平安,2013-09-04,2.4,2828.4375
600655.XSHG,豫园股份,2013-09-04,0.2,119.154
600019.XSHG,宝钢股份,2013-09-04,0.44,741.2276
600549.XSHG,厦门钨业,2013-09-04,0.21,202.3435
600395.XSHG,盘江股份,2013-09-04,0.09,157.0644
601258.XSHG,庞大集团,2013-09-04,0.09,141.8231
002603.XSHE,以岭药业,2013-09-04,0.07,179.00599999999997
601991.XSHG,大唐发电,2013-09-04,0.28,625.5718
600369.XSHG,西南证券,2013-09-04,0.23,225.2878
601992.XSHG,金隅集团,2013-09-04,0.13,223.6111
002378.XSHE,章源钨业,2013-09-04,0.03,87.3984
000725.XSHE,京东方A,2013-09-04,0.32,289.361
600372.XSHG,中航电子,2013-09-04,0.13,338.9907
601998.XSHG,中信银行,2013-09-04,0.2,1735.8098
000538.XSHE,云南白药,2013-09-04,0.73,731.7569
000728.XSHE,国元证券,2013-09-04,0.18,179.3223
600376.XSHG,首开股份,2013-09-04,0.13,126.2253
000686.XSHE,东北证券,2013-09-04,0.11,155.6926
600863.XSHG,内蒙华电,2013-09-04,0.13,126.996
000338.XSHE,潍柴动力,2013-09-04,0.36,389.2656
002024.XSHE,苏宁易购,2013-09-04,0.73,593.5967
601888.XSHG,中国国旅,2013-09-04,0.22,362.77
600547.XSHG,山东黄金,2013-09-04,0.36,349.3643
601628.XSHG,中国人寿,2013-09-04,0.43,3948.5793
600811.XSHG,东方集团,2013-09-04,0.16,96.508
002106.XSHE,莱宝高科,2013-09-04,0.13,111.0955
002299.XSHE,圣农发展,2013-09-04,0.1,98.7416
601918.XSHG,新集能源,2013-09-04,0.1,127.1956
600143.XSHG,金发科技,2013-09-04,0.17,137.5157
600383.XSHG,金地集团,2013-09-04,0.59,291.5424
600900.XSHG,长江电力,2013-09-04,0.68,1112.1
000039.XSHE,中集集团,2013-09-04,0.22,321.6174
600795.XSHG,国电电力,2013-09-04,0.41,404.9025
600703.XSHG,三安光电,2013-09-04,0.29,284.7595
600999.XSHG,招商证券,2013-09-04,0.54,529.9671
000783.XSHE,长江证券,2013-09-04,0.29,200.6064
600873.XSHG,梅花生物,2013-09-04,0.06,147.9516
002450.XSHE,ST康得新,2013-09-04,0.3,245.6225
600783.XSHG,鲁信创投,2013-09-04,0.08,121.0328
600266.XSHG,北京城建,2013-09-04,0.1,92.9214
600267.XSHG,海正药业,2013-09-04,0.16,137.7123
601717.XSHG,郑煤机,2013-09-04,0.12,116.0723
601158.XSHG,重庆水务,2013-09-04,0.12,277.92
600660.XSHG,福耀玻璃,2013-09-04,0.22,152.4273
600498.XSHG,烽火通信,2013-09-04,0.18,175.6644
600664.XSHG,哈药股份,2013-09-04,0.12,115.049
601099.XSHG,太平洋,2013-09-04,0.1,83.3437
000839.XSHE,中信国安,2013-09-04,0.13,108.1872
000625.XSHE,长安汽车,2013-09-04,0.4,501.2603
002344.XSHE,海宁皮城,2013-09-04,0.15,188.608
600352.XSHG,浙江龙盛,2013-09-04,0.26,183.3902
000527.XSHE,美的电器,2013-09-04,0.58,474.4855
600048.XSHG,保利地产,2013-09-04,0.92,754.4860000000001
000528.XSHE,柳工,2013-09-04,0.1,76.5165
600362.XSHG,江西铜业,2013-09-04,0.29,586.9326
600600.XSHG,青岛啤酒,2013-09-04,0.29,560.793
600208.XSHG,新湖中宝,2013-09-04,0.16,210.9235
601139.XSHG,深圳燃气,2013-09-04,0.06,160.8125
000750.XSHE,国海证券,2013-09-04,0.14,229.0114
000999.XSHE,华润三九,2013-09-04,0.21,261.3663
002304.XSHE,洋河股份,2013-09-04,0.33,511.164
601928.XSHG,凤凰传媒,2013-09-04,0.18,309.7143
002038.XSHE,双鹭药业,2013-09-04,0.31,251.8102
000758.XSHE,中色股份,2013-09-04,0.16,130.8652
601009.XSHG,南京银行,2013-09-04,0.35,242.2649
600674.XSHG,川投能源,2013-09-04,0.24,231.5935
603993.XSHG,洛阳钼业,2013-09-04,0.03,391.8804
600997.XSHG,开滦股份,2013-09-04,0.08,77.6589
002422.XSHE,科伦药业,2013-09-04,0.26,242.4
601001.XSHG,大同煤业,2013-09-04,0.09,111.8032
600177.XSHG,雅戈尔,2013-09-04,0.18,149.6283
000046.XSHE,泛海控股,2013-09-04,0.14,229.2328
601006.XSHG,大秦铁路,2013-09-04,0.83,1046.6221
601168.XSHG,西部矿业,2013-09-04,0.24,147.746
601169.XSHG,北京银行,2013-09-04,0.86,706.6528
600271.XSHG,航天信息,2013-09-04,0.18,153.0997
601989.XSHG,中国重工,2013-09-04,0.4,654.1803
600276.XSHG,恒瑞医药,2013-09-04,0.45,444.3843
600779.XSHG,水井坊,2013-09-04,0.09,60.2865
601333.XSHG,广深铁路,2013-09-04,0.15,191.9639
601088.XSHG,中国神华,2013-09-04,1.12,3387.2024
601166.XSHG,兴业银行,2013-09-04,2.49,2143.3879
600809.XSHG,山西汾酒,2013-09-04,0.12,178.6245
600196.XSHG,复星医药,2013-09-04,0.27,256.757
601766.XSHG,中国中车,2013-09-04,0.39,556.2609
600216.XSHG,浙江医药,2013-09-04,0.12,115.0893
002673.XSHE,西部证券,2013-09-04,0.06,157.56
600058.XSHG,五矿发展,2013-09-04,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-04,0.43,347.5027
002128.XSHE,露天煤业,2013-09-04,0.07,121.6571
600219.XSHG,南山铝业,2013-09-04,0.12,99.4162
600694.XSHG,大商股份,2013-09-04,0.16,77.248
600050.XSHG,中国联通,2013-09-04,0.56,691.0089999999999
601933.XSHG,永辉超市,2013-09-04,0.15,202.9141
002001.XSHE,新和成,2013-09-04,0.14,150.7064
000596.XSHE,古井贡酒,2013-09-04,0.05,104.7488
600497.XSHG,驰宏锌锗,2013-09-04,0.19,181.4306
002007.XSHE,华兰生物,2013-09-04,0.16,153.7891
601898.XSHG,中煤能源,2013-09-04,0.2,705.3609
600598.XSHG,北大荒,2013-09-04,0.11,156.9691
000983.XSHE,西山煤电,2013-09-04,0.26,266.5915
600859.XSHG,王府井,2013-09-04,0.08,75.061
000059.XSHE,华锦股份,2013-09-04,0.06,57.1441
600169.XSHG,太原重工,2013-09-04,0.09,64.4772
002431.XSHE,棕榈股份,2013-09-04,0.07,91.6992
600160.XSHG,巨化股份,2013-09-04,0.1,92.2414
601336.XSHG,新华保险,2013-09-04,0.29,717.1838
600166.XSHG,福田汽车,2013-09-04,0.15,150.5984
002500.XSHE,山西证券,2013-09-04,0.13,159.3467
601788.XSHG,光大证券,2013-09-04,0.28,317.5322
600518.XSHG,康美药业,2013-09-04,0.59,417.316
600519.XSHG,贵州茅台,2013-09-04,1.44,1579.0718
000807.XSHE,云铝股份,2013-09-04,0.07,59.8738
000858.XSHE,五粮液,2013-09-04,0.75,704.9110000000002
600516.XSHG,方大炭素,2013-09-04,0.15,149.395
000729.XSHE,燕京啤酒,2013-09-04,0.18,175.1791
600221.XSHG,海航控股,2013-09-04,0.1,244.8619
600028.XSHG,中国石化,2013-09-04,0.5,5210.4678
000539.XSHE,粤电力A,2013-09-04,0.07,213.5115
002310.XSHE,东方园林,2013-09-04,0.15,205.8694
600971.XSHG,恒源煤电,2013-09-04,0.08,84.6003
002069.XSHE,獐子岛,2013-09-04,0.07,95.1468
600188.XSHG,兖州煤业,2013-09-04,0.13,517.4157
601699.XSHG,潞安环能,2013-09-04,0.24,308.1151
002415.XSHE,海康威视,2013-09-04,0.4,1017.5626
000581.XSHE,威孚高科,2013-09-04,0.27,229.0351
600582.XSHG,天地科技,2013-09-04,0.07,89.8301
000060.XSHE,中金岭南,2013-09-04,0.22,154.1017
000061.XSHE,农产品,2013-09-04,0.14,116.9208
000776.XSHE,广发证券,2013-09-04,0.72,700.2522
000063.XSHE,中兴通讯,2013-09-04,0.66,577.8507
000778.XSHE,新兴铸管,2013-09-04,0.09,96.4186
600546.XSHG,山煤国际,2013-09-04,0.12,118.1544
601299.XSHG,中国北车,2013-09-04,0.37,447.8904
000069.XSHE,华侨城A,2013-09-04,0.43,431.1999
002241.XSHE,歌尔股份,2013-09-04,0.51,648.8854
601669.XSHG,中国电建,2013-09-04,0.22,277.44
601668.XSHG,中国建筑,2013-09-04,0.99,966.0
601106.XSHG,中国一重,2013-09-04,0.11,137.9518
601666.XSHG,平煤股份,2013-09-04,0.13,131.753
000100.XSHE,TCL集团,2013-09-04,0.38,196.3504
600508.XSHG,上海能源,2013-09-04,0.07,79.499
600832.XSHG,东方明珠,2013-09-04,0.22,204.2441
000869.XSHE,张裕A,2013-09-04,0.09,215.9897
600118.XSHG,中国卫星,2013-09-04,0.17,172.6434
601857.XSHG,中国石油,2013-09-04,0.56,14495.2617
600115.XSHG,东方航空,2013-09-04,0.15,346.0075
600436.XSHG,片仔癀,2013-09-04,0.2,193.4959
600111.XSHG,北方稀土,2013-09-04,0.87,713.5342
002202.XSHE,金风科技,2013-09-04,0.19,166.2561
600739.XSHG,辽宁成大,2013-09-04,0.41,202.25
600332.XSHG,白云山,2013-09-04,0.37,440.4763
601899.XSHG,紫金矿业,2013-09-04,0.43,584.5606
600031.XSHG,三一重工,2013-09-04,0.45,572.7611
600030.XSHG,中信证券,2013-09-04,1.56,1221.7751
002142.XSHE,宁波银行,2013-09-04,0.26,253.1994
002081.XSHE,金螳螂,2013-09-04,0.3,305.449
601688.XSHG,华泰证券,2013-09-04,0.51,493.36
000800.XSHE,一汽轿车,2013-09-04,0.23,244.6132
600036.XSHG,招商银行,2013-09-04,3.09,2300.0664
600029.XSHG,南方航空,2013-09-04,0.2,275.8736
000883.XSHE,湖北能源,2013-09-04,0.02,150.2999
600837.XSHG,海通证券,2013-09-04,1.92,1102.2429
000768.XSHE,中航飞机,2013-09-04,0.25,259.0142
600839.XSHG,四川长虹,2013-09-04,0.16,100.1725
601288.XSHG,农业银行,2013-09-04,1.26,8054.894
600875.XSHG,东方电气,2013-09-04,0.15,218.8215
601818.XSHG,光大银行,2013-09-04,0.9,1111.9567
002399.XSHE,海普瑞,2013-09-04,0.06,151.958
601111.XSHG,中国国航,2013-09-04,0.15,536.4748
600535.XSHG,天士力,2013-09-04,0.54,437.2023
002353.XSHE,杰瑞股份,2013-09-04,0.32,401.638
600309.XSHG,万华化学,2013-09-04,0.37,372.354
600741.XSHG,华域汽车,2013-09-04,0.19,236.6211
601118.XSHG,海南橡胶,2013-09-04,0.11,246.0913
601958.XSHG,金钼股份,2013-09-04,0.17,273.6161
000970.XSHE,中科三环,2013-09-04,0.26,160.3126
000878.XSHE,云南铜业,2013-09-04,0.14,136.2576
600109.XSHG,国金证券,2013-09-04,0.1,166.8058
600108.XSHG,亚盛集团,2013-09-04,0.2,171.9126
601618.XSHG,中国中冶,2013-09-04,0.18,332.514
000425.XSHE,徐工机械,2013-09-04,0.21,171.2089
600104.XSHG,上汽集团,2013-09-04,0.89,1460.8876
600348.XSHG,阳泉煤业,2013-09-04,0.22,225.3485
000876.XSHE,新希望,2013-09-04,0.15,195.3141
601328.XSHG,交通银行,2013-09-04,1.27,2970.509
000402.XSHE,金融街,2013-09-04,0.27,163.1596
000651.XSHE,格力电器,2013-09-04,1.29,787.1584
000401.XSHE,冀东水泥,2013-09-04,0.08,105.3763
000656.XSHE,金科股份,2013-09-04,0.06,136.2443
002594.XSHE,比亚迪,2013-09-04,0.31,783.6799
601939.XSHG,建设银行,2013-09-04,0.84,10725.4707
002146.XSHE,荣盛发展,2013-09-04,0.21,260.6589
601186.XSHG,中国铁建,2013-09-04,0.29,607.007
600027.XSHG,华电国际,2013-09-04,0.11,232.1892
000895.XSHE,双汇发展,2013-09-04,0.5,864.6073
002269.XSHE,美邦服饰,2013-09-04,0.04,94.5705
000718.XSHE,苏宁环球,2013-09-04,0.1,118.3008
601800.XSHG,中国交建,2013-09-04,0.19,655.0768
600970.XSHG,中材国际,2013-09-04,0.08,94.0236
000568.XSHE,泸州老窖,2013-09-04,0.32,306.058
002385.XSHE,大北农,2013-09-04,0.19,197.8857
600804.XSHG,鹏博士,2013-09-04,0.43,206.9048
601018.XSHG,宁波港,2013-09-04,0.21,296.96
601808.XSHG,中海油服,2013-09-04,0.21,797.0202
600068.XSHG,葛洲坝,2013-09-04,0.18,144.0321
601607.XSHG,上海医药,2013-09-04,0.23,303.578
000562.XSHE,宏源证券,2013-09-04,0.23,378.1733
600489.XSHG,中金黄金,2013-09-04,0.32,315.5141
600886.XSHG,国投电力,2013-09-04,0.26,260.5833
600887.XSHG,伊利股份,2013-09-04,1.03,768.7485
000002.XSHE,万科A,2013-09-04,1.88,1060.6217
600881.XSHG,亚泰集团,2013-09-04,0.16,76.9261
000001.XSHE,平安银行,2013-09-04,0.89,908.2676
600528.XSHG,中铁工业,2013-09-04,0.08,81.4234
600637.XSHG,东方明珠,2013-09-04,0.36,364.7486
600583.XSHG,海油工程,2013-09-04,0.29,292.0969
000009.XSHE,中国宝安,2013-09-04,0.26,129.4503
000961.XSHE,中南建设,2013-09-04,0.07,112.8133
000960.XSHE,锡业股份,2013-09-04,0.12,147.4713
000963.XSHE,华东医药,2013-09-04,0.18,186.0381
600403.XSHG,大有能源,2013-09-04,0.09,230.7134
601377.XSHG,兴业证券,2013-09-04,0.31,254.02
600406.XSHG,国电南瑞,2013-09-04,0.48,350.7148
000969.XSHE,安泰科技,2013-09-04,0.09,76.7889
600585.XSHG,海螺水泥,2013-09-04,0.62,844.7088
600132.XSHG,重庆啤酒,2013-09-04,0.1,79.8552
601601.XSHG,中国太保,2013-09-04,1.12,1571.3508
601600.XSHG,中国铝业,2013-09-04,0.2,461.185
600827.XSHG,百联股份,2013-09-04,0.13,137.9719
