,display_name,date,weight,market_cap
600900.XSHG,长江电力,2012-07-09,0.71,1112.1
000039.XSHE,中集集团,2012-07-09,0.24,339.98800000000006
600380.XSHG,健康元,2012-07-09,0.06,74.3547
600703.XSHG,三安光电,2012-07-09,0.17,189.1658
600999.XSHG,招商证券,2012-07-09,0.57,508.0599
600547.XSHG,山东黄金,2012-07-09,0.49,461.787
600873.XSHG,梅花生物,2012-07-09,0.08,176.8479
600783.XSHG,鲁信创投,2012-07-09,0.07,109.1231
600266.XSHG,北京城建,2012-07-09,0.14,127.867
600267.XSHG,海正药业,2012-07-09,0.15,135.4451
601717.XSHG,郑煤机,2012-07-09,0.17,156.38
601158.XSHG,重庆水务,2012-07-09,0.12,275.04
600660.XSHG,福耀玻璃,2012-07-09,0.26,150.4243
600498.XSHG,烽火通信,2012-07-09,0.12,116.6832
600664.XSHG,哈药股份,2012-07-09,0.13,121.7602
601099.XSHG,太平洋,2012-07-09,0.07,101.0227
000839.XSHE,中信国安,2012-07-09,0.13,105.5217
000625.XSHE,长安汽车,2012-07-09,0.19,225.2174
002344.XSHE,海宁皮城,2012-07-09,0.09,149.8
600352.XSHG,浙江龙盛,2012-07-09,0.12,81.4971
000527.XSHE,美的电器,2012-07-09,0.47,335.0504
600048.XSHG,保利地产,2012-07-09,1.02,927.9393
000528.XSHE,柳工,2012-07-09,0.18,123.4391
600362.XSHG,江西铜业,2012-07-09,0.42,821.0131
600600.XSHG,青岛啤酒,2012-07-09,0.28,525.6674
600208.XSHG,新湖中宝,2012-07-09,0.16,257.1236
000999.XSHE,华润三九,2012-07-09,0.18,213.4002
002038.XSHE,双鹭药业,2012-07-09,0.15,123.7275
000758.XSHE,中色股份,2012-07-09,0.18,144.898
601009.XSHG,南京银行,2012-07-09,0.37,244.3432
600674.XSHG,川投能源,2012-07-09,0.14,130.1958
600997.XSHG,开滦股份,2012-07-09,0.14,127.1679
002422.XSHE,科伦药业,2012-07-09,0.24,226.56
601001.XSHG,大同煤业,2012-07-09,0.15,173.5627
600177.XSHG,雅戈尔,2012-07-09,0.24,193.7152
600170.XSHG,上海建工,2012-07-09,0.11,153.7961
601006.XSHG,大秦铁路,2012-07-09,0.88,982.6949
601333.XSHG,广深铁路,2012-07-09,0.17,207.5476
601168.XSHG,西部矿业,2012-07-09,0.34,192.5464
601169.XSHG,北京银行,2012-07-09,0.9,689.3458
600271.XSHG,航天信息,2012-07-09,0.22,156.97799999999995
600276.XSHG,恒瑞医药,2012-07-09,0.37,354.6468
600779.XSHG,水井坊,2012-07-09,0.17,143.8279
600970.XSHG,中材国际,2012-07-09,0.11,102.9886
601088.XSHG,中国神华,2012-07-09,1.56,4347.8711
600770.XSHG,综艺股份,2012-07-09,0.11,86.2324
000568.XSHE,泸州老窖,2012-07-09,0.62,629.2208
600196.XSHG,复星医药,2012-07-09,0.25,212.7206
601607.XSHG,上海医药,2012-07-09,0.17,293.3601
600216.XSHG,浙江医药,2012-07-09,0.14,110.1747
600058.XSHG,五矿发展,2012-07-09,0.2,238.2858
600690.XSHG,青岛海尔,2012-07-09,0.4,306.1045
002128.XSHE,露天煤业,2012-07-09,0.11,178.174
600219.XSHG,南山铝业,2012-07-09,0.16,126.3003
600694.XSHG,大商股份,2012-07-09,0.21,97.1915
600050.XSHG,中国联通,2012-07-09,0.66,765.1971
601933.XSHG,永辉超市,2012-07-09,0.09,184.7567
002001.XSHE,新和成,2012-07-09,0.16,142.5032
002493.XSHE,荣盛石化,2012-07-09,0.07,167.2448
002498.XSHE,汉缆股份,2012-07-09,0.03,75.4789
600497.XSHG,驰宏锌锗,2012-07-09,0.19,185.7716
600595.XSHG,中孚实业,2012-07-09,0.09,82.8636
600598.XSHG,北大荒,2012-07-09,0.11,141.1478
000983.XSHE,西山煤电,2012-07-09,0.52,460.0752
600859.XSHG,王府井,2012-07-09,0.13,127.6777
000059.XSHE,华锦股份,2012-07-09,0.1,88.3573
600169.XSHG,太原重工,2012-07-09,0.11,73.9306
600456.XSHG,宝钛股份,2012-07-09,0.08,77.749
002431.XSHE,棕榈股份,2012-07-09,0.08,103.296
600161.XSHG,天坛生物,2012-07-09,0.08,75.4643
600160.XSHG,巨化股份,2012-07-09,0.12,126.1057
600166.XSHG,福田汽车,2012-07-09,0.21,189.6528
601179.XSHG,中国西电,2012-07-09,0.15,165.56599999999997
002500.XSHE,山西证券,2012-07-09,0.08,197.7435
601788.XSHG,光大证券,2012-07-09,0.38,426.9082
600372.XSHG,中航电子,2012-07-09,0.15,233.6255
600518.XSHG,康美药业,2012-07-09,0.5,354.2129
600519.XSHG,贵州茅台,2012-07-09,2.09,2644.5559
601766.XSHG,中国中车,2012-07-09,0.34,575.5851
000807.XSHE,云铝股份,2012-07-09,0.11,90.6573
000858.XSHE,五粮液,2012-07-09,1.31,1351.3643
600809.XSHG,山西汾酒,2012-07-09,0.21,352.0539
600516.XSHG,方大炭素,2012-07-09,0.11,103.3495
000729.XSHE,燕京啤酒,2012-07-09,0.19,175.3197
600221.XSHG,海航控股,2012-07-09,0.12,198.8487
600028.XSHG,中国石化,2012-07-09,0.57,5035.5762
600029.XSHG,南方航空,2012-07-09,0.2,445.7175
600183.XSHG,生益科技,2012-07-09,0.08,71.7201
600971.XSHG,恒源煤电,2012-07-09,0.09,133.3005
600649.XSHG,城投控股,2012-07-09,0.17,161.7859
600026.XSHG,中远海能,2012-07-09,0.07,166.4826
600188.XSHG,兖州煤业,2012-07-09,0.24,909.904
601699.XSHG,潞安环能,2012-07-09,0.4,459.0663
002405.XSHE,四维图新,2012-07-09,0.06,72.0413
000581.XSHE,威孚高科,2012-07-09,0.23,181.0517
600582.XSHG,天地科技,2012-07-09,0.12,130.2941
000060.XSHE,中金岭南,2012-07-09,0.26,173.6996
600037.XSHG,歌华有线,2012-07-09,0.1,76.4525
000776.XSHE,广发证券,2012-07-09,0.56,797.9205
000063.XSHE,中兴通讯,2012-07-09,0.58,475.0748
000778.XSHE,新兴铸管,2012-07-09,0.13,124.7883
600546.XSHG,山煤国际,2012-07-09,0.09,202.8053
002244.XSHE,滨江集团,2012-07-09,0.08,126.1416
601299.XSHG,中国北车,2012-07-09,0.35,381.8421
000069.XSHE,华侨城A,2012-07-09,0.49,516.2764
600881.XSHG,亚泰集团,2012-07-09,0.22,98.5261
601668.XSHG,中国建筑,2012-07-09,1.05,1014.0
601106.XSHG,中国一重,2012-07-09,0.17,202.678
600642.XSHG,申能股份,2012-07-09,0.28,215.6321
601233.XSHG,桐昆股份,2012-07-09,0.05,77.8589
601666.XSHG,平煤股份,2012-07-09,0.25,220.0606
000100.XSHE,TCL集团,2012-07-09,0.29,163.591
600508.XSHG,上海能源,2012-07-09,0.11,127.4152
002069.XSHE,獐子岛,2012-07-09,0.12,159.6447
000869.XSHE,张裕A,2012-07-09,0.19,480.4417
600118.XSHG,中国卫星,2012-07-09,0.12,107.1504
600500.XSHG,中化国际,2012-07-09,0.1,91.2869
601857.XSHG,中国石油,2012-07-09,0.68,16215.6582
600115.XSHG,东方航空,2012-07-09,0.21,478.1252
601216.XSHG,君正集团,2012-07-09,0.04,97.792
600428.XSHG,中远海特,2012-07-09,0.07,69.3083
600111.XSHG,北方稀土,2012-07-09,1.21,986.9829
002202.XSHE,金风科技,2012-07-09,0.21,169.4896
600739.XSHG,辽宁成大,2012-07-09,0.45,191.4688
601898.XSHG,中煤能源,2012-07-09,0.3,983.7928
601899.XSHG,紫金矿业,2012-07-09,0.64,820.1298
600331.XSHG,宏达股份,2012-07-09,0.14,69.9696
600031.XSHG,三一重工,2012-07-09,0.89,960.6038
600030.XSHG,中信证券,2012-07-09,1.83,1333.0459
002142.XSHE,宁波银行,2012-07-09,0.24,277.4235
002310.XSHE,东方园林,2012-07-09,0.15,176.1398
601727.XSHG,上海电气,2012-07-09,0.19,577.0632
000800.XSHE,一汽轿车,2012-07-09,0.19,157.0538
600036.XSHG,招商银行,2012-07-09,2.84,2190.0259
600832.XSHG,东方明珠,2012-07-09,0.18,167.6012
601186.XSHG,中国铁建,2012-07-09,0.29,541.6181
600837.XSHG,海通证券,2012-07-09,1.64,875.085
000768.XSHE,中航飞机,2012-07-09,0.2,191.7677
600839.XSHG,四川长虹,2012-07-09,0.16,95.0946
601288.XSHG,农业银行,2012-07-09,1.11,8152.3325
600875.XSHG,东方电气,2012-07-09,0.25,330.6369
601818.XSHG,光大银行,2012-07-09,0.72,1116.0002
601268.XSHG,*ST二重,2012-07-09,0.04,102.583
601111.XSHG,中国国航,2012-07-09,0.22,799.3012
600535.XSHG,天士力,2012-07-09,0.24,236.2628
600741.XSHG,华域汽车,2012-07-09,0.19,216.2139
601018.XSHG,宁波港,2012-07-09,0.14,313.6
601688.XSHG,华泰证券,2012-07-09,0.37,546.56
601118.XSHG,海南橡胶,2012-07-09,0.11,267.3197
601958.XSHG,金钼股份,2012-07-09,0.26,408.4881
002399.XSHE,海普瑞,2012-07-09,0.07,168.042
000878.XSHE,云南铜业,2012-07-09,0.27,255.3767
600109.XSHG,国金证券,2012-07-09,0.09,125.3303
600108.XSHG,亚盛集团,2012-07-09,0.14,98.7086
601618.XSHG,中国中冶,2012-07-09,0.25,458.64
000937.XSHE,冀中能源,2012-07-09,0.22,339.7627
600104.XSHG,上汽集团,2012-07-09,0.66,1428.9135
600348.XSHG,阳泉煤业,2012-07-09,0.39,351.611
000876.XSHE,新希望,2012-07-09,0.16,255.4374
601328.XSHG,交通银行,2012-07-09,2.19,2698.2124
000402.XSHE,金融街,2012-07-09,0.33,198.8791
601919.XSHG,中远海控,2012-07-09,0.22,469.9486
000651.XSHE,格力电器,2012-07-09,0.92,642.7808
000401.XSHE,冀东水泥,2012-07-09,0.2,160.2205
600320.XSHG,振华重工,2012-07-09,0.16,186.1485
002299.XSHE,圣农发展,2012-07-09,0.11,132.4449
601519.XSHG,大智慧,2012-07-09,0.03,67.27600000000001
002146.XSHE,荣盛发展,2012-07-09,0.13,218.439
002594.XSHE,比亚迪,2012-07-09,0.03,448.2206
002304.XSHE,洋河股份,2012-07-09,0.92,1580.364
000895.XSHE,双汇发展,2012-07-09,0.39,375.1108
000718.XSHE,苏宁环球,2012-07-09,0.14,173.6714
600808.XSHG,马钢股份,2012-07-09,0.11,159.4041
600068.XSHG,葛洲坝,2012-07-09,0.29,210.6425
002385.XSHE,大北农,2012-07-09,0.16,178.4362
600804.XSHG,鹏博士,2012-07-09,0.17,80.5785
600879.XSHG,航天电子,2012-07-09,0.11,62.2879
002073.XSHE,软控股份,2012-07-09,0.1,54.5638
601808.XSHG,中海油服,2012-07-09,0.21,759.2595
000898.XSHE,鞍钢股份,2012-07-09,0.15,270.5818
000562.XSHE,宏源证券,2012-07-09,0.21,323.9499
600489.XSHG,中金黄金,2012-07-09,0.44,420.2931
601989.XSHG,中国重工,2012-07-09,0.48,693.7825
600887.XSHG,伊利股份,2012-07-09,0.69,345.9469
000002.XSHE,万科A,2012-07-09,1.81,1062.1373
600737.XSHG,中粮糖业,2012-07-09,0.06,57.5206
000001.XSHE,平安银行,2012-07-09,0.82,753.6448
600585.XSHG,海螺水泥,2012-07-09,0.62,741.9024
600481.XSHG,双良节能,2012-07-09,0.05,55.4111
600528.XSHG,中铁工业,2012-07-09,0.1,91.7837
600583.XSHG,海油工程,2012-07-09,0.25,236.478
600635.XSHG,大众公用,2012-07-09,0.13,76.1575
000009.XSHE,中国宝安,2012-07-09,0.23,102.5305
000961.XSHE,中南建设,2012-07-09,0.09,153.9212
000960.XSHE,锡业股份,2012-07-09,0.19,173.8706
002155.XSHE,湖南黄金,2012-07-09,0.22,147.0645
601166.XSHG,兴业银行,2012-07-09,2.06,1345.0656
600406.XSHG,国电南瑞,2012-07-09,0.37,255.7099
000969.XSHE,安泰科技,2012-07-09,0.13,107.7633
000968.XSHE,蓝焰控股,2012-07-09,0.08,77.3703
600132.XSHG,重庆啤酒,2012-07-09,0.13,97.7622
601601.XSHG,中国太保,2012-07-09,1.47,1907.48
601600.XSHG,中国铝业,2012-07-09,0.37,833.1085
000061.XSHE,农产品,2012-07-09,0.13,73.039
