,display_name,date,weight,market_cap
600096.XSHG,云天化,2013-10-23,0.09,152.3494
600100.XSHG,同方股份,2013-10-23,0.28,200.0073
000780.XSHE,平庄能源,2013-10-23,0.04,55.8883
600011.XSHG,华能国际,2013-10-23,0.44,780.0738
600010.XSHG,包钢股份,2013-10-23,0.25,316.9026
600016.XSHG,民生银行,2013-10-23,4.24,2572.812
600015.XSHG,华夏银行,2013-10-23,0.65,664.2864
601318.XSHG,中国平安,2013-10-23,2.35,2818.9382
600655.XSHG,豫园股份,2013-10-23,0.2,128.784
600019.XSHG,宝钢股份,2013-10-23,0.41,685.2238
600549.XSHG,厦门钨业,2013-10-23,0.19,199.8883
600395.XSHG,盘江股份,2013-10-23,0.09,155.7404
601258.XSHG,庞大集团,2013-10-23,0.08,151.7849
002603.XSHE,以岭药业,2013-10-23,0.07,181.5706
601991.XSHG,大唐发电,2013-10-23,0.26,586.9727
600369.XSHG,西南证券,2013-10-23,0.21,208.3331
601992.XSHG,金隅集团,2013-10-23,0.13,270.3038
002378.XSHE,章源钨业,2013-10-23,0.03,81.018
000725.XSHE,京东方A,2013-10-23,0.3,285.3045
600372.XSHG,中航电子,2013-10-23,0.12,317.0012
601998.XSHG,中信银行,2013-10-23,0.2,1791.9546
000538.XSHE,云南白药,2013-10-23,0.8,763.6931
000728.XSHE,国元证券,2013-10-23,0.18,182.2685
600376.XSHG,首开股份,2013-10-23,0.12,122.6381
000686.XSHE,东北证券,2013-10-23,0.09,155.399
600863.XSHG,内蒙华电,2013-10-23,0.13,139.7731
000338.XSHE,潍柴动力,2013-10-23,0.35,400.4617
002024.XSHE,苏宁易购,2013-10-23,1.12,838.7137
601888.XSHG,中国国旅,2013-10-23,0.24,403.9672
600547.XSHG,山东黄金,2013-10-23,0.31,313.2182
601628.XSHG,中国人寿,2013-10-23,0.41,3883.5706
600811.XSHG,东方集团,2013-10-23,0.16,101.5084
002106.XSHE,莱宝高科,2013-10-23,0.12,96.9791
002299.XSHE,圣农发展,2013-10-23,0.09,92.6385
601918.XSHG,新集能源,2013-10-23,0.1,129.268
600143.XSHG,金发科技,2013-10-23,0.19,157.0102
600383.XSHG,金地集团,2013-10-23,0.53,261.1361
600900.XSHG,长江电力,2013-10-23,0.65,1051.05
000039.XSHE,中集集团,2013-10-23,0.22,339.7217
600795.XSHG,国电电力,2013-10-23,0.39,416.9634
600703.XSHG,三安光电,2013-10-23,0.29,327.6467
600999.XSHG,招商证券,2013-10-23,0.52,508.9921
000783.XSHE,长江证券,2013-10-23,0.3,231.1953
600873.XSHG,梅花生物,2013-10-23,0.06,171.5741
002450.XSHE,ST康得新,2013-10-23,0.26,233.9976
600783.XSHG,鲁信创投,2013-10-23,0.09,142.0982
600266.XSHG,北京城建,2013-10-23,0.09,93.366
600267.XSHG,海正药业,2013-10-23,0.19,146.1094
601717.XSHG,郑煤机,2013-10-23,0.11,104.4003
601158.XSHG,重庆水务,2013-10-23,0.11,301.92
600660.XSHG,福耀玻璃,2013-10-23,0.24,171.055
600498.XSHG,烽火通信,2013-10-23,0.18,164.2689
600664.XSHG,哈药股份,2013-10-23,0.12,124.2529
601099.XSHG,太平洋,2013-10-23,0.1,84.83200000000002
000839.XSHE,中信国安,2013-10-23,0.14,109.9119
000625.XSHE,长安汽车,2013-10-23,0.38,538.5633
002344.XSHE,海宁皮城,2013-10-23,0.19,234.64
600352.XSHG,浙江龙盛,2013-10-23,0.25,179.8147
600048.XSHG,保利地产,2013-10-23,0.83,684.5337
000528.XSHE,柳工,2013-10-23,0.11,77.4167
600362.XSHG,江西铜业,2013-10-23,0.26,536.0305
600600.XSHG,青岛啤酒,2013-10-23,0.29,628.4772
600208.XSHG,新湖中宝,2013-10-23,0.17,205.9164
601139.XSHG,深圳燃气,2013-10-23,0.07,169.7246
000750.XSHE,国海证券,2013-10-23,0.13,222.202
000999.XSHE,华润三九,2013-10-23,0.19,247.2701
002304.XSHE,洋河股份,2013-10-23,0.28,467.1
601928.XSHG,凤凰传媒,2013-10-23,0.21,284.7743
002038.XSHE,双鹭药业,2013-10-23,0.3,229.8362
000758.XSHE,中色股份,2013-10-23,0.15,129.5851
601009.XSHG,南京银行,2013-10-23,0.34,246.7183
600674.XSHG,川投能源,2013-10-23,0.22,235.6441
603993.XSHG,洛阳钼业,2013-10-23,0.03,352.7939
600997.XSHG,开滦股份,2013-10-23,0.08,77.5354
002422.XSHE,科伦药业,2013-10-23,0.25,228.0
601001.XSHG,大同煤业,2013-10-23,0.08,110.9663
600177.XSHG,雅戈尔,2013-10-23,0.19,200.3951
000046.XSHE,泛海控股,2013-10-23,0.13,225.5869
601006.XSHG,大秦铁路,2013-10-23,0.85,1037.702
601168.XSHG,西部矿业,2013-10-23,0.23,145.6013
601169.XSHG,北京银行,2013-10-23,0.84,708.4128
600271.XSHG,航天信息,2013-10-23,0.2,172.2141
601989.XSHG,中国重工,2013-10-23,0.53,901.3069
600276.XSHG,恒瑞医药,2013-10-23,0.49,456.6263
600779.XSHG,水井坊,2013-10-23,0.09,61.0194
601333.XSHG,广深铁路,2013-10-23,0.16,210.381
601088.XSHG,中国神华,2013-10-23,1.08,3333.5005
601166.XSHG,兴业银行,2013-10-23,2.51,2171.9663
600809.XSHG,山西汾酒,2013-10-23,0.09,159.2295
600196.XSHG,复星医药,2013-10-23,0.31,416.726
601766.XSHG,中国中车,2013-10-23,0.36,634.938
600216.XSHG,浙江医药,2013-10-23,0.11,112.2393
002673.XSHE,西部证券,2013-10-23,0.06,156.72
600058.XSHG,五矿发展,2013-10-23,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-23,0.42,437.0069
002128.XSHE,露天煤业,2013-10-23,0.07,121.1264
600219.XSHG,南山铝业,2013-10-23,0.12,102.5109
600694.XSHG,大商股份,2013-10-23,0.17,83.7686
600050.XSHG,中国联通,2013-10-23,0.55,714.3253
601933.XSHG,永辉超市,2013-10-23,0.18,219.349
002001.XSHE,新和成,2013-10-23,0.16,144.8262
000596.XSHE,古井贡酒,2013-10-23,0.04,92.7128
600497.XSHG,驰宏锌锗,2013-10-23,0.17,165.7556
002007.XSHE,华兰生物,2013-10-23,0.16,158.8802
601898.XSHG,中煤能源,2013-10-23,0.19,711.9902
600598.XSHG,北大荒,2013-10-23,0.17,198.0335
000983.XSHE,西山煤电,2013-10-23,0.26,267.5369
600859.XSHG,王府井,2013-10-23,0.1,101.2537
000059.XSHE,华锦股份,2013-10-23,0.05,56.4238
600169.XSHG,太原重工,2013-10-23,0.1,82.1721
002431.XSHE,棕榈股份,2013-10-23,0.07,94.464
600160.XSHG,巨化股份,2013-10-23,0.1,92.2414
601336.XSHG,新华保险,2013-10-23,0.28,702.5219
600166.XSHG,福田汽车,2013-10-23,0.15,152.5652
002500.XSHE,山西证券,2013-10-23,0.13,153.8272
601788.XSHG,光大证券,2013-10-23,0.26,323.3428
600518.XSHG,康美药业,2013-10-23,0.57,441.9416
600519.XSHG,贵州茅台,2013-10-23,1.11,1491.7607
000807.XSHE,云铝股份,2013-10-23,0.08,63.5678
000858.XSHE,五粮液,2013-10-23,0.67,684.0332
600516.XSHG,方大炭素,2013-10-23,0.14,146.4725
000729.XSHE,燕京啤酒,2013-10-23,0.18,201.8491
600221.XSHG,海航控股,2013-10-23,0.09,253.3894
600028.XSHG,中国石化,2013-10-23,0.48,5082.2461
000539.XSHE,粤电力A,2013-10-23,0.07,215.6992
002310.XSHE,东方园林,2013-10-23,0.15,218.8991
600971.XSHG,恒源煤电,2013-10-23,0.08,82.9003
002069.XSHE,獐子岛,2013-10-23,0.07,108.6579
600188.XSHG,兖州煤业,2013-10-23,0.12,553.32
601699.XSHG,潞安环能,2013-10-23,0.23,287.1753
002415.XSHE,海康威视,2013-10-23,0.42,1013.9471
000581.XSHE,威孚高科,2013-10-23,0.27,276.9846
600582.XSHG,天地科技,2013-10-23,0.07,86.1883
000060.XSHE,中金岭南,2013-10-23,0.2,139.8674
000061.XSHE,农产品,2013-10-23,0.15,146.9571
000776.XSHE,广发证券,2013-10-23,0.69,698.4764
000063.XSHE,中兴通讯,2013-10-23,0.64,550.0066
000778.XSHE,新兴铸管,2013-10-23,0.1,114.0539
600546.XSHG,山煤国际,2013-10-23,0.11,114.3877
601299.XSHG,中国北车,2013-10-23,0.34,519.0988
000069.XSHE,华侨城A,2013-10-23,0.41,445.0157
002241.XSHE,歌尔股份,2013-10-23,0.51,593.1707
601669.XSHG,中国电建,2013-10-23,0.23,300.48
601668.XSHG,中国建筑,2013-10-23,0.95,972.0
601106.XSHG,中国一重,2013-10-23,0.12,145.1436
000333.XSHE,美的集团,2013-10-23,0.57,777.2264
601666.XSHG,平煤股份,2013-10-23,0.13,131.9891
000100.XSHE,TCL集团,2013-10-23,0.38,201.4504
600508.XSHG,上海能源,2013-10-23,0.07,80.7276
600832.XSHG,东方明珠,2013-10-23,0.33,341.2565
000869.XSHE,张裕A,2013-10-23,0.08,210.1633
600118.XSHG,中国卫星,2013-10-23,0.17,174.8901
601857.XSHG,中国石油,2013-10-23,0.54,14110.917
600115.XSHG,东方航空,2013-10-23,0.15,368.8212
600436.XSHG,片仔癀,2013-10-23,0.19,188.6211
600111.XSHG,北方稀土,2013-10-23,0.8,661.4602
002202.XSHE,金风科技,2013-10-23,0.21,219.8784
600739.XSHG,辽宁成大,2013-10-23,0.42,241.5536
600332.XSHG,白云山,2013-10-23,0.37,450.9362
601899.XSHG,紫金矿业,2013-10-23,0.4,567.1111
600031.XSHG,三一重工,2013-10-23,0.45,566.6679
600030.XSHG,中信证券,2013-10-23,1.66,1328.6392
002142.XSHE,宁波银行,2013-10-23,0.25,261.8509
002081.XSHE,金螳螂,2013-10-23,0.25,269.3825
601688.XSHG,华泰证券,2013-10-23,0.5,496.72
000800.XSHE,一汽轿车,2013-10-23,0.21,235.662
600036.XSHG,招商银行,2013-10-23,3.54,2693.4795
600029.XSHG,南方航空,2013-10-23,0.19,277.8371
000883.XSHE,湖北能源,2013-10-23,0.02,155.6486
600837.XSHG,海通证券,2013-10-23,1.99,1133.8726
000768.XSHE,中航飞机,2013-10-23,0.25,253.4412
600839.XSHG,四川长虹,2013-10-23,0.15,122.7921
601288.XSHG,农业银行,2013-10-23,1.22,8119.853
600875.XSHG,东方电气,2013-10-23,0.15,237.8582
601818.XSHG,光大银行,2013-10-23,0.9,1144.3046
002399.XSHE,海普瑞,2013-10-23,0.07,179.2448
601111.XSHG,中国国航,2013-10-23,0.14,524.6985
600535.XSHG,天士力,2013-10-23,0.55,441.2304
002353.XSHE,杰瑞股份,2013-10-23,0.33,436.0282
600309.XSHG,万华化学,2013-10-23,0.34,366.5157
600741.XSHG,华域汽车,2013-10-23,0.19,259.6116
601118.XSHG,海南橡胶,2013-10-23,0.18,342.7982
601958.XSHG,金钼股份,2013-10-23,0.16,259.7417
000970.XSHE,中科三环,2013-10-23,0.23,144.3346
000878.XSHE,云南铜业,2013-10-23,0.14,130.7336
600109.XSHG,国金证券,2013-10-23,0.1,162.5354
600108.XSHG,亚盛集团,2013-10-23,0.25,178.1427
601618.XSHG,中国中冶,2013-10-23,0.18,357.357
000425.XSHE,徐工机械,2013-10-23,0.2,167.7022
600104.XSHG,上汽集团,2013-10-23,0.88,1499.4771
600348.XSHG,阳泉煤业,2013-10-23,0.21,215.007
000876.XSHE,新希望,2013-10-23,0.16,215.2973
601328.XSHG,交通银行,2013-10-23,1.33,3119.0344
000402.XSHE,金融街,2013-10-23,0.26,159.5271
000651.XSHE,格力电器,2013-10-23,1.25,816.0339
000401.XSHE,冀东水泥,2013-10-23,0.08,120.3338
000656.XSHE,金科股份,2013-10-23,0.05,123.2687
002594.XSHE,比亚迪,2013-10-23,0.36,977.1869
601939.XSHG,建设银行,2013-10-23,0.81,10675.4688
002146.XSHE,荣盛发展,2013-10-23,0.19,229.7938
601186.XSHG,中国铁建,2013-10-23,0.3,641.5522
600027.XSHG,华电国际,2013-10-23,0.11,232.1892
000895.XSHE,双汇发展,2013-10-23,0.6,1056.0576
002269.XSHE,美邦服饰,2013-10-23,0.04,155.373
000718.XSHE,苏宁环球,2013-10-23,0.1,115.2361
601800.XSHG,中国交建,2013-10-23,0.19,671.2515
600970.XSHG,中材国际,2013-10-23,0.07,95.0075
000568.XSHE,泸州老窖,2013-10-23,0.29,293.0194
002385.XSHE,大北农,2013-10-23,0.2,232.7406
600804.XSHG,鹏博士,2013-10-23,0.5,253.2061
601018.XSHG,宁波港,2013-10-23,0.17,296.96
601808.XSHG,中海油服,2013-10-23,0.21,922.8892
600068.XSHG,葛洲坝,2013-10-23,0.17,146.822
601607.XSHG,上海医药,2013-10-23,0.29,381.2875
000562.XSHE,宏源证券,2013-10-23,0.19,329.3127
600489.XSHG,中金黄金,2013-10-23,0.28,284.6102
600886.XSHG,国投电力,2013-10-23,0.25,264.6549
600887.XSHG,伊利股份,2013-10-23,1.25,998.985
000002.XSHE,万科A,2013-10-23,1.73,998.9449
600881.XSHG,亚泰集团,2013-10-23,0.15,76.1682
000001.XSHE,平安银行,2013-10-23,0.96,1031.228
600528.XSHG,中铁工业,2013-10-23,0.08,86.9683
600637.XSHG,东方明珠,2013-10-23,0.57,443.7125
600583.XSHG,海油工程,2013-10-23,0.28,346.1921
000009.XSHE,中国宝安,2013-10-23,0.25,132.2099
000961.XSHE,中南建设,2013-10-23,0.06,105.2223
000960.XSHE,锡业股份,2013-10-23,0.12,139.4128
000963.XSHE,华东医药,2013-10-23,0.19,189.1199
600403.XSHG,大有能源,2013-10-23,0.08,249.8399
601377.XSHG,兴业证券,2013-10-23,0.3,245.96
600406.XSHG,国电南瑞,2013-10-23,0.44,295.7916
000969.XSHE,安泰科技,2013-10-23,0.08,70.1453
600585.XSHG,海螺水泥,2013-10-23,0.59,827.2211
600132.XSHG,重庆啤酒,2013-10-23,0.09,82.4203
601601.XSHG,中国太保,2013-10-23,1.08,1547.7896
601600.XSHG,中国铝业,2013-10-23,0.25,577.4956
600827.XSHG,百联股份,2013-10-23,0.16,175.6946
