,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2011-12-14,0.14,208.05900000000003
600216.XSHG,浙江医药,2011-12-14,0.13,97.753
600219.XSHG,南山铝业,2011-12-14,0.17,128.2344
600220.XSHG,江苏阳光,2011-12-14,0.09,58.3152
600221.XSHG,海南航空,2011-12-14,0.13,208.3373
600239.XSHG,云南城投,2011-12-14,0.09,54.264
600256.XSHG,广汇股份,2011-12-14,0.57,421.4969
600266.XSHG,北京城建,2011-12-14,0.11,101.5466
600269.XSHG,赣粤高速,2011-12-14,0.11,95.5181
600271.XSHG,航天信息,2011-12-14,0.25,188.6506
600307.XSHG,酒钢宏兴,2011-12-14,0.07,157.5173
600309.XSHG,烟台万华,2011-12-14,0.28,252.1282
600312.XSHG,平高电气,2011-12-14,0.13,75.0992
600316.XSHG,洪都航空,2011-12-14,0.1,116.8897
600320.XSHG,振华重工,2011-12-14,0.2,223.466
600331.XSHG,宏达股份,2011-12-14,0.15,94.428
600348.XSHG,阳泉煤业,2011-12-14,0.44,394.1795
600352.XSHG,浙江龙盛,2011-12-14,0.15,94.1255
600362.XSHG,江西铜业,2011-12-14,0.43,794.3501
600369.XSHG,西南证券,2011-12-14,0.08,181.856
600376.XSHG,首开股份,2011-12-14,0.13,118.2288
600380.XSHG,健康元,2011-12-14,0.08,85.4074
600383.XSHG,金地集团,2011-12-14,0.45,198.9821
600395.XSHG,盘江股份,2011-12-14,0.16,236.3414
600415.XSHG,小商品城,2011-12-14,0.21,186.4301
600418.XSHG,江淮汽车,2011-12-14,0.11,72.42699999999998
600428.XSHG,中远航运,2011-12-14,0.09,78.2677
600432.XSHG,吉恩镍业,2011-12-14,0.09,106.0947
600456.XSHG,宝钛股份,2011-12-14,0.11,95.0027
600489.XSHG,中金黄金,2011-12-14,0.43,386.3478
600497.XSHG,驰宏锌锗,2011-12-14,0.21,185.1165
600500.XSHG,中化国际,2011-12-14,0.11,95.4559
600508.XSHG,上海能源,2011-12-14,0.12,138.1114
600516.XSHG,方大炭素,2011-12-14,0.15,136.9892
600517.XSHG,置信电气,2011-12-14,0.13,93.6101
600518.XSHG,康美药业,2011-12-14,0.43,275.9387
600519.XSHG,贵州茅台,2011-12-14,1.84,2053.9353
600528.XSHG,中铁二局,2011-12-14,0.08,74.2733
600547.XSHG,山东黄金,2011-12-14,0.52,460.7908
600549.XSHG,厦门钨业,2011-12-14,0.21,229.2135
600550.XSHG,天威保变,2011-12-14,0.17,155.8345
600583.XSHG,海油工程,2011-12-14,0.24,215.8639
600585.XSHG,海螺水泥,2011-12-14,0.68,807.0838
600588.XSHG,用友软件,2011-12-14,0.16,142.5383
600595.XSHG,中孚实业,2011-12-14,0.11,99.6787
600598.XSHG,北大荒,2011-12-14,0.16,177.5902
600600.XSHG,青岛啤酒,2011-12-14,0.25,440.6906
600635.XSHG,大众公用,2011-12-14,0.14,79.2827
600642.XSHG,申能股份,2011-12-14,0.28,210.4304
600649.XSHG,城投控股,2011-12-14,0.16,139.7242
600655.XSHG,豫园商城,2011-12-14,0.23,127.9217
600660.XSHG,福耀玻璃,2011-12-14,0.24,153.4288
600664.XSHG,哈药股份,2011-12-14,0.17,124.0018
600674.XSHG,川投能源,2011-12-14,0.09,103.3677
600675.XSHG,中华企业,2011-12-14,0.09,58.6992
600690.XSHG,青岛海尔,2011-12-14,0.29,218.5694
600694.XSHG,大商股份,2011-12-14,0.21,95.3117
600717.XSHG,天津港,2011-12-14,0.12,108.525
600718.XSHG,东软集团,2011-12-14,0.15,110.729
600737.XSHG,中粮屯河,2011-12-14,0.07,66.9732
600739.XSHG,辽宁成大,2011-12-14,0.4,178.50400000000005
600741.XSHG,华域汽车,2011-12-14,0.19,214.4056
600779.XSHG,水井坊,2011-12-14,0.16,104.7931
600795.XSHG,国电电力,2011-12-14,0.45,401.7983
600804.XSHG,鹏博士,2011-12-14,0.2,88.3418
600808.XSHG,马钢股份,2011-12-14,0.14,198.6776
600809.XSHG,山西汾酒,2011-12-14,0.18,271.6599
600811.XSHG,东方集团,2011-12-14,0.17,93.8411
600812.XSHG,华北制药,2011-12-14,0.14,80.1262
600832.XSHG,东方明珠,2011-12-14,0.2,178.7534
600837.XSHG,海通证券,2011-12-14,1.47,658.2257
600839.XSHG,四川长虹,2011-12-14,0.18,102.4806
600875.XSHG,东方电气,2011-12-14,0.33,448.4639
600879.XSHG,航天电子,2011-12-14,0.13,69.9117
600881.XSHG,亚泰集团,2011-12-14,0.2,89.8103
600895.XSHG,张江高科,2011-12-14,0.13,120.3332
600900.XSHG,长江电力,2011-12-14,0.72,1067.55
600970.XSHG,中材国际,2011-12-14,0.14,154.9749
600997.XSHG,开滦股份,2011-12-14,0.16,146.0579
601001.XSHG,大同煤业,2011-12-14,0.2,221.2631
601006.XSHG,大秦铁路,2011-12-14,0.98,1089.7358
601009.XSHG,南京银行,2011-12-14,0.42,270.7667
601088.XSHG,中国神华,2011-12-14,1.84,4952.5156
601111.XSHG,中国国航,2011-12-14,0.23,788.9876
601166.XSHG,兴业银行,2011-12-14,2.07,1322.4139
601168.XSHG,西部矿业,2011-12-14,0.41,229.4829
601169.XSHG,北京银行,2011-12-14,0.93,590.3729
601186.XSHG,中国铁建,2011-12-14,0.28,508.3067
601318.XSHG,中国平安,2011-12-14,2.7,2850.6028
601328.XSHG,交通银行,2011-12-14,2.36,2852.9265
601333.XSHG,广深铁路,2011-12-14,0.22,246.5071
601390.XSHG,中国中铁,2011-12-14,0.32,587.8772
601398.XSHG,工商银行,2011-12-14,1.4,14312.1348
601600.XSHG,中国铝业,2011-12-14,0.46,960.2386
601601.XSHG,中国太保,2011-12-14,1.32,1609.92
601628.XSHG,中国人寿,2011-12-14,0.61,5152.6558
601666.XSHG,平煤股份,2011-12-14,0.3,263.7421
601699.XSHG,潞安环能,2011-12-14,0.43,483.4577
601727.XSHG,上海电气,2011-12-14,0.25,733.5114
601766.XSHG,中国南车,2011-12-14,0.42,567.136
601808.XSHG,中海油服,2011-12-14,0.19,650.0233
601857.XSHG,中国石油,2011-12-14,0.81,17643.2227
601866.XSHG,中海集运,2011-12-14,0.14,303.7613
601898.XSHG,中煤能源,2011-12-14,0.35,1144.2227
601899.XSHG,紫金矿业,2011-12-14,0.71,874.6597
601918.XSHG,国投新集,2011-12-14,0.14,214.0898
601919.XSHG,中国远洋,2011-12-14,0.28,561.8951
601939.XSHG,建设银行,2011-12-14,1.0,11675.5127
601958.XSHG,金钼股份,2011-12-14,0.26,387.8378
601988.XSHG,中国银行,2011-12-14,0.45,8011.5283
601998.XSHG,中信银行,2011-12-14,0.25,1871.493
601668.XSHG,中国建筑,2011-12-14,1.01,900.0
601107.XSHG,四川成渝,2011-12-14,0.06,119.876
000001.XSHE,深发展A,2011-12-14,0.89,799.2427
000002.XSHE,万科A,2011-12-14,1.54,780.6599
000009.XSHE,中国宝安,2011-12-14,0.35,154.8866
000012.XSHE,南玻A,2011-12-14,0.27,188.9012
000021.XSHE,长城开发,2011-12-14,0.09,76.782
000024.XSHE,招商地产,2011-12-14,0.27,297.093
000027.XSHE,深圳能源,2011-12-14,0.11,166.2443
000031.XSHE,中粮地产,2011-12-14,0.08,71.6424
000039.XSHE,中集集团,2011-12-14,0.26,356.4948
000059.XSHE,辽通化工,2011-12-14,0.11,102.5232
000060.XSHE,中金岭南,2011-12-14,0.29,183.808
000061.XSHE,农产品,2011-12-14,0.15,97.2162
000063.XSHE,中兴通讯,2011-12-14,0.65,591.6934
000069.XSHE,华侨城A,2011-12-14,0.43,385.3894
000100.XSHE,TCL集团,2011-12-14,0.21,153.4196
000157.XSHE,中联重科,2011-12-14,0.64,582.5701
000338.XSHE,潍柴动力,2011-12-14,0.52,512.8229
000401.XSHE,冀东水泥,2011-12-14,0.2,182.8858
000402.XSHE,金融街,2011-12-14,0.32,181.3221
000422.XSHE,湖北宜化,2011-12-14,0.2,90.2517
000423.XSHE,东阿阿胶,2011-12-14,0.53,294.8983
000425.XSHE,徐工机械,2011-12-14,0.25,284.2481
000527.XSHE,美的电器,2011-12-14,0.5,374.3089
000528.XSHE,柳工,2011-12-14,0.19,137.9547
000538.XSHE,云南白药,2011-12-14,0.35,388.7892
000562.XSHE,宏源证券,2011-12-14,0.16,177.6824
000568.XSHE,泸州老窖,2011-12-14,0.61,544.4505
000612.XSHE,焦作万方,2011-12-14,0.09,56.8528
000623.XSHE,吉林敖东,2011-12-14,0.31,172.145
000625.XSHE,长安汽车,2011-12-14,0.14,164.8559
000630.XSHE,铜陵有色,2011-12-14,0.3,264.4188
000651.XSHE,格力电器,2011-12-14,0.72,462.4155
000680.XSHE,山推股份,2011-12-14,0.13,71.817
000685.XSHE,中山公用,2011-12-14,0.06,86.2541
000686.XSHE,东北证券,2011-12-14,0.08,85.8597
000690.XSHE,宝新能源,2011-12-14,0.09,59.5681
000709.XSHE,河北钢铁,2011-12-14,0.36,321.7437
000718.XSHE,苏宁环球,2011-12-14,0.11,126.6779
000728.XSHE,国元证券,2011-12-14,0.16,175.1977
000729.XSHE,燕京啤酒,2011-12-14,0.19,171.3739
000758.XSHE,中色股份,2011-12-14,0.17,126.8049
000768.XSHE,西飞国际,2011-12-14,0.22,197.9617
000778.XSHE,新兴铸管,2011-12-14,0.16,121.338
000780.XSHE,平庄能源,2011-12-14,0.1,115.7324
000783.XSHE,长江证券,2011-12-14,0.24,175.2342
000792.XSHE,盐湖股份,2011-12-14,0.53,591.3513
000800.XSHE,一汽轿车,2011-12-14,0.14,127.7588
000807.XSHE,云铝股份,2011-12-14,0.12,90.0416
000825.XSHE,太钢不锈,2011-12-14,0.25,225.5714
000839.XSHE,中信国安,2011-12-14,0.16,119.7899
000858.XSHE,五粮液,2011-12-14,1.45,1292.1471
000876.XSHE,新希望,2011-12-14,0.21,315.5608
000878.XSHE,云南铜业,2011-12-14,0.27,241.496
000895.XSHE,双汇发展,2011-12-14,0.51,457.5261
000898.XSHE,鞍钢股份,2011-12-14,0.19,333.5246
000927.XSHE,一汽夏利,2011-12-14,0.06,89.9678
000933.XSHE,神火股份,2011-12-14,0.21,159.43200000000004
000937.XSHE,冀中能源,2011-12-14,0.26,380.0069
000951.XSHE,中国重汽,2011-12-14,0.09,56.245
000960.XSHE,锡业股份,2011-12-14,0.19,169.0661
000968.XSHE,煤气化,2011-12-14,0.09,77.2162
000969.XSHE,安泰科技,2011-12-14,0.21,158.722
000983.XSHE,西山煤电,2011-12-14,0.56,499.1501
000999.XSHE,华润三九,2011-12-14,0.17,190.8855
002001.XSHE,新和成,2011-12-14,0.16,143.0114
002007.XSHE,华兰生物,2011-12-14,0.15,136.8486
002024.XSHE,苏宁电器,2011-12-14,0.8,592.5791
002028.XSHE,思源电气,2011-12-14,0.08,58.8732
002122.XSHE,天马股份,2011-12-14,0.1,88.506
002128.XSHE,露天煤业,2011-12-14,0.12,181.756
002142.XSHE,宁波银行,2011-12-14,0.24,266.7534
002155.XSHE,辰州矿业,2011-12-14,0.16,122.3986
002202.XSHE,金风科技,2011-12-14,0.24,221.2257
002244.XSHE,滨江集团,2011-12-14,0.07,99.1016
601618.XSHG,中国中冶,2011-12-14,0.3,525.525
601688.XSHG,华泰证券,2011-12-14,0.32,472.08
600999.XSHG,招商证券,2011-12-14,0.57,505.2632
601788.XSHG,光大证券,2011-12-14,0.33,370.1694
002304.XSHE,洋河股份,2011-12-14,0.81,1210.5
601989.XSHG,中国重工,2011-12-14,0.55,812.5909
601299.XSHG,中国北车,2011-12-14,0.34,381.8
601179.XSHG,中国西电,2011-12-14,0.16,175.1514
000725.XSHE,京东方A,2011-12-14,0.25,246.0921
601117.XSHG,中国化学,2011-12-14,0.18,271.315
601888.XSHG,中国国旅,2011-12-14,0.16,242.088
600863.XSHG,内蒙华电,2011-12-14,0.11,161.0732
601607.XSHG,上海医药,2011-12-14,0.25,316.7537
000961.XSHE,中南建设,2011-12-14,0.06,95.7628
600300.XSHG,维维股份,2011-12-14,0.08,69.388
601288.XSHG,农业银行,2011-12-14,0.87,8249.7705
000776.XSHE,广发证券,2011-12-14,0.48,711.4988
002092.XSHE,中泰化学,2011-12-14,0.1,89.4613
002146.XSHE,荣盛发展,2011-12-14,0.09,138.8442
002294.XSHE,信立泰,2011-12-14,0.07,102.0592
002385.XSHE,大北农,2011-12-14,0.06,139.3982
002399.XSHE,海普瑞,2011-12-14,0.1,215.4939
002405.XSHE,四维图新,2011-12-14,0.04,91.3004
002415.XSHE,海康威视,2011-12-14,0.1,430.0
002422.XSHE,科伦药业,2011-12-14,0.14,212.64
600115.XSHG,东方航空,2011-12-14,0.2,427.3808
600276.XSHG,恒瑞医药,2011-12-14,0.37,333.1980000000001
600406.XSHG,国电南瑞,2011-12-14,0.48,355.0213
600481.XSHG,双良节能,2011-12-14,0.08,69.5057
600535.XSHG,天士力,2011-12-14,0.24,214.3665
600546.XSHG,山煤国际,2011-12-14,0.1,229.2711
600582.XSHG,天地科技,2011-12-14,0.17,190.3831
600703.XSHG,三安光电,2011-12-14,0.14,156.5311
600823.XSHG,世茂股份,2011-12-14,0.08,122.0931
600887.XSHG,伊利股份,2011-12-14,0.73,326.1237
600893.XSHG,航空动力,2011-12-14,0.16,146.9834
601101.XSHG,昊华能源,2011-12-14,0.16,178.7997
601106.XSHG,中国一重,2011-12-14,0.21,235.368
601158.XSHG,重庆水务,2011-12-14,0.13,300.0
601268.XSHG,二重重装,2011-12-14,0.06,135.707
601369.XSHG,陕鼓动力,2011-12-14,0.08,182.8868
601818.XSHG,光大银行,2011-12-14,0.25,1111.9567
000559.XSHE,万向钱潮,2011-12-14,0.11,101.9689
000869.XSHE,张裕A,2011-12-14,0.26,590.4481
002069.XSHE,獐子岛,2011-12-14,0.12,177.778
002106.XSHE,莱宝高科,2011-12-14,0.16,116.657
600267.XSHG,海正药业,2011-12-14,0.2,177.2836
600859.XSHG,王府井,2011-12-14,0.17,155.0273
000536.XSHE,华映科技,2011-12-14,0.05,110.678
002073.XSHE,软控股份,2011-12-14,0.24,107.7914
002310.XSHE,东方园林,2011-12-14,0.11,128.3233
002493.XSHE,荣盛石化,2011-12-14,0.09,205.164
002498.XSHE,汉缆股份,2011-12-14,0.05,108.993
002500.XSHE,山西证券,2011-12-14,0.08,171.1057
600971.XSHG,恒源煤电,2011-12-14,0.09,134.4005
600998.XSHG,九州通,2011-12-14,0.07,152.2793
601018.XSHG,宁波港,2011-12-14,0.14,320.0
601098.XSHG,中南传媒,2011-12-14,0.11,170.4404
601118.XSHG,海南橡胶,2011-12-14,0.12,271.2508
601377.XSHG,兴业证券,2011-12-14,0.09,196.02
601519.XSHG,大智慧,2011-12-14,0.04,89.1685
601558.XSHG,华锐风电,2011-12-14,0.07,383.5462
601717.XSHG,郑煤机,2011-12-14,0.08,184.17
