,display_name,date,weight,market_cap
000046.XSHE,泛海控股,2013-12-09,0.13,214.1937
601006.XSHG,大秦铁路,2013-12-09,0.91,1152.1763
601168.XSHG,西部矿业,2013-12-09,0.21,141.7885
601169.XSHG,北京银行,2013-12-09,0.8,696.0926
600271.XSHG,航天信息,2013-12-09,0.23,195.3914
601989.XSHG,中国重工,2013-12-09,0.73,943.7927
600276.XSHG,恒瑞医药,2013-12-09,0.45,468.8682
600779.XSHG,水井坊,2013-12-09,0.07,53.3003
601333.XSHG,广深铁路,2013-12-09,0.16,214.6312
601088.XSHG,中国神华,2013-12-09,1.08,3375.2686
601166.XSHG,兴业银行,2013-12-09,2.37,2040.5052
600809.XSHG,山西汾酒,2013-12-09,0.1,172.5636
600196.XSHG,复星医药,2013-12-09,0.38,401.9389
601766.XSHG,中国中车,2013-12-09,0.5,755.0241
600216.XSHG,浙江医药,2013-12-09,0.1,102.5038
002673.XSHE,西部证券,2013-12-09,0.06,156.36
600058.XSHG,五矿发展,2013-12-09,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-09,0.54,487.9596
002128.XSHE,露天煤业,2013-12-09,0.07,118.8711
600219.XSHG,南山铝业,2013-12-09,0.12,105.0253
600694.XSHG,大商股份,2013-12-09,0.17,89.0849
600050.XSHG,中国联通,2013-12-09,0.56,716.445
601933.XSHG,永辉超市,2013-12-09,0.18,227.6478
002001.XSHE,新和成,2013-12-09,0.14,147.2944
000596.XSHE,古井贡酒,2013-12-09,0.05,114.6697
600497.XSHG,驰宏锌锗,2013-12-09,0.17,177.095
002007.XSHE,华兰生物,2013-12-09,0.15,154.2329
601898.XSHG,中煤能源,2013-12-09,0.19,709.3385
600598.XSHG,北大荒,2013-12-09,0.19,237.8536
000983.XSHE,西山煤电,2013-12-09,0.24,246.739
600859.XSHG,王府井,2013-12-09,0.08,82.7892
000059.XSHE,华锦股份,2013-12-09,0.06,62.6664
600169.XSHG,太原重工,2013-12-09,0.12,83.3841
002431.XSHE,棕榈股份,2013-12-09,0.08,97.4592
600160.XSHG,巨化股份,2013-12-09,0.09,94.5085
601336.XSHG,新华保险,2013-12-09,0.29,761.7933
600166.XSHG,福田汽车,2013-12-09,0.14,153.689
002500.XSHE,山西证券,2013-12-09,0.13,172.7845
601788.XSHG,光大证券,2013-12-09,0.24,314.7978
600518.XSHG,康美药业,2013-12-09,0.58,416.8763
600519.XSHG,贵州茅台,2013-12-09,1.14,1432.0656
000807.XSHE,云铝股份,2013-12-09,0.07,58.9503
000858.XSHE,五粮液,2013-12-09,0.61,638.102
600516.XSHG,方大炭素,2013-12-09,0.13,134.2664
000729.XSHE,燕京啤酒,2013-12-09,0.2,206.0601
600221.XSHG,海航控股,2013-12-09,0.09,250.9529
600028.XSHG,中国石化,2013-12-09,0.51,5769.9814
000539.XSHE,粤电力A,2013-12-09,0.07,220.9495
002310.XSHE,东方园林,2013-12-09,0.16,212.6569
600971.XSHG,恒源煤电,2013-12-09,0.08,78.2003
002069.XSHE,獐子岛,2013-12-09,0.09,115.9113
600188.XSHG,兖州煤业,2013-12-09,0.12,496.7584
601699.XSHG,潞安环能,2013-12-09,0.21,278.6613
002415.XSHE,海康威视,2013-12-09,0.38,911.5079
000581.XSHE,威孚高科,2013-12-09,0.32,302.9997
600582.XSHG,天地科技,2013-12-09,0.07,93.2291
000060.XSHE,中金岭南,2013-12-09,0.19,137.5982
000061.XSHE,农产品,2013-12-09,0.17,140.5086
000776.XSHE,广发证券,2013-12-09,0.72,793.1851
000063.XSHE,中兴通讯,2013-12-09,0.62,522.5063
000778.XSHE,新兴铸管,2013-12-09,0.11,149.8614
600546.XSHG,山煤国际,2013-12-09,0.12,115.1807
601299.XSHG,中国北车,2013-12-09,0.45,572.7631
000069.XSHE,华侨城A,2013-12-09,0.38,396.2967
002241.XSHE,歌尔股份,2013-12-09,0.46,553.0256
601669.XSHG,中国电建,2013-12-09,0.24,318.72
601668.XSHG,中国建筑,2013-12-09,0.95,1044.0
601106.XSHG,中国一重,2013-12-09,0.11,147.105
000333.XSHE,美的集团,2013-12-09,0.62,817.6982
601666.XSHG,平煤股份,2013-12-09,0.13,131.753
000100.XSHE,TCL集团,2013-12-09,0.39,204.0004
600508.XSHG,上海能源,2013-12-09,0.06,77.4031
600832.XSHG,东方明珠,2013-12-09,0.32,345.3987
000869.XSHE,张裕A,2013-12-09,0.08,199.9498
600118.XSHG,中国卫星,2013-12-09,0.24,222.781
601857.XSHG,中国石油,2013-12-09,0.53,14934.5117
600115.XSHG,东方航空,2013-12-09,0.15,375.1584
600436.XSHG,片仔癀,2013-12-09,0.16,162.3004
600111.XSHG,北方稀土,2013-12-09,0.75,634.0911
002202.XSHE,金风科技,2013-12-09,0.25,230.9262
600739.XSHG,辽宁成大,2013-12-09,0.52,255.2007
600332.XSHG,白云山,2013-12-09,0.3,415.4243
601899.XSHG,紫金矿业,2013-12-09,0.37,530.0307
600031.XSHG,三一重工,2013-12-09,0.42,557.5281
600030.XSHG,中信证券,2013-12-09,1.72,1438.8082
002142.XSHE,宁波银行,2013-12-09,0.26,271.6559
002081.XSHE,金螳螂,2013-12-09,0.26,285.4773
601688.XSHG,华泰证券,2013-12-09,0.5,528.08
000800.XSHE,一汽轿车,2013-12-09,0.19,214.83
600036.XSHG,招商银行,2013-12-09,3.48,2748.9631
600029.XSHG,南方航空,2013-12-09,0.2,287.6547
000883.XSHE,湖北能源,2013-12-09,0.02,156.1835
600837.XSHG,海通证券,2013-12-09,1.84,1144.4156
000768.XSHE,中航飞机,2013-12-09,0.28,265.3835
600839.XSHG,四川长虹,2013-12-09,0.24,152.7977
601288.XSHG,农业银行,2013-12-09,1.26,8477.127
600875.XSHG,东方电气,2013-12-09,0.15,263.5076
601818.XSHG,光大银行,2013-12-09,0.89,1160.4785
002399.XSHE,海普瑞,2013-12-09,0.07,179.2448
601111.XSHG,中国国航,2013-12-09,0.14,544.3256
600535.XSHG,天士力,2013-12-09,0.51,427.0804
002353.XSHE,杰瑞股份,2013-12-09,0.35,443.0138
600309.XSHG,万华化学,2013-12-09,0.41,433.7643
600741.XSHG,华域汽车,2013-12-09,0.21,289.3184
601118.XSHG,海南橡胶,2013-12-09,0.2,357.3435
601958.XSHG,金钼股份,2013-12-09,0.14,251.3525
000970.XSHE,中科三环,2013-12-09,0.23,149.6606
000878.XSHE,云南铜业,2013-12-09,0.12,127.3343
600109.XSHG,国金证券,2013-12-09,0.13,218.5687
600108.XSHG,亚盛集团,2013-12-09,0.25,179.895
601618.XSHG,中国中冶,2013-12-09,0.18,359.2680000000001
000425.XSHE,徐工机械,2013-12-09,0.19,166.8771
600104.XSHG,上汽集团,2013-12-09,0.98,1753.0651
600348.XSHG,阳泉煤业,2013-12-09,0.2,204.425
000876.XSHE,新希望,2013-12-09,0.17,262.0406
601328.XSHG,交通银行,2013-12-09,1.26,3119.0344
000402.XSHE,金融街,2013-12-09,0.25,156.8027
000651.XSHE,格力电器,2013-12-09,1.45,1001.0176
000401.XSHE,冀东水泥,2013-12-09,0.1,131.9225
000656.XSHE,金科股份,2013-12-09,0.04,102.7625
002594.XSHE,比亚迪,2013-12-09,0.34,893.3809
601939.XSHG,建设银行,2013-12-09,0.81,11050.4854
002146.XSHE,荣盛发展,2013-12-09,0.16,213.6895
601186.XSHG,中国铁建,2013-12-09,0.32,661.2922
600027.XSHG,华电国际,2013-12-09,0.11,239.5602
000895.XSHE,双汇发展,2013-12-09,0.58,1013.3664
002269.XSHE,美邦服饰,2013-12-09,0.05,132.3585
000718.XSHE,苏宁环球,2013-12-09,0.08,105.4287
601800.XSHG,中国交建,2013-12-09,0.19,701.9835
600970.XSHG,中材国际,2013-12-09,0.07,93.5862
000568.XSHE,泸州老窖,2013-12-09,0.28,297.7862
002385.XSHE,大北农,2013-12-09,0.24,264.383
600804.XSHG,鹏博士,2013-12-09,0.42,208.2869
601018.XSHG,宁波港,2013-12-09,0.2,332.8
601808.XSHG,中海油服,2013-12-09,0.26,1103.6011
600068.XSHG,葛洲坝,2013-12-09,0.17,146.4733
601607.XSHG,上海医药,2013-12-09,0.29,433.1835
000562.XSHE,宏源证券,2013-12-09,0.19,326.532
600489.XSHG,中金黄金,2013-12-09,0.26,267.8338
600886.XSHG,国投电力,2013-12-09,0.27,287.7274
600887.XSHG,伊利股份,2013-12-09,1.13,803.4781
000002.XSHE,万科A,2013-12-09,1.64,949.3831
600881.XSHG,亚泰集团,2013-12-09,0.16,80.7156
000001.XSHE,平安银行,2013-12-09,1.08,1081.2319
600528.XSHG,中铁工业,2013-12-09,0.08,81.2774
600637.XSHG,东方明珠,2013-12-09,0.46,441.3736
600583.XSHG,海油工程,2013-12-09,0.29,374.4888
000009.XSHE,中国宝安,2013-12-09,0.24,120.7952
000961.XSHE,中南建设,2013-12-09,0.05,89.6901
000960.XSHE,锡业股份,2013-12-09,0.11,137.2255
000963.XSHE,华东医药,2013-12-09,0.17,181.2635
600403.XSHG,大有能源,2013-12-09,0.08,198.6765
601377.XSHG,兴业证券,2013-12-09,0.3,259.22
600406.XSHG,国电南瑞,2013-12-09,0.42,315.8639
000969.XSHE,安泰科技,2013-12-09,0.08,69.8865
600585.XSHG,海螺水泥,2013-12-09,0.69,969.2424
600132.XSHG,重庆啤酒,2013-12-09,0.11,83.8722
601601.XSHG,中国太保,2013-12-09,1.19,1790.6512
601600.XSHG,中国铝业,2013-12-09,0.22,532.8648
600827.XSHG,百联股份,2013-12-09,0.16,191.5415
