,display_name,date,weight,market_cap
601888.XSHG,中国国旅,2014-02-17,0.2,368.9203
600547.XSHG,山东黄金,2014-02-17,0.24,253.4492
600873.XSHG,梅花生物,2014-02-17,0.1,178.72299999999996
600811.XSHG,东方集团,2014-02-17,0.16,104.8421
002106.XSHE,莱宝高科,2014-02-17,0.12,109.2603
002299.XSHE,圣农发展,2014-02-17,0.08,78.5196
601918.XSHG,新集能源,2014-02-17,0.07,91.1871
600143.XSHG,金发科技,2014-02-17,0.17,142.592
600383.XSHG,金地集团,2014-02-17,0.55,274.1035
600900.XSHG,长江电力,2014-02-17,0.61,993.3
000039.XSHE,中集集团,2014-02-17,0.28,430.5094
601857.XSHG,中国石油,2014-02-17,0.54,13909.5947
600703.XSHG,三安光电,2014-02-17,0.35,401.8787
000983.XSHE,西山煤电,2014-02-17,0.19,198.5256
600999.XSHG,招商证券,2014-02-17,0.56,564.9253
000783.XSHE,长江证券,2014-02-17,0.31,232.3809
600705.XSHG,中航资本,2014-02-17,0.26,274.8059
002450.XSHE,ST康得新,2014-02-17,0.32,224.8275
600783.XSHG,鲁信创投,2014-02-17,0.07,131.0817
600266.XSHG,北京城建,2014-02-17,0.08,82.6956
600267.XSHG,海正药业,2014-02-17,0.16,138.8879
601717.XSHG,郑煤机,2014-02-17,0.1,97.2673
601158.XSHG,重庆水务,2014-02-17,0.1,278.88
000831.XSHE,五矿稀土,2014-02-17,0.2,213.3434
600660.XSHG,福耀玻璃,2014-02-17,0.22,161.0401
600498.XSHG,烽火通信,2014-02-17,0.14,156.5431
600664.XSHG,哈药股份,2014-02-17,0.11,113.1315
601099.XSHG,太平洋,2014-02-17,0.18,123.0312
000839.XSHE,中信国安,2014-02-17,0.12,109.7551
000625.XSHE,长安汽车,2014-02-17,0.41,504.05800000000005
600688.XSHG,上海石化,2014-02-17,0.13,341.28
002344.XSHE,海宁皮城,2014-02-17,0.14,182.56
600352.XSHG,浙江龙盛,2014-02-17,0.29,209.9288
600048.XSHG,保利地产,2014-02-17,0.68,548.9118
000528.XSHE,柳工,2014-02-17,0.1,69.0899
600362.XSHG,江西铜业,2014-02-17,0.23,483.7433
601101.XSHG,昊华能源,2014-02-17,0.06,80.3999
600208.XSHG,新湖中宝,2014-02-17,0.15,188.3916
000750.XSHE,国海证券,2014-02-17,0.15,261.7639
000999.XSHE,华润三九,2014-02-17,0.19,255.9823
601628.XSHG,中国人寿,2014-02-17,0.42,4095.5559
601928.XSHG,凤凰传媒,2014-02-17,0.17,283.5019
002038.XSHE,双鹭药业,2014-02-17,0.29,238.4248
000758.XSHE,中色股份,2014-02-17,0.12,104.8694
601009.XSHG,南京银行,2014-02-17,0.33,240.7805
600674.XSHG,川投能源,2014-02-17,0.21,223.4966
603993.XSHG,洛阳钼业,2014-02-17,0.02,315.2302
600997.XSHG,开滦股份,2014-02-17,0.06,61.4851
603000.XSHG,人民网,2014-02-17,0.16,240.5154
002422.XSHE,科伦药业,2014-02-17,0.22,234.48
601001.XSHG,大同煤业,2014-02-17,0.07,84.1871
600177.XSHG,雅戈尔,2014-02-17,0.21,147.847
000046.XSHE,泛海控股,2014-02-17,0.12,207.8134
601006.XSHG,大秦铁路,2014-02-17,0.88,1125.4161
601168.XSHG,西部矿业,2014-02-17,0.2,130.8267
601169.XSHG,北京银行,2014-02-17,0.77,649.4518
600271.XSHG,航天信息,2014-02-17,0.23,201.5782
600276.XSHG,恒瑞医药,2014-02-17,0.52,518.1083
601333.XSHG,广深铁路,2014-02-17,0.17,201.8808
601088.XSHG,中国神华,2014-02-17,0.93,2842.2268
601166.XSHG,兴业银行,2014-02-17,2.17,1863.3185
600809.XSHG,山西汾酒,2014-02-17,0.09,154.8137
600196.XSHG,复星医药,2014-02-17,0.42,450.675
601766.XSHG,中国中车,2014-02-17,0.41,612.8532
600216.XSHG,浙江医药,2014-02-17,0.13,102.3166
002673.XSHE,西部证券,2014-02-17,0.09,153.12
600058.XSHG,五矿发展,2014-02-17,0.11,138.3837
600690.XSHG,青岛海尔,2014-02-17,0.7,570.8314
002129.XSHE,中环股份,2014-02-17,0.13,172.4287
002230.XSHE,科大讯飞,2014-02-17,0.36,256.7341
600219.XSHG,南山铝业,2014-02-17,0.12,100.5768
600694.XSHG,大商股份,2014-02-17,0.16,82.1825
600050.XSHG,中国联通,2014-02-17,0.52,667.6928
601933.XSHG,永辉超市,2014-02-17,0.19,232.6921
002001.XSHE,新和成,2014-02-17,0.13,138.5831
000596.XSHE,古井贡酒,2014-02-17,0.06,123.0295
600597.XSHG,光明乳业,2014-02-17,0.22,235.7158
600497.XSHG,驰宏锌锗,2014-02-17,0.15,159.5856
002007.XSHE,华兰生物,2014-02-17,0.18,169.0462
601898.XSHG,中煤能源,2014-02-17,0.16,615.202
600598.XSHG,北大荒,2014-02-17,0.12,169.4129
000598.XSHE,兴蓉环境,2014-02-17,0.18,168.4227
600859.XSHG,王府井,2014-02-17,0.08,101.4388
600600.XSHG,青岛啤酒,2014-02-17,0.3,560.793
002431.XSHE,棕榈股份,2014-02-17,0.07,89.1648
600160.XSHG,巨化股份,2014-02-17,0.09,94.7109
601336.XSHG,新华保险,2014-02-17,0.37,695.035
600166.XSHG,福田汽车,2014-02-17,0.18,167.4564
002500.XSHE,山西证券,2014-02-17,0.14,178.5776
600518.XSHG,康美药业,2014-02-17,0.54,421.9333
600519.XSHG,贵州茅台,2014-02-17,1.12,1557.0624
000858.XSHE,五粮液,2014-02-17,0.57,614.1874
600516.XSHG,方大炭素,2014-02-17,0.12,128.4213
000729.XSHE,燕京啤酒,2014-02-17,0.2,194.6257
600221.XSHG,海航控股,2014-02-17,0.22,231.4615
600028.XSHG,中国石化,2014-02-17,0.5,5327.0347
600029.XSHG,南方航空,2014-02-17,0.19,266.0561
600376.XSHG,首开股份,2014-02-17,0.1,103.581
600971.XSHG,恒源煤电,2014-02-17,0.06,64.0003
600188.XSHG,兖州煤业,2014-02-17,0.09,381.176
601699.XSHG,潞安环能,2014-02-17,0.16,210.08900000000003
002415.XSHE,海康威视,2014-02-17,0.52,869.7288
000581.XSHE,威孚高科,2014-02-17,0.33,296.3684
600582.XSHG,天地科技,2014-02-17,0.08,111.802
000060.XSHE,中金岭南,2014-02-17,0.16,120.2695
000061.XSHE,农产品,2014-02-17,0.17,143.5632
000776.XSHE,广发证券,2014-02-17,0.69,705.5795
000063.XSHE,中兴通讯,2014-02-17,0.53,493.2872
000778.XSHE,新兴铸管,2014-02-17,0.16,136.7455
600546.XSHG,山煤国际,2014-02-17,0.08,87.6246
601299.XSHG,中国北车,2014-02-17,0.36,472.6586
000069.XSHE,华侨城A,2014-02-17,0.36,359.212
002241.XSHE,歌尔股份,2014-02-17,0.45,470.4458
601669.XSHG,中国电建,2014-02-17,0.22,274.56
601668.XSHG,中国建筑,2014-02-17,0.91,903.0
601106.XSHG,中国一重,2014-02-17,0.11,134.029
000333.XSHE,美的集团,2014-02-17,0.64,784.1404
600642.XSHG,申能股份,2014-02-17,0.2,204.8417
601666.XSHG,平煤股份,2014-02-17,0.1,107.6691
000100.XSHE,TCL集团,2014-02-17,0.43,228.7404
002069.XSHE,獐子岛,2014-02-17,0.08,100.1246
000869.XSHE,张裕A,2014-02-17,0.07,186.6518
600118.XSHG,中国卫星,2014-02-17,0.23,243.9475
600115.XSHG,东方航空,2014-02-17,0.13,340.9378
600436.XSHG,片仔癀,2014-02-17,0.14,148.1425
600111.XSHG,北方稀土,2014-02-17,0.62,548.5930000000002
002202.XSHE,金风科技,2014-02-17,0.31,285.6263
600739.XSHG,辽宁成大,2014-02-17,0.43,216.5794
600332.XSHG,白云山,2014-02-17,0.3,371.3896
601899.XSHG,紫金矿业,2014-02-17,0.36,525.9943
002304.XSHE,洋河股份,2014-02-17,0.26,570.672
600031.XSHG,三一重工,2014-02-17,0.37,468.415
600030.XSHG,中信证券,2014-02-17,1.62,1312.1138
002142.XSHE,宁波银行,2014-02-17,0.26,263.2928
002081.XSHE,金螳螂,2014-02-17,0.23,249.4109
601688.XSHG,华泰证券,2014-02-17,0.48,490.0
000800.XSHE,一汽轿车,2014-02-17,0.16,187.488
600036.XSHG,招商银行,2014-02-17,3.48,2650.6057
600832.XSHG,东方明珠,2014-02-17,0.35,374.3943
601186.XSHG,中国铁建,2014-02-17,0.26,530.5143
600837.XSHG,海通证券,2014-02-17,1.69,1017.8974
000768.XSHE,中航飞机,2014-02-17,0.25,258.4835
600839.XSHG,四川长虹,2014-02-17,0.25,180.0335
601288.XSHG,农业银行,2014-02-17,1.26,7795.0586
002310.XSHE,东方园林,2014-02-17,0.15,201.71400000000003
600875.XSHG,东方电气,2014-02-17,0.15,246.2744
601818.XSHG,光大银行,2014-02-17,0.82,1190.3169
002399.XSHE,海普瑞,2014-02-17,0.1,175.4038
002065.XSHE,东华软件,2014-02-17,0.28,278.9506
601111.XSHG,中国国航,2014-02-17,0.13,508.9968
600535.XSHG,天士力,2014-02-17,0.57,437.7187
002353.XSHE,杰瑞股份,2014-02-17,0.37,488.2612
600309.XSHG,万华化学,2014-02-17,0.44,423.3851
600741.XSHG,华域汽车,2014-02-17,0.19,240.2376
601118.XSHG,海南橡胶,2014-02-17,0.17,320.3905
002653.XSHE,海思科,2014-02-17,0.1,241.3323
601958.XSHG,金钼股份,2014-02-17,0.13,220.6997
000970.XSHE,中科三环,2014-02-17,0.23,160.8452
000878.XSHE,云南铜业,2014-02-17,0.11,108.0712
600109.XSHG,国金证券,2014-02-17,0.24,346.423
600108.XSHG,亚盛集团,2014-02-17,0.23,160.2311
601618.XSHG,中国中冶,2014-02-17,0.16,326.781
000425.XSHE,徐工机械,2014-02-17,0.17,148.5186
600104.XSHG,上汽集团,2014-02-17,0.87,1510.5026
600348.XSHG,阳泉煤业,2014-02-17,0.15,164.983
000876.XSHE,新希望,2014-02-17,0.17,219.4677
601328.XSHG,交通银行,2014-02-17,1.21,2888.8201
000402.XSHE,金融街,2014-02-17,0.24,151.35399999999996
000651.XSHE,格力电器,2014-02-17,1.39,949.2823
000401.XSHE,冀东水泥,2014-02-17,0.08,106.5891
000656.XSHE,金科股份,2014-02-17,0.06,101.4881
601939.XSHG,建设银行,2014-02-17,0.77,10025.4404
002146.XSHE,荣盛发展,2014-02-17,0.15,185.3736
002594.XSHE,比亚迪,2014-02-17,0.37,1180.5811
600027.XSHG,华电国际,2014-02-17,0.14,221.8696
000895.XSHE,双汇发展,2014-02-17,0.6,970.4551
002269.XSHE,美邦服饰,2014-02-17,0.04,123.012
000718.XSHE,苏宁环球,2014-02-17,0.07,102.5683
601800.XSHG,中国交建,2014-02-17,0.18,638.9019999999998
600970.XSHG,中材国际,2014-02-17,0.06,79.8107
000568.XSHE,泸州老窖,2014-02-17,0.23,251.5641
002385.XSHE,大北农,2014-02-17,0.23,239.45
600804.XSHG,鹏博士,2014-02-17,0.37,237.588
601018.XSHG,宁波港,2014-02-17,0.18,305.92
601808.XSHG,中海油服,2014-02-17,0.25,999.1714
000562.XSHE,宏源证券,2014-02-17,0.27,326.532
600489.XSHG,中金黄金,2014-02-17,0.24,254.295
600886.XSHG,国投电力,2014-02-17,0.29,287.0488
600887.XSHG,伊利股份,2014-02-17,1.03,755.8782
000002.XSHE,万科A,2014-02-17,1.45,811.8032
601117.XSHG,中国化学,2014-02-17,0.25,326.5646
000001.XSHE,平安银行,2014-02-17,1.1,1139.6333
600528.XSHG,中铁工业,2014-02-17,0.07,69.7498
600637.XSHG,东方明珠,2014-02-17,0.56,479.9089
600583.XSHG,海油工程,2014-02-17,0.3,384.6579
000009.XSHE,中国宝安,2014-02-17,0.24,137.6036
000961.XSHE,中南建设,2014-02-17,0.06,92.8432
000960.XSHE,锡业股份,2014-02-17,0.09,121.7991
000963.XSHE,华东医药,2014-02-17,0.2,223.1068
600403.XSHG,大有能源,2014-02-17,0.06,165.9224
601377.XSHG,兴业证券,2014-02-17,0.29,241.02
600406.XSHG,国电南瑞,2014-02-17,0.42,388.8754
002456.XSHE,欧菲光,2014-02-17,0.16,240.4929
600585.XSHG,海螺水泥,2014-02-17,0.65,878.6244
601607.XSHG,上海医药,2014-02-17,0.26,399.0343
601601.XSHG,中国太保,2014-02-17,1.05,1522.4160000000004
601600.XSHG,中国铝业,2014-02-17,0.19,459.8326
600827.XSHG,百联股份,2014-02-17,0.14,173.4553
