,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2017-10-30,0.156,339.9816
601866.XSHG,中远海发,2017-10-30,0.111,448.632
600718.XSHG,东软集团,2017-10-30,0.136,194.5604
600157.XSHG,永泰能源,2017-10-30,0.16399999999999998,434.9028
300315.XSHE,掌趣科技,2017-10-30,0.133,188.3709
000627.XSHE,天茂集团,2017-10-30,0.10400000000000001,396.9569
601901.XSHG,方正证券,2017-10-30,0.325,647.0432
600309.XSHG,万华化学,2017-10-30,0.529,1027.442
000876.XSHE,新希望,2017-10-30,0.14300000000000002,310.7203
600795.XSHG,国电电力,2017-10-30,0.359,670.0786
000783.XSHE,长江证券,2017-10-30,0.297,501.5227
600010.XSHG,包钢股份,2017-10-30,0.33899999999999997,1189.7694
600016.XSHG,民生银行,2017-10-30,1.7409999999999999,2980.853
600015.XSHG,华夏银行,2017-10-30,0.546,1197.6389
601318.XSHG,中国平安,2017-10-30,5.3870000000000005,11710.3223
600019.XSHG,宝钢股份,2017-10-30,0.6,1704.1147
600018.XSHG,上港集团,2017-10-30,0.19899999999999998,1863.1635
600549.XSHG,厦门钨业,2017-10-30,0.128,295.7803
601766.XSHG,中国中车,2017-10-30,0.8690000000000001,3211.4028
600074.XSHG,*ST保千,2017-10-30,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-30,0.19399999999999998,632.1241
000725.XSHE,京东方A,2017-10-30,0.96,2140.1016
600372.XSHG,中航电子,2017-10-30,0.079,267.7446
600373.XSHG,中文传媒,2017-10-30,0.11199999999999999,271.3164
000538.XSHE,云南白药,2017-10-30,0.434,1110.9652
000728.XSHE,国元证券,2017-10-30,0.22899999999999998,415.6327
600376.XSHG,首开股份,2017-10-30,0.105,282.2044
000686.XSHE,东北证券,2017-10-30,0.133,226.3218
000338.XSHE,潍柴动力,2017-10-30,0.33299999999999996,640.5788
002027.XSHE,分众传媒,2017-10-30,0.158,1486.1354
002024.XSHE,苏宁易购,2017-10-30,0.44799999999999995,1365.7828
601211.XSHG,国泰君安,2017-10-30,0.8959999999999999,1757.6003
002081.XSHE,金螳螂,2017-10-30,0.161,344.6875
600919.XSHG,江苏银行,2017-10-30,0.09699999999999999,938.5638
601958.XSHG,金钼股份,2017-10-30,0.076,246.8352
002352.XSHE,顺丰控股,2017-10-30,0.111,2506.78
601628.XSHG,中国人寿,2017-10-30,0.424,8753.5791
600820.XSHG,隧道股份,2017-10-30,0.168,301.2044
002131.XSHE,利欧股份,2017-10-30,0.078,176.6402
601919.XSHG,中远海控,2017-10-30,0.242,734.5501
601718.XSHG,际华集团,2017-10-30,0.10099999999999999,348.6954
600383.XSHG,金地集团,2017-10-30,0.23800000000000002,531.7058
600900.XSHG,长江电力,2017-10-30,0.9129999999999999,3535.3999
601857.XSHG,中国石油,2017-10-30,0.35600000000000004,15190.7412
600703.XSHG,三安光电,2017-10-30,0.52,1056.7198
002456.XSHE,欧菲光,2017-10-30,0.37,646.7436
002292.XSHE,奥飞娱乐,2017-10-30,0.071,193.4278
600871.XSHG,石化油服,2017-10-30,0.052000000000000005,428.5226
600547.XSHG,山东黄金,2017-10-30,0.214,543.7644
600705.XSHG,中航资本,2017-10-30,0.24100000000000002,554.7369
600704.XSHG,物产中大,2017-10-30,0.124,325.5852
600570.XSHG,恒生电子,2017-10-30,0.23199999999999998,311.8063
600048.XSHG,保利地产,2017-10-30,0.679,1277.1541
002797.XSHE,第一创业,2017-10-30,0.045,397.5224
002415.XSHE,海康威视,2017-10-30,1.085,3396.2224
002195.XSHE,二三四五,2017-10-30,0.129,219.1393
600660.XSHG,福耀玻璃,2017-10-30,0.32799999999999996,688.6155
600663.XSHG,陆家嘴,2017-10-30,0.151,770.5317
601099.XSHG,太平洋,2017-10-30,0.261,268.5629
000839.XSHE,中信国安,2017-10-30,0.282,422.1653
000625.XSHE,长安汽车,2017-10-30,0.254,650.7589
002475.XSHE,立讯精密,2017-10-30,0.24100000000000002,790.7022
600688.XSHG,上海石化,2017-10-30,0.127,682.3745
600352.XSHG,浙江龙盛,2017-10-30,0.215,334.1172
600682.XSHG,南京新百,2017-10-30,0.156,428.6662
600362.XSHG,江西铜业,2017-10-30,0.17600000000000002,607.0165
600208.XSHG,新湖中宝,2017-10-30,0.16899999999999998,366.332
000917.XSHE,电广传媒,2017-10-30,0.11,142.4644
603160.XSHG,汇顶科技,2017-10-30,0.043,485.8747
002508.XSHE,老板电器,2017-10-30,0.184,441.7748
000750.XSHE,国海证券,2017-10-30,0.159,231.8548
600685.XSHG,中船防务,2017-10-30,0.08,376.8408
600369.XSHG,西南证券,2017-10-30,0.151,309.9165
002500.XSHE,山西证券,2017-10-30,0.17600000000000002,282.5896
002470.XSHE,金正大,2017-10-30,0.11599999999999999,288.9422
600446.XSHG,金证股份,2017-10-30,0.091,141.1166
600674.XSHG,川投能源,2017-10-30,0.19,444.6162
603993.XSHG,洛阳钼业,2017-10-30,0.191,1481.7079
601225.XSHG,陕西煤业,2017-10-30,0.242,784.0
600177.XSHG,雅戈尔,2017-10-30,0.193,347.7585
600170.XSHG,上海建工,2017-10-30,0.157,338.3671
601006.XSHG,大秦铁路,2017-10-30,0.478,1360.3114
002424.XSHE,贵州百灵,2017-10-30,0.068,262.201
601169.XSHG,北京银行,2017-10-30,1.0,1350.3528
600271.XSHG,航天信息,2017-10-30,0.193,339.7842
600977.XSHG,中国电影,2017-10-30,0.08900000000000001,314.0294
002839.XSHE,张家港行,2017-10-30,0.025,226.6638
600276.XSHG,恒瑞医药,2017-10-30,0.93,1831.2557
300072.XSHE,三聚环保,2017-10-30,0.251,643.3149
300070.XSHE,碧水源,2017-10-30,0.311,592.5802
601088.XSHG,中国神华,2017-10-30,0.381,4097.2617
002831.XSHE,裕同科技,2017-10-30,0.026000000000000002,275.5669
601166.XSHG,兴业银行,2017-10-30,1.979,3668.7222
600196.XSHG,复星医药,2017-10-30,0.316,1002.5437
002673.XSHE,西部证券,2017-10-30,0.251,498.3118
600690.XSHG,青岛海尔,2017-10-30,0.42200000000000004,1034.7292
002230.XSHE,科大讯飞,2017-10-30,0.479,726.2868
601186.XSHG,中国铁建,2017-10-30,0.501,1634.9768
002236.XSHE,大华股份,2017-10-30,0.32,783.2439
600050.XSHG,中国联通,2017-10-30,0.578,1621.5396
601933.XSHG,永辉超市,2017-10-30,0.281,930.2489
002202.XSHE,金风科技,2017-10-30,0.244,519.2057
002007.XSHE,华兰生物,2017-10-30,0.139,263.9589
002008.XSHE,大族激光,2017-10-30,0.342,500.2402
001979.XSHE,招商蛇口,2017-10-30,0.39799999999999996,1450.401
601939.XSHG,建设银行,2017-10-30,0.43,18125.7969
000983.XSHE,西山煤电,2017-10-30,0.149,303.1454
601375.XSHG,中原证券,2017-10-30,0.068,324.1005
002736.XSHE,国信证券,2017-10-30,0.309,1066.0
600606.XSHG,绿地控股,2017-10-30,0.252,901.6602
601997.XSHG,贵阳银行,2017-10-30,0.09300000000000001,337.6632
300024.XSHE,机器人,2017-10-30,0.214,320.0051
600926.XSHG,杭州银行,2017-10-30,0.052000000000000005,470.1462
300104.XSHE,乐视网,2017-10-30,0.337,611.5812
603858.XSHG,步长制药,2017-10-30,0.047,497.3049
002739.XSHE,万达电影,2017-10-30,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-30,0.547,1069.9807
600519.XSHG,贵州茅台,2017-10-30,2.388,7814.5552
601998.XSHG,中信银行,2017-10-30,0.177,3043.7444
000858.XSHE,五粮液,2017-10-30,0.998,2543.2976
600221.XSHG,海航控股,2017-10-30,0.196,539.4765
600028.XSHG,中国石化,2017-10-30,0.569,7252.1655
600029.XSHG,南方航空,2017-10-30,0.267,870.6094
600522.XSHG,中天科技,2017-10-30,0.282,404.7216
000503.XSHE,国新健康,2017-10-30,0.165,224.0764
002310.XSHE,东方园林,2017-10-30,0.207,594.144
600021.XSHG,上海电力,2017-10-30,0.08800000000000001,239.8648
600188.XSHG,兖州煤业,2017-10-30,0.046,586.9859
601688.XSHG,华泰证券,2017-10-30,0.6779999999999999,1411.7817
601377.XSHG,兴业证券,2017-10-30,0.365,531.7157
600583.XSHG,海油工程,2017-10-30,0.125,275.0083
002465.XSHE,海格通信,2017-10-30,0.172,251.5061
000060.XSHE,中金岭南,2017-10-30,0.18600000000000005,262.4909
600827.XSHG,百联股份,2017-10-30,0.11199999999999999,274.4051
000776.XSHE,广发证券,2017-10-30,0.516,1367.2231
000063.XSHE,中兴通讯,2017-10-30,0.618,1320.6917
000671.XSHE,阳光城,2017-10-30,0.10400000000000001,285.5302
600588.XSHG,用友网络,2017-10-30,0.159,329.449
000069.XSHE,华侨城A,2017-10-30,0.24600000000000002,703.2269
002241.XSHE,歌尔股份,2017-10-30,0.36200000000000004,715.8699
002602.XSHE,世纪华通,2017-10-30,0.08800000000000001,341.2
601669.XSHG,中国电建,2017-10-30,0.33799999999999997,1214.7434
601668.XSHG,中国建筑,2017-10-30,1.278,2877.0
000333.XSHE,美的集团,2017-10-30,1.837,3389.5173
601985.XSHG,中国核电,2017-10-30,0.32,1209.434
300059.XSHE,东方财富,2017-10-30,0.327,527.5199
000100.XSHE,TCL集团,2017-10-30,0.24,537.4019999999998
600118.XSHG,中国卫星,2017-10-30,0.153,314.5421
600297.XSHG,广汇汽车,2017-10-30,0.166,644.2619
600115.XSHG,东方航空,2017-10-30,0.183,988.1361
601216.XSHG,君正集团,2017-10-30,0.157,433.7141
600111.XSHG,北方稀土,2017-10-30,0.32299999999999995,516.622
600038.XSHG,中直股份,2017-10-30,0.095,262.9656
601127.XSHG,小康股份,2017-10-30,0.037000000000000005,206.2975
600332.XSHG,白云山,2017-10-30,0.14400000000000002,522.5292
601899.XSHG,紫金矿业,2017-10-30,0.369,852.1551
002555.XSHE,三七互娱,2017-10-30,0.085,483.3249
600031.XSHG,三一重工,2017-10-30,0.26899999999999996,632.1245
600030.XSHG,中信证券,2017-10-30,1.315,2116.824
002558.XSHE,巨人网络,2017-10-30,0.09300000000000001,801.6545
002142.XSHE,宁波银行,2017-10-30,0.3670000000000001,879.0916
600233.XSHG,圆通速递,2017-10-30,0.069,583.4303
601727.XSHG,上海电气,2017-10-30,0.231,1273.5082
600037.XSHG,歌华有线,2017-10-30,0.094,202.0861
600036.XSHG,招商银行,2017-10-30,2.42,7008.5952
002411.XSHE,延安必康,2017-10-30,0.114,408.3537
002146.XSHE,荣盛发展,2017-10-30,0.153,411.3363
600837.XSHG,海通证券,2017-10-30,1.0979999999999999,1686.1492
000768.XSHE,中航飞机,2017-10-30,0.244,503.8934
601288.XSHG,农业银行,2017-10-30,1.341,12147.2998
000166.XSHE,申万宏源,2017-10-30,0.322,1133.1982
601818.XSHG,光大银行,2017-10-30,0.5920000000000001,1890.5043
002065.XSHE,东华软件,2017-10-30,0.19399999999999998,313.9788
601111.XSHG,中国国航,2017-10-30,0.16,1356.6177
600535.XSHG,天士力,2017-10-30,0.209,411.013
300168.XSHE,万达信息,2017-10-30,0.091,136.1029
002714.XSHE,牧原股份,2017-10-30,0.11800000000000001,519.1075
000938.XSHE,紫光股份,2017-10-30,0.08199999999999999,653.0029
600741.XSHG,华域汽车,2017-10-30,0.326,805.8363
601198.XSHG,东兴证券,2017-10-30,0.18600000000000005,469.1291
601118.XSHG,海南橡胶,2017-10-30,0.09300000000000001,243.7326
000540.XSHE,中天金融,2017-10-30,0.19,345.2784
002183.XSHE,怡亚通,2017-10-30,0.115,176.0348
600340.XSHG,华夏幸福,2017-10-30,0.337,912.192
600109.XSHG,国金证券,2017-10-30,0.228,326.9332
000977.XSHE,浪潮信息,2017-10-30,0.13699999999999998,230.1315
601618.XSHG,中国中冶,2017-10-30,0.252,1067.2664
600023.XSHG,浙能电力,2017-10-30,0.2,730.3571
600104.XSHG,上汽集团,2017-10-30,0.972,3836.8486
002252.XSHE,上海莱士,2017-10-30,0.285,1001.0061
600816.XSHG,安信信托,2017-10-30,0.212,637.1546
600100.XSHG,同方股份,2017-10-30,0.19899999999999998,323.9542
601328.XSHG,交通银行,2017-10-30,1.595,4648.8467
601608.XSHG,中信重工,2017-10-30,0.08199999999999999,220.0086
000402.XSHE,金融街,2017-10-30,0.134,343.7269
002299.XSHE,圣农发展,2017-10-30,0.063,168.3014
000651.XSHE,格力电器,2017-10-30,1.675,2631.8823
601888.XSHG,中国国旅,2017-10-30,0.309,780.9902
601163.XSHG,三角轮胎,2017-10-30,0.054000000000000006,187.04
601333.XSHG,广深铁路,2017-10-30,0.158,349.9267
601611.XSHG,中国核建,2017-10-30,0.057,301.35
601555.XSHG,东吴证券,2017-10-30,0.26899999999999996,328.5
601881.XSHG,中国银河,2017-10-30,0.09300000000000001,1319.8711
600959.XSHG,江苏有线,2017-10-30,0.151,390.0068
002594.XSHE,比亚迪,2017-10-30,0.341,1705.9077
002304.XSHE,洋河股份,2017-10-30,0.562,1702.7457
000895.XSHE,双汇发展,2017-10-30,0.226,852.9358
000718.XSHE,苏宁环球,2017-10-30,0.076,161.7461
601800.XSHG,中国交建,2017-10-30,0.215,2477.9695
002174.XSHE,游族网络,2017-10-30,0.076,203.701
000568.XSHE,泸州老窖,2017-10-30,0.361,876.6544
002385.XSHE,大北农,2017-10-30,0.11599999999999999,252.6012
600804.XSHG,鹏博士,2017-10-30,0.20600000000000002,279.6155
601018.XSHG,宁波港,2017-10-30,0.213,832.5239999999999
300017.XSHE,网宿科技,2017-10-30,0.16,248.8306
002074.XSHE,国轩高科,2017-10-30,0.153,258.6315
002466.XSHE,天齐锂业,2017-10-30,0.385,715.2407
600489.XSHG,中金黄金,2017-10-30,0.17,345.8039
600886.XSHG,国投电力,2017-10-30,0.27399999999999997,514.3806
600887.XSHG,伊利股份,2017-10-30,1.535,1845.5844
000002.XSHE,万科A,2017-10-30,1.641,3199.1462
600737.XSHG,中粮糖业,2017-10-30,0.08900000000000001,186.7207
601966.XSHG,玲珑轮胎,2017-10-30,0.044000000000000004,223.8
000001.XSHE,平安银行,2017-10-30,0.8759999999999999,1984.8997
300133.XSHE,华策影视,2017-10-30,0.07,192.7208
600482.XSHG,中国动力,2017-10-30,0.08,463.6683
600739.XSHG,辽宁成大,2017-10-30,0.204,278.7131
600637.XSHG,东方明珠,2017-10-30,0.24600000000000002,538.1215
600485.XSHG,信威集团,2017-10-30,0.235,426.5741
000008.XSHE,神州高铁,2017-10-30,0.14,261.8228
000009.XSHE,中国宝安,2017-10-30,0.177,173.882
000961.XSHE,中南建设,2017-10-30,0.064,227.0391
000963.XSHE,华东医药,2017-10-30,0.21899999999999997,520.1795
601336.XSHG,新华保险,2017-10-30,0.434,2001.5011
300033.XSHE,同花顺,2017-10-30,0.12300000000000001,301.6474
600406.XSHG,国电南瑞,2017-10-30,0.221,410.736
600585.XSHG,海螺水泥,2017-10-30,0.45899999999999996,1380.9983
601607.XSHG,上海医药,2017-10-30,0.252,711.2168
601601.XSHG,中国太保,2017-10-30,1.0659999999999998,3811.4773
601600.XSHG,中国铝业,2017-10-30,0.489,1205.7173
002153.XSHE,石基信息,2017-10-30,0.069,254.9625
