,display_name,date,weight,market_cap
601398.XSHG,工商银行,2017-05-11,1.1,17570.8281
601021.XSHG,春秋航空,2017-05-11,0.08199999999999999,254.5044
600153.XSHG,建发股份,2017-05-11,0.21600000000000005,324.3469
600150.XSHG,中国船舶,2017-05-11,0.192,330.3348
601866.XSHG,中远海发,2017-05-11,0.129,434.6123
600718.XSHG,东软集团,2017-05-11,0.185,194.3118
600157.XSHG,永泰能源,2017-05-11,0.18899999999999997,446.0861
300315.XSHE,掌趣科技,2017-05-11,0.179,244.9453
000027.XSHE,深圳能源,2017-05-11,0.087,255.7097
600867.XSHG,通化东宝,2017-05-11,0.225,294.7668
601901.XSHG,方正证券,2017-05-11,0.363,673.3859
600309.XSHG,万华化学,2017-05-11,0.332,609.9127
000876.XSHE,新希望,2017-05-11,0.17800000000000002,330.9572
600795.XSHG,国电电力,2017-05-11,0.415,674.0086
000783.XSHE,长江证券,2017-05-11,0.33299999999999996,483.2755
600010.XSHG,包钢股份,2017-05-11,0.308,947.5175
600016.XSHG,民生银行,2017-05-11,1.944,2842.2087
600015.XSHG,华夏银行,2017-05-11,0.593,1096.3397
601318.XSHG,中国平安,2017-05-11,4.296,7270.0518
600654.XSHG,ST中安,2017-05-11,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-11,0.5760000000000001,1297.4260000000004
600018.XSHG,上港集团,2017-05-11,0.205,1376.5164
600549.XSHG,厦门钨业,2017-05-11,0.092,217.6127
601258.XSHG,庞大集团,2017-05-11,0.18,186.2343
601766.XSHG,中国中车,2017-05-11,1.0270000000000001,2884.2358
600074.XSHG,*ST保千,2017-05-11,0.128,294.2528
000627.XSHE,天茂集团,2017-05-11,0.091,300.2732
000725.XSHE,京东方A,2017-05-11,1.001,1332.3013
600372.XSHG,中航电子,2017-05-11,0.102,269.1519
600373.XSHG,中文传媒,2017-05-11,0.124,278.3439
000538.XSHE,云南白药,2017-05-11,0.465,905.9136
000728.XSHE,国元证券,2017-05-11,0.259,347.2529
600376.XSHG,首开股份,2017-05-11,0.129,285.5579
000686.XSHE,东北证券,2017-05-11,0.16399999999999998,225.8537
000338.XSHE,潍柴动力,2017-05-11,0.284,427.8523
002027.XSHE,分众传媒,2017-05-11,0.081,1111.3252
002024.XSHE,苏宁易购,2017-05-11,0.39399999999999996,950.555
601211.XSHG,国泰君安,2017-05-11,0.87,1555.4373
601958.XSHG,金钼股份,2017-05-11,0.075,218.4411
600873.XSHG,梅花生物,2017-05-11,0.13,198.3049
600820.XSHG,隧道股份,2017-05-11,0.20199999999999999,322.8987
002131.XSHE,利欧股份,2017-05-11,0.083,195.0532
601919.XSHG,中远海控,2017-05-11,0.21899999999999997,532.2679
601718.XSHG,际华集团,2017-05-11,0.115,359.6744
600383.XSHG,金地集团,2017-05-11,0.271,495.5968
600900.XSHG,长江电力,2017-05-11,0.958,3102.0
000039.XSHE,中集集团,2017-05-11,0.128,440.6338
601857.XSHG,中国石油,2017-05-11,0.396,13946.1982
600703.XSHG,三安光电,2017-05-11,0.365,681.097
002456.XSHE,欧菲光,2017-05-11,0.308,419.6247
600999.XSHG,招商证券,2017-05-11,0.381,1067.8857
002292.XSHE,奥飞娱乐,2017-05-11,0.09300000000000001,203.5076
600871.XSHG,石化油服,2017-05-11,0.061,441.251
600547.XSHG,山东黄金,2017-05-11,0.28,670.7913
600705.XSHG,中航资本,2017-05-11,0.29,554.7369
600704.XSHG,物产中大,2017-05-11,0.13,300.8935
600570.XSHG,恒生电子,2017-05-11,0.201,228.4026
002153.XSHE,石基信息,2017-05-11,0.071,227.4394
002797.XSHE,第一创业,2017-05-11,0.065,401.0248
002415.XSHE,海康威视,2017-05-11,0.6990000000000001,2380.4319
002195.XSHE,二三四五,2017-05-11,0.10099999999999999,203.3691
600660.XSHG,福耀玻璃,2017-05-11,0.33,555.6588
000333.XSHE,美的集团,2017-05-11,1.581,2316.0056
600663.XSHG,陆家嘴,2017-05-11,0.18100000000000002,770.1955
601099.XSHG,太平洋,2017-05-11,0.305,267.8812
000839.XSHE,中信国安,2017-05-11,0.262,327.3055
300015.XSHE,爱尔眼科,2017-05-11,0.138,325.1253
000625.XSHE,长安汽车,2017-05-11,0.312,644.0352
002475.XSHE,立讯精密,2017-05-11,0.24,588.9523
600688.XSHG,上海石化,2017-05-11,0.151,685.8
600352.XSHG,浙江龙盛,2017-05-11,0.226,312.9705
601877.XSHG,正泰电器,2017-05-11,0.086,392.7424
600048.XSHG,保利地产,2017-05-11,0.7,1088.6049
600362.XSHG,江西铜业,2017-05-11,0.142,508.6749
600208.XSHG,新湖中宝,2017-05-11,0.174,423.9476
000917.XSHE,电广传媒,2017-05-11,0.147,158.6246
601127.XSHG,小康股份,2017-05-11,0.04,180.5528
000750.XSHE,国海证券,2017-05-11,0.183,223.8453
603885.XSHG,吉祥航空,2017-05-11,0.06,265.8296
600685.XSHG,中船防务,2017-05-11,0.11199999999999999,420.0941
600369.XSHG,西南证券,2017-05-11,0.18,306.5294
002500.XSHE,山西证券,2017-05-11,0.122,264.2029
002470.XSHE,金正大,2017-05-11,0.121,215.7746
600446.XSHG,金证股份,2017-05-11,0.126,158.6518
600674.XSHG,川投能源,2017-05-11,0.21600000000000005,413.8012
603993.XSHG,洛阳钼业,2017-05-11,0.179,704.1962
601225.XSHG,陕西煤业,2017-05-11,0.124,552.0
601216.XSHG,君正集团,2017-05-11,0.124,411.7752
600177.XSHG,雅戈尔,2017-05-11,0.21899999999999997,355.3307
600170.XSHG,上海建工,2017-05-11,0.17600000000000002,337.4692
601006.XSHG,大秦铁路,2017-05-11,0.485,1201.2368
002424.XSHE,贵州百灵,2017-05-11,0.073,222.4051
601169.XSHG,北京银行,2017-05-11,1.1420000000000001,1327.5428
600271.XSHG,航天信息,2017-05-11,0.235,340.9018
600276.XSHG,恒瑞医药,2017-05-11,0.789,1312.6993
300072.XSHE,三聚环保,2017-05-11,0.348,686.1525
300070.XSHE,碧水源,2017-05-11,0.426,596.654
601088.XSHG,中国神华,2017-05-11,0.402,3934.167
601166.XSHG,兴业银行,2017-05-11,2.013,3234.5415
600196.XSHG,复星医药,2017-05-11,0.31,728.2055
002673.XSHE,西部证券,2017-05-11,0.259,451.3871
600690.XSHG,青岛海尔,2017-05-11,0.38799999999999996,807.3263
002129.XSHE,中环股份,2017-05-11,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-11,0.303,370.2234
601186.XSHG,中国铁建,2017-05-11,0.627,1719.17
002085.XSHE,万丰奥威,2017-05-11,0.192,365.2089
600050.XSHG,中国联通,2017-05-11,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-11,0.243,580.927
600804.XSHG,鹏博士,2017-05-11,0.23399999999999999,245.7639
002202.XSHE,金风科技,2017-05-11,0.245,393.9179
002007.XSHE,华兰生物,2017-05-11,0.213,316.3228
002008.XSHE,大族激光,2017-05-11,0.262,333.6713
001979.XSHE,招商蛇口,2017-05-11,0.474,1451.9818
601939.XSHG,建设银行,2017-05-11,0.42,15000.6582
000983.XSHE,西山煤电,2017-05-11,0.145,234.1342
600666.XSHG,奥瑞德,2017-05-11,0.134,213.5548
002736.XSHE,国信证券,2017-05-11,0.354,1070.92
600606.XSHG,绿地控股,2017-05-11,0.18899999999999997,896.793
300024.XSHE,机器人,2017-05-11,0.23,285.0558
601928.XSHG,凤凰传媒,2017-05-11,0.078,251.1816
300182.XSHE,捷成股份,2017-05-11,0.10300000000000001,239.457
300104.XSHE,乐视网,2017-05-11,0.381,611.9801
002739.XSHE,万达电影,2017-05-11,0.259,620.0277
000671.XSHE,阳光城,2017-05-11,0.091,218.704
600518.XSHG,康美药业,2017-05-11,0.602,985.487
600519.XSHG,贵州茅台,2017-05-11,2.17,5177.5449
601998.XSHG,中信银行,2017-05-11,0.193,2921.4075
000858.XSHE,五粮液,2017-05-11,0.902,1682.7520000000004
600221.XSHG,海航控股,2017-05-11,0.22899999999999998,536.1152
600028.XSHG,中国石化,2017-05-11,0.635,7022.1304
600029.XSHG,南方航空,2017-05-11,0.282,790.3141
000503.XSHE,国新健康,2017-05-11,0.247,224.0764
002310.XSHE,东方园林,2017-05-11,0.19699999999999998,459.7028
600021.XSHG,上海电力,2017-05-11,0.11599999999999999,270.677
600188.XSHG,兖州煤业,2017-05-11,0.047,496.1136
601688.XSHG,华泰证券,2017-05-11,0.58,1184.722
601377.XSHG,兴业证券,2017-05-11,0.371,498.902
600583.XSHG,海油工程,2017-05-11,0.16,270.5869
600582.XSHG,天地科技,2017-05-11,0.09,187.4781
000060.XSHE,中金岭南,2017-05-11,0.166,213.7399
600037.XSHG,歌华有线,2017-05-11,0.11199999999999999,196.3799
000776.XSHE,广发证券,2017-05-11,0.517,1198.035
000063.XSHE,中兴通讯,2017-05-11,0.441,724.2153
000778.XSHE,新兴铸管,2017-05-11,0.147,287.7425
600588.XSHG,用友网络,2017-05-11,0.131,222.4147
000069.XSHE,华侨城A,2017-05-11,0.27899999999999997,648.2488
002241.XSHE,歌尔股份,2017-05-11,0.332,535.1334
601669.XSHG,中国电建,2017-05-11,0.39899999999999997,1262.1704
601668.XSHG,中国建筑,2017-05-11,1.4669999999999999,2811.0
300002.XSHE,神州泰岳,2017-05-11,0.121,162.3784
601628.XSHG,中国人寿,2017-05-11,0.455,7637.1235
300146.XSHE,汤臣倍健,2017-05-11,0.08199999999999999,159.971
601985.XSHG,中国核电,2017-05-11,0.37799999999999995,1162.7375
300058.XSHE,蓝色光标,2017-05-11,0.107,156.381
300059.XSHE,东方财富,2017-05-11,0.297,469.6984
000100.XSHE,TCL集团,2017-05-11,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-11,0.188,324.3568
600297.XSHG,广汇汽车,2017-05-11,0.165,507.1369
600115.XSHG,东方航空,2017-05-11,0.20199999999999999,963.5412
600754.XSHG,锦江股份,2017-05-11,0.045,239.2925
600111.XSHG,北方稀土,2017-05-11,0.259,400.3639
600038.XSHG,中直股份,2017-05-11,0.11699999999999999,258.4855
300085.XSHE,银之杰,2017-05-11,0.055999999999999994,117.7188
600332.XSHG,白云山,2017-05-11,0.162,429.0462
601899.XSHG,紫金矿业,2017-05-11,0.391,689.3038
601198.XSHG,东兴证券,2017-05-11,0.198,476.024
600031.XSHG,三一重工,2017-05-11,0.27899999999999997,505.4248
600030.XSHG,中信证券,2017-05-11,1.334,1880.5442
002142.XSHE,宁波银行,2017-05-11,0.359,674.6644
002081.XSHE,金螳螂,2017-05-11,0.182,264.5952
601727.XSHG,上海电气,2017-05-11,0.276,991.2193
000800.XSHE,一汽轿车,2017-05-11,0.092,170.0737
600036.XSHG,招商银行,2017-05-11,2.061,4857.3423
002146.XSHE,荣盛发展,2017-05-11,0.16,440.9038
600837.XSHG,海通证券,2017-05-11,1.255,1697.6509
000768.XSHE,中航飞机,2017-05-11,0.34600000000000003,501.9554
600839.XSHG,四川长虹,2017-05-11,0.146,159.7221
601288.XSHG,农业银行,2017-05-11,1.35,11075.4795
000166.XSHE,申万宏源,2017-05-11,0.371,1099.1021
601818.XSHG,光大银行,2017-05-11,0.642,1820.4847
002065.XSHE,东华软件,2017-05-11,0.20800000000000002,305.1874
601111.XSHG,中国国航,2017-05-11,0.185,1365.3326
600535.XSHG,天士力,2017-05-11,0.28300000000000003,431.7582
300168.XSHE,万达信息,2017-05-11,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-11,0.10099999999999999,292.512
000938.XSHE,紫光股份,2017-05-11,0.079,516.2528
600741.XSHG,华域汽车,2017-05-11,0.247,583.8845
601118.XSHG,海南橡胶,2017-05-11,0.071,215.0351
000540.XSHE,中天金融,2017-05-11,0.195,293.7113
002183.XSHE,怡亚通,2017-05-11,0.134,169.5096
600340.XSHG,华夏幸福,2017-05-11,0.33799999999999997,947.0604
600109.XSHG,国金证券,2017-05-11,0.293,344.777
000977.XSHE,浪潮信息,2017-05-11,0.12,165.9809
601618.XSHG,中国中冶,2017-05-11,0.28300000000000003,1067.2664
600023.XSHG,浙能电力,2017-05-11,0.233,756.1984
600104.XSHG,上汽集团,2017-05-11,0.998,3218.7937
002252.XSHE,上海莱士,2017-05-11,0.21,1007.4674
600816.XSHG,安信信托,2017-05-11,0.218,473.0804
600100.XSHG,同方股份,2017-05-11,0.262,418.5025
601328.XSHG,交通银行,2017-05-11,1.7280000000000002,4411.2061
601608.XSHG,中信重工,2017-05-11,0.075,240.4038
000402.XSHE,金融街,2017-05-11,0.147,312.0443
002299.XSHE,圣农发展,2017-05-11,0.078,147.6386
000651.XSHE,格力电器,2017-05-11,1.659,1977.9723
601888.XSHG,中国国旅,2017-05-11,0.271,507.7413
601333.XSHG,广深铁路,2017-05-11,0.16699999999999998,298.9253
601611.XSHG,中国核建,2017-05-11,0.085,395.5875
601555.XSHG,东吴证券,2017-05-11,0.262,336.6
600959.XSHG,江苏有线,2017-05-11,0.168,410.2063
002594.XSHE,比亚迪,2017-05-11,0.295,1304.8707
002304.XSHE,洋河股份,2017-05-11,0.504,1244.7721
000895.XSHE,双汇发展,2017-05-11,0.225,669.8103
603000.XSHG,人民网,2017-05-11,0.086,149.7106
000718.XSHE,苏宁环球,2017-05-11,0.084,180.8643
601800.XSHG,中国交建,2017-05-11,0.276,2715.738
002174.XSHE,游族网络,2017-05-11,0.107,238.5843
000568.XSHE,泸州老窖,2017-05-11,0.341,645.0361
002385.XSHE,大北农,2017-05-11,0.13699999999999998,239.069
000712.XSHE,锦龙股份,2017-05-11,0.107,132.2496
601018.XSHG,宁波港,2017-05-11,0.23199999999999998,723.1893
300017.XSHE,网宿科技,2017-05-11,0.19699999999999998,298.8808
002465.XSHE,海格通信,2017-05-11,0.2,229.1663
002074.XSHE,国轩高科,2017-05-11,0.145,246.6056
002466.XSHE,天齐锂业,2017-05-11,0.3,441.1257
600489.XSHG,中金黄金,2017-05-11,0.20600000000000002,342.3528
600886.XSHG,国投电力,2017-05-11,0.319,514.3806
600887.XSHG,伊利股份,2017-05-11,1.157,1068.6882
000002.XSHE,万科A,2017-05-11,1.3869999999999998,2123.9329
600737.XSHG,中粮糖业,2017-05-11,0.107,190.8245
000001.XSHE,平安银行,2017-05-11,0.8059999999999999,1493.8258
300133.XSHE,华策影视,2017-05-11,0.079,167.3267
600482.XSHG,中国动力,2017-05-11,0.111,484.0168
600739.XSHG,辽宁成大,2017-05-11,0.21899999999999997,250.4135
600637.XSHG,东方明珠,2017-05-11,0.28600000000000003,554.5002
600485.XSHG,信威集团,2017-05-11,0.223,426.8664
000008.XSHE,神州高铁,2017-05-11,0.07,208.4336
000009.XSHE,中国宝安,2017-05-11,0.188,166.3593
600875.XSHG,东方电气,2017-05-11,0.11900000000000001,216.6307
000963.XSHE,华东医药,2017-05-11,0.226,446.3473
601336.XSHG,新华保险,2017-05-11,0.391,1514.5399
300033.XSHE,同花顺,2017-05-11,0.127,321.3773
600406.XSHG,国电南瑞,2017-05-11,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-11,0.44299999999999995,1060.3904
601607.XSHG,上海医药,2017-05-11,0.28600000000000003,628.9362
601601.XSHG,中国太保,2017-05-11,0.9109999999999999,2536.4539
601600.XSHG,中国铝业,2017-05-11,0.33299999999999996,634.9018
000061.XSHE,农产品,2017-05-11,0.066,145.7692
