,display_name,date,weight,market_cap
600398.XSHG,海澜之家,2015-06-30,0.21100000000000002,814.5369999999998
600795.XSHG,国电电力,2015-06-30,0.591,1369.6327
600011.XSHG,华能国际,2015-06-30,0.508,2023.1798
600010.XSHG,包钢股份,2015-06-30,0.4370000000000001,1689.9023
600016.XSHG,民生银行,2015-06-30,2.5340000000000003,3626.6438
600015.XSHG,华夏银行,2015-06-30,0.584,1354.3962
601318.XSHG,中国平安,2015-06-30,3.8289999999999997,7489.415
600019.XSHG,宝钢股份,2015-06-30,0.373,1439.4158
600018.XSHG,上港集团,2015-06-30,0.174,1833.0377
600549.XSHG,厦门钨业,2015-06-30,0.094,273.2056
601258.XSHG,庞大集团,2015-06-30,0.153,353.8142
601991.XSHG,大唐发电,2015-06-30,0.20600000000000002,1062.141
600369.XSHG,西南证券,2015-06-30,0.239,554.632
601992.XSHG,金隅集团,2015-06-30,0.11199999999999999,571.7645
000725.XSHE,京东方A,2015-06-30,0.456,1831.5322
600372.XSHG,中航电子,2015-06-30,0.159,614.4756
600373.XSHG,中文传媒,2015-06-30,0.114,330.1544
000538.XSHE,云南白药,2015-06-30,0.38799999999999996,898.4155
000539.XSHE,粤电力A,2015-06-30,0.092,626.8839
000400.XSHE,许继电气,2015-06-30,0.131,253.6952
000686.XSHE,东北证券,2015-06-30,0.19699999999999998,381.0602
000338.XSHE,潍柴动力,2015-06-30,0.331,632.9814
002024.XSHE,苏宁易购,2015-06-30,0.585,1129.6056
600547.XSHG,山东黄金,2015-06-30,0.152,351.4989
600873.XSHG,梅花生物,2015-06-30,0.168,324.4989
601919.XSHG,中远海控,2015-06-30,0.32899999999999996,1274.991
002594.XSHE,比亚迪,2015-06-30,0.223,1367.4948
600383.XSHG,金地集团,2015-06-30,0.245,568.1701
600900.XSHG,长江电力,2015-06-30,0.613,2367.75
000039.XSHE,中集集团,2015-06-30,0.24,867.9285
601857.XSHG,中国石油,2015-06-30,0.475,20736.2773
600703.XSHG,三安光电,2015-06-30,0.38799999999999996,749.0356
000983.XSHE,西山煤电,2015-06-30,0.129,298.7338
600999.XSHG,招商证券,2015-06-30,0.53,1536.8326
002292.XSHE,奥飞娱乐,2015-06-30,0.165,478.3787
000783.XSHE,长江证券,2015-06-30,0.4,661.5742
600705.XSHG,中航资本,2015-06-30,0.447,864.1197
002450.XSHE,ST康得新,2015-06-30,0.37799999999999995,439.2793
600570.XSHG,恒生电子,2015-06-30,0.478,692.2507
002153.XSHE,石基信息,2015-06-30,0.139,401.8251
002065.XSHE,东华软件,2015-06-30,0.18899999999999997,439.1433
601158.XSHG,重庆水务,2015-06-30,0.053,515.52
000831.XSHE,五矿稀土,2015-06-30,0.13,250.9114
600578.XSHG,京能电力,2015-06-30,0.107,412.3268
600663.XSHG,陆家嘴,2015-06-30,0.175,928.986
300003.XSHE,乐普医疗,2015-06-30,0.171,329.4284
601099.XSHG,太平洋,2015-06-30,0.275,456.1363
000839.XSHE,中信国安,2015-06-30,0.191,369.5612
300015.XSHE,爱尔眼科,2015-06-30,0.109,316.9316
000625.XSHE,长安汽车,2015-06-30,0.41200000000000003,986.2004
002475.XSHE,立讯精密,2015-06-30,0.146,421.9143
600688.XSHG,上海石化,2015-06-30,0.203,1158.84
002344.XSHE,海宁皮城,2015-06-30,0.095,219.856
002252.XSHE,上海莱士,2015-06-30,0.156,901.8482
600352.XSHG,浙江龙盛,2015-06-30,0.278,460.9971
600048.XSHG,保利地产,2015-06-30,0.635,1227.9568
600362.XSHG,江西铜业,2015-06-30,0.154,744.8331
600208.XSHG,新湖中宝,2015-06-30,0.163,628.2638
000917.XSHE,电广传媒,2015-06-30,0.42,607.9899
603288.XSHG,海天味业,2015-06-30,0.075,864.4382
000750.XSHE,国海证券,2015-06-30,0.201,388.1407
000999.XSHE,华润三九,2015-06-30,0.10300000000000001,297.4877
601628.XSHG,中国人寿,2015-06-30,0.45,8852.5059
601928.XSHG,凤凰传媒,2015-06-30,0.113,435.1779
002038.XSHE,双鹭药业,2015-06-30,0.134,258.7999
002470.XSHE,金正大,2015-06-30,0.11699999999999999,339.2938
601009.XSHG,南京银行,2015-06-30,0.397,767.4379
600674.XSHG,川投能源,2015-06-30,0.23800000000000002,550.7078
603993.XSHG,洛阳钼业,2015-06-30,0.032,635.8883
300146.XSHE,汤臣倍健,2015-06-30,0.099,285.9627
002422.XSHE,科伦药业,2015-06-30,0.124,288.288
600177.XSHG,雅戈尔,2015-06-30,0.24600000000000002,406.5793
000046.XSHE,泛海控股,2015-06-30,0.17300000000000001,667.6462
601006.XSHG,大秦铁路,2015-06-30,0.72,2087.2976
601168.XSHG,西部矿业,2015-06-30,0.18,260.2236
601169.XSHG,北京银行,2015-06-30,0.971,1406.6176
600271.XSHG,航天信息,2015-06-30,0.309,597.5321
601098.XSHG,中南传媒,2015-06-30,0.142,411.4636
600277.XSHG,亿利洁能,2015-06-30,0.132,305.498
600276.XSHG,恒瑞医药,2015-06-30,0.451,871.4247
300070.XSHE,碧水源,2015-06-30,0.225,527.7278
601088.XSHG,中国神华,2015-06-30,0.35600000000000004,4146.9858
601166.XSHG,兴业银行,2015-06-30,1.7009999999999998,3286.5281
600809.XSHG,山西汾酒,2015-06-30,0.063,244.5156
600196.XSHG,复星医药,2015-06-30,0.28600000000000003,668.9135
601766.XSHG,中国中车,2015-06-30,1.452,5010.2158
601231.XSHG,环旭电子,2015-06-30,0.032,370.1246
002673.XSHE,西部证券,2015-06-30,0.27399999999999997,793.1031
300024.XSHE,机器人,2015-06-30,0.306,505.9387
600690.XSHG,青岛海尔,2015-06-30,0.39899999999999997,923.8898
002129.XSHE,中环股份,2015-06-30,0.157,454.4299
002230.XSHE,科大讯飞,2015-06-30,0.256,424.5985
601186.XSHG,中国铁建,2015-06-30,0.415,1928.3577
002236.XSHE,大华股份,2015-06-30,0.161,373.5504
600050.XSHG,中国联通,2015-06-30,0.536,1553.7104
601933.XSHG,永辉超市,2015-06-30,0.203,471.4274
002001.XSHE,新和成,2015-06-30,0.08,186.0963
601901.XSHG,方正证券,2015-06-30,0.42200000000000004,978.7969
600597.XSHG,光明乳业,2015-06-30,0.122,283.0464
600497.XSHG,驰宏锌锗,2015-06-30,0.126,243.2971
002007.XSHE,华兰生物,2015-06-30,0.111,257.4599
002008.XSHE,大族激光,2015-06-30,0.209,303.276
601898.XSHG,中煤能源,2015-06-30,0.18,1514.1394
601939.XSHG,建设银行,2015-06-30,0.59,17825.7832
000598.XSHE,兴蓉环境,2015-06-30,0.14800000000000002,285.7811
002736.XSHE,国信证券,2015-06-30,0.266,2057.3799
600600.XSHG,青岛啤酒,2015-06-30,0.14,629.4229
000793.XSHE,华闻传媒,2015-06-30,0.257,425.63
600166.XSHG,福田汽车,2015-06-30,0.127,294.4863
601179.XSHG,中国西电,2015-06-30,0.18100000000000002,525.4029
002500.XSHE,山西证券,2015-06-30,0.19699999999999998,455.6374
601788.XSHG,光大证券,2015-06-30,0.318,921.151
600518.XSHG,康美药业,2015-06-30,0.47100000000000003,779.6642
600519.XSHG,贵州茅台,2015-06-30,1.015,2942.3579
601998.XSHG,中信银行,2015-06-30,0.212,3607.303
000858.XSHE,五粮液,2015-06-30,0.519,1203.3215
600516.XSHG,方大炭素,2015-06-30,0.106,204.752
000729.XSHE,燕京啤酒,2015-06-30,0.126,293.1281
600221.XSHG,海航控股,2015-06-30,0.326,778.4414
600028.XSHG,中国石化,2015-06-30,0.64,8547.627
000728.XSHE,国元证券,2015-06-30,0.386,745.9652
000166.XSHE,申万宏源,2015-06-30,0.625,2414.2212
000503.XSHE,国新健康,2015-06-30,0.304,440.4229
002310.XSHE,东方园林,2015-06-30,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-06-30,0.046,676.28
601699.XSHG,潞安环能,2015-06-30,0.1,289.2693
000581.XSHE,威孚高科,2015-06-30,0.159,316.1603
002465.XSHE,海格通信,2015-06-30,0.222,321.1015
000060.XSHE,中金岭南,2015-06-30,0.213,411.3275
000061.XSHE,农产品,2015-06-30,0.149,346.1807
000776.XSHE,广发证券,2015-06-30,0.578,1726.1764
000063.XSHE,中兴通讯,2015-06-30,0.40399999999999997,818.4786
000778.XSHE,新兴铸管,2015-06-30,0.244,472.1726
600588.XSHG,用友网络,2015-06-30,0.278,644.9364
000069.XSHE,华侨城A,2015-06-30,0.40700000000000003,943.8203
002241.XSHE,歌尔股份,2015-06-30,0.23600000000000002,547.9891
601669.XSHG,中国电建,2015-06-30,0.40399999999999997,1559.7754
601668.XSHG,中国建筑,2015-06-30,1.075,2493.0
601106.XSHG,中国一重,2015-06-30,0.273,791.7518
300002.XSHE,神州泰岳,2015-06-30,0.157,302.7381
000333.XSHE,美的集团,2015-06-30,0.6779999999999999,1599.3577
600642.XSHG,申能股份,2015-06-30,0.19699999999999998,455.659
300058.XSHE,蓝色光标,2015-06-30,0.184,305.3179
300059.XSHE,东方财富,2015-06-30,0.645,1068.3914
000100.XSHE,TCL集团,2015-06-30,0.41600000000000004,690.687
002146.XSHE,荣盛发展,2015-06-30,0.165,476.9097
600118.XSHG,中国卫星,2015-06-30,0.29100000000000004,673.5458
601969.XSHG,海南矿业,2015-06-30,0.032,340.2939
600115.XSHG,东方航空,2015-06-30,0.361,1561.4698
601216.XSHG,君正集团,2015-06-30,0.128,492.9536
600111.XSHG,北方稀土,2015-06-30,0.341,659.0382
601929.XSHG,吉视传媒,2015-06-30,0.115,228.3285
600038.XSHG,中直股份,2015-06-30,0.126,365.1808
600332.XSHG,白云山,2015-06-30,0.159,444.9059
601899.XSHG,紫金矿业,2015-06-30,0.419,1104.5281
002304.XSHE,洋河股份,2015-06-30,0.271,1045.2469
600031.XSHG,三一重工,2015-06-30,0.318,738.0392
600030.XSHG,中信证券,2015-06-30,1.827,3260.6602
002142.XSHE,宁波银行,2015-06-30,0.29600000000000004,687.3387
002081.XSHE,金螳螂,2015-06-30,0.214,496.7658
601727.XSHG,上海电气,2015-06-30,0.381,1914.5675
000800.XSHE,一汽轿车,2015-06-30,0.175,404.922
600036.XSHG,招商银行,2015-06-30,2.665,4721.1553
600029.XSHG,南方航空,2015-06-30,0.44,1427.4742
600804.XSHG,鹏博士,2015-06-30,0.287,415.6918
000883.XSHE,湖北能源,2015-06-30,0.161,466.411
600837.XSHG,海通证券,2015-06-30,1.5219999999999998,2507.3706
000768.XSHE,中航飞机,2015-06-30,0.499,1156.5411
600839.XSHG,四川长虹,2015-06-30,0.314,454.2384
601288.XSHG,农业银行,2015-06-30,0.847,12049.8613
600875.XSHG,东方电气,2015-06-30,0.212,478.3635
601818.XSHG,光大银行,2015-06-30,0.92,2501.9995
002202.XSHE,金风科技,2015-06-30,0.258,524.6363
600170.XSHG,上海建工,2015-06-30,0.14400000000000002,557.4735
601111.XSHG,中国国航,2015-06-30,0.33899999999999997,2009.8177
600535.XSHG,天士力,2015-06-30,0.278,537.6448
002353.XSHE,杰瑞股份,2015-06-30,0.183,425.7088
600309.XSHG,万华化学,2015-06-30,0.226,522.8525
600741.XSHG,华域汽车,2015-06-30,0.19,551.5132
601688.XSHG,华泰证券,2015-06-30,0.654,1656.7484
601118.XSHG,海南橡胶,2015-06-30,0.1,384.4686
002653.XSHE,海思科,2015-06-30,0.05,291.6729
600583.XSHG,海油工程,2015-06-30,0.318,736.5977
601958.XSHG,金钼股份,2015-06-30,0.098,380.094
002399.XSHE,海普瑞,2015-06-30,0.07,271.988
000970.XSHE,中科三环,2015-06-30,0.152,219.5377
000878.XSHE,云南铜业,2015-06-30,0.15,347.0177
600109.XSHG,国金证券,2015-06-30,0.382,737.9437
600108.XSHG,亚盛集团,2015-06-30,0.139,201.7004
601618.XSHG,中国中冶,2015-06-30,0.304,1381.6529999999998
000425.XSHE,徐工机械,2015-06-30,0.162,313.3617
600104.XSHG,上汽集团,2015-06-30,0.645,2491.7781
600348.XSHG,阳泉煤业,2015-06-30,0.106,246.5125
000876.XSHE,新希望,2015-06-30,0.174,404.5272
601328.XSHG,交通银行,2015-06-30,1.395,6119.2485
000402.XSHE,金融街,2015-06-30,0.29100000000000004,422.3358
000651.XSHE,格力电器,2015-06-30,1.327,1922.026
601888.XSHG,中国国旅,2015-06-30,0.223,647.2456
601333.XSHG,广深铁路,2015-06-30,0.24,582.2667
601555.XSHG,东吴证券,2015-06-30,0.23800000000000002,552.69
002410.XSHE,广联达,2015-06-30,0.13699999999999998,264.0428
600027.XSHG,华电国际,2015-06-30,0.204,979.3706
000895.XSHE,双汇发展,2015-06-30,0.182,704.0751
603000.XSHG,人民网,2015-06-30,0.124,288.1984
601800.XSHG,中国交建,2015-06-30,0.231,2840.2834
000568.XSHE,泸州老窖,2015-06-30,0.19699999999999998,457.2745
002385.XSHE,大北农,2015-06-30,0.175,337.6585
300017.XSHE,网宿科技,2015-06-30,0.196,324.6511
000712.XSHE,锦龙股份,2015-06-30,0.136,314.496
601018.XSHG,宁波港,2015-06-30,0.293,1131.52
601808.XSHG,中海油服,2015-06-30,0.14300000000000002,1333.1827
002294.XSHE,信立泰,2015-06-30,0.077,299.1606
000898.XSHE,鞍钢股份,2015-06-30,0.11599999999999999,528.141
600489.XSHG,中金黄金,2015-06-30,0.163,378.7935
600886.XSHG,国投电力,2015-06-30,0.435,1009.0817
600887.XSHG,伊利股份,2015-06-30,0.9990000000000001,1158.3323
000002.XSHE,万科A,2015-06-30,1.215,1604.178
601117.XSHG,中国化学,2015-06-30,0.166,482.4474
000001.XSHE,平安银行,2015-06-30,0.718,2080.4814
600633.XSHG,浙数文化,2015-06-30,0.1,232.9044
300133.XSHE,华策影视,2015-06-30,0.091,264.8601
600739.XSHG,辽宁成大,2015-06-30,0.258,374.0141
600637.XSHG,东方明珠,2015-06-30,0.47700000000000004,1105.2474
600485.XSHG,信威集团,2015-06-30,0.055,1283.2307
000009.XSHE,中国宝安,2015-06-30,0.179,259.6727
000960.XSHE,锡业股份,2015-06-30,0.12,231.9709
000963.XSHE,华东医药,2015-06-30,0.134,310.2661
601336.XSHG,新华保险,2015-06-30,0.439,1904.7952
300104.XSHE,乐视网,2015-06-30,0.413,960.2381
600406.XSHG,国电南瑞,2015-06-30,0.26,502.5504
002456.XSHE,欧菲光,2015-06-30,0.18,347.7285
600585.XSHG,海螺水泥,2015-06-30,0.37,1136.7004
601607.XSHG,上海医药,2015-06-30,0.185,598.8204
601601.XSHG,中国太保,2015-06-30,0.818,2734.9116
601600.XSHG,中国铝业,2015-06-30,0.353,1390.5244
600827.XSHG,百联股份,2015-06-30,0.138,358.4514
