,display_name,date,weight,market_cap
002310.XSHE,东方园林,2013-03-01,0.17,230.2927
600971.XSHG,恒源煤电,2013-03-01,0.12,126.1005
600188.XSHG,兖州煤业,2013-03-01,0.19,859.7363
601699.XSHG,潞安环能,2013-03-01,0.37,496.804
002405.XSHE,四维图新,2013-03-01,0.09,73.7127
000581.XSHE,威孚高科,2013-03-01,0.31,306.4004
600582.XSHG,天地科技,2013-03-01,0.1,137.6585
000060.XSHE,中金岭南,2013-03-01,0.27,208.9759
600037.XSHG,歌华有线,2013-03-01,0.08,75.2861
000776.XSHE,广发证券,2013-03-01,0.87,953.5979
000063.XSHE,中兴通讯,2013-03-01,0.35,340.9117
000778.XSHE,新兴铸管,2013-03-01,0.11,119.8045
600546.XSHG,山煤国际,2013-03-01,0.07,194.0825
601299.XSHG,中国北车,2013-03-01,0.36,490.2027
000069.XSHE,华侨城A,2013-03-01,0.44,472.6474
002241.XSHE,歌尔股份,2013-03-01,0.23,331.8289
601669.XSHG,中国电建,2013-03-01,0.27,369.6
601668.XSHG,中国建筑,2013-03-01,1.06,1149.0
601106.XSHG,中国一重,2013-03-01,0.13,183.064
601233.XSHG,桐昆股份,2013-03-01,0.04,79.4006
601666.XSHG,平煤股份,2013-03-01,0.18,198.574
000100.XSHE,TCL集团,2013-03-01,0.38,205.1245
600508.XSHG,上海能源,2013-03-01,0.08,113.0331
002069.XSHE,獐子岛,2013-03-01,0.08,111.5024
000869.XSHE,张裕A,2013-03-01,0.11,311.0636
600118.XSHG,中国卫星,2013-03-01,0.14,157.8383
601857.XSHG,中国石油,2013-03-01,0.58,16490.1895
600115.XSHG,东方航空,2013-03-01,0.15,384.53
601216.XSHG,君正集团,2013-03-01,0.05,89.728
600111.XSHG,北方稀土,2013-03-01,0.88,799.0323
002202.XSHE,金风科技,2013-03-01,0.17,163.0226
600739.XSHG,辽宁成大,2013-03-01,0.4,218.763
601898.XSHG,中煤能源,2013-03-01,0.25,999.7032
601899.XSHG,紫金矿业,2013-03-01,0.53,804.8615
600331.XSHG,宏达股份,2013-03-01,0.1,66.564
600031.XSHG,三一重工,2013-03-01,0.65,897.2242
600030.XSHG,中信证券,2013-03-01,1.84,1627.1974
002142.XSHE,宁波银行,2013-03-01,0.25,332.5045
002081.XSHE,金螳螂,2013-03-01,0.23,311.1036
601688.XSHG,华泰证券,2013-03-01,0.45,637.28
000800.XSHE,一汽轿车,2013-03-01,0.13,147.2887
600036.XSHG,招商银行,2013-03-01,3.43,2820.0627
600832.XSHG,东方明珠,2013-03-01,0.17,181.9397
000883.XSHE,湖北能源,2013-03-01,0.02,186.1365
600837.XSHG,海通证券,2013-03-01,1.84,1214.3842
000768.XSHE,中航飞机,2013-03-01,0.27,307.5794
600839.XSHG,四川长虹,2013-03-01,0.14,95.5563
601288.XSHG,农业银行,2013-03-01,1.38,9581.4268
600875.XSHG,东方电气,2013-03-01,0.17,295.7697
601818.XSHG,光大银行,2013-03-01,0.76,1378.8263
002399.XSHE,海普瑞,2013-03-01,0.06,156.5991
600170.XSHG,上海建工,2013-03-01,0.1,182.7051
601111.XSHG,中国国航,2013-03-01,0.26,720.9698
600535.XSHG,天士力,2013-03-01,0.36,328.0308
002353.XSHE,杰瑞股份,2013-03-01,0.22,302.2928
600741.XSHG,华域汽车,2013-03-01,0.19,254.9619
601118.XSHG,海南橡胶,2013-03-01,0.13,229.5804
601958.XSHG,金钼股份,2013-03-01,0.22,389.7738
000970.XSHE,中科三环,2013-03-01,0.25,171.5505
000878.XSHE,云南铜业,2013-03-01,0.19,204.6696
600109.XSHG,国金证券,2013-03-01,0.13,229.6977
600108.XSHG,亚盛集团,2013-03-01,0.18,138.231
601618.XSHG,中国中冶,2013-03-01,0.19,407.043
000425.XSHE,徐工机械,2013-03-01,0.28,251.6565
600104.XSHG,上汽集团,2013-03-01,1.02,1817.0134
600348.XSHG,阳泉煤业,2013-03-01,0.33,357.1425
000876.XSHE,新希望,2013-03-01,0.13,241.8836
601328.XSHG,交通银行,2013-03-01,1.8,3698.2837
000402.XSHE,金融街,2013-03-01,0.29,197.971
000651.XSHE,格力电器,2013-03-01,1.27,892.1329
000401.XSHE,冀东水泥,2013-03-01,0.14,187.3057
601333.XSHG,广深铁路,2013-03-01,0.16,218.1729
002594.XSHE,比亚迪,2013-03-01,0.14,601.4725
601939.XSHG,建设银行,2013-03-01,0.82,11750.5156
002146.XSHE,荣盛发展,2013-03-01,0.2,271.0366
601186.XSHG,中国铁建,2013-03-01,0.32,694.6036
600027.XSHG,华电国际,2013-03-01,0.14,311.0598
000895.XSHE,双汇发展,2013-03-01,0.43,782.3056
000718.XSHE,苏宁环球,2013-03-01,0.1,138.3241
601800.XSHG,中国交建,2013-03-01,0.11,802.2669
600970.XSHG,中材国际,2013-03-01,0.09,124.6359
000568.XSHE,泸州老窖,2013-03-01,0.4,445.6282
002385.XSHE,大北农,2013-03-01,0.19,203.0453
600804.XSHG,鹏博士,2013-03-01,0.17,91.9558
601018.XSHG,宁波港,2013-03-01,0.18,325.12
002073.XSHE,软控股份,2013-03-01,0.1,71.7125
601808.XSHG,中海油服,2013-03-01,0.18,764.2044
600068.XSHG,葛洲坝,2013-03-01,0.21,193.9027
000898.XSHE,鞍钢股份,2013-03-01,0.13,268.4114
000562.XSHE,宏源证券,2013-03-01,0.22,402.405
600489.XSHG,中金黄金,2013-03-01,0.41,448.8424
600886.XSHG,国投电力,2013-03-01,0.16,215.7941
600887.XSHG,伊利股份,2013-03-01,0.75,513.9247
000002.XSHE,万科A,2013-03-01,2.12,1323.8646
600881.XSHG,亚泰集团,2013-03-01,0.19,103.6418
000001.XSHE,平安银行,2013-03-01,1.07,1181.4446
600585.XSHG,海螺水泥,2013-03-01,0.71,1052.9714
600528.XSHG,中铁工业,2013-03-01,0.09,100.393
600637.XSHG,东方明珠,2013-03-01,0.18,200.5839
600583.XSHG,海油工程,2013-03-01,0.22,245.4237
000009.XSHE,中国宝安,2013-03-01,0.18,100.349
000961.XSHE,中南建设,2013-03-01,0.08,140.8414
000960.XSHE,锡业股份,2013-03-01,0.17,188.7375
002155.XSHE,湖南黄金,2013-03-01,0.18,138.8644
601166.XSHG,兴业银行,2013-03-01,2.76,2560.634
600406.XSHG,国电南瑞,2013-03-01,0.29,258.5458
000969.XSHE,安泰科技,2013-03-01,0.1,99.3079
000968.XSHE,蓝焰控股,2013-03-01,0.06,65.4
600132.XSHG,重庆啤酒,2013-03-01,0.08,77.145
601601.XSHG,中国太保,2013-03-01,1.16,1784.3077
601600.XSHG,中国铝业,2013-03-01,0.26,657.2901
000061.XSHE,农产品,2013-03-01,0.11,100.7997
